Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072018,648743769,0001778
Trade Date <26-JUL-2018>,Settlement Type <N>,Settlement No <2018143>,Settlement Date <30-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TIMESGTY,EQ,1364,588,43.11
20,1628,TIMETECHNO,EQ,110766,48452,43.74
20,1629,TIMKEN,EQ,7130,4972,69.73
20,1630,TINPLATE,EQ,200837,98284,48.94
20,1631,TIPSINDLTD,EQ,2306,1199,51.99
20,1632,TIRUMALCHM,EQ,110119,36457,33.11
20,1633,TIRUPATI,SM,3000,3000,100.00
20,1634,TIRUPATIFL,SM,4000,4000,100.00
20,1635,TITAN,EQ,1167616,427824,36.64
20,1636,TMRVL,EQ,20642,12766,61.84
20,1637,TNPETRO,EQ,168016,120858,71.93
20,1638,TNPL,EQ,47676,30988,65.00
20,1639,TOKYOPLAST,EQ,3657,2546,69.62
20,1640,TORNTPHARM,EQ,204650,147241,71.95
20,1641,TORNTPOWER,EQ,1481271,320959,21.67
20,1642,TOTAL,SM,18000,15000,83.33
20,1643,TPLPLASTEH,EQ,4881,2099,43.00
20,1644,TREEHOUSE,EQ,48247,38848,80.52
20,1645,TRENT,EQ,75902,49513,65.23
20,1646,TRF,EQ,17594,9875,56.13
20,1647,TRIDENT,EQ,223994,114157,50.96
20,1648,TRIGYN,EQ,25730,18634,72.42
20,1649,TRIL,EQ,32455,22763,70.14
20,1650,TRITURBINE,EQ,8464,4672,55.20
20,1651,TRIVENI,EQ,219180,89428,40.80
20,1652,TTKHLTCARE,EQ,1312,1147,87.42
20,1653,TTKPRESTIG,EQ,58820,52402,89.09
20,1654,TTL,EQ,3237,2144,66.23
20,1655,TTML,EQ,5967243,1837086,30.79
20,1656,TV18BRDCST,EQ,21368698,8426775,39.44
20,1657,TVSELECT,EQ,28870,12882,44.62
20,1658,TVSMOTOR,EQ,2100956,1006985,47.93
20,1659,TVSSRICHAK,EQ,1407,711,50.53
20,1660,TVTODAY,EQ,18291,5944,32.50
20,1661,TVVISION,EQ,151123,140064,92.68
20,1662,TWL,EQ,652877,199686,30.59
20,1663,UBL,EQ,543359,267239,49.18
20,1664,UCALFUEL,EQ,20327,12383,60.92
20,1665,UCOBANK,EQ,654410,180496,27.58
20,1666,UFLEX,EQ,35161,13321,37.89
20,1667,UFO,EQ,14742,12273,83.25
20,1668,UGARSUGAR,EQ,35300,22691,64.28
20,1669,UJAAS,EQ,90867,47757,52.56
20,1670,UJJIVAN,EQ,824441,321508,39.00
20,1671,ULTRACEMCO,EQ,839947,409625,48.77
20,1672,UMANGDAIRY,EQ,5305,3741,70.52
20,1673,UNICHEMLAB,EQ,134900,92428,68.52
20,1674,UNIENTER,EQ,9756,5036,51.62
20,1675,UNIINFO,SM,2000,2000,100.00
20,1676,UNIONBANK,EQ,9184321,1319877,14.37
20,1677,UNIPLY,EQ,55869,40274,72.09
20,1678,UNITECH,EQ,3638633,2054216,56.46
20,1679,UNITEDBNK,EQ,280141,162718,58.08
20,1680,UNITEDPOLY,SM,6000,6000,100.00
20,1681,UNITEDTEA,EQ,113,60,53.10
20,1682,UNITY,EQ,10945,10588,96.74
20,1683,UNIVCABLES,EQ,10120,7516,74.27
20,1684,UPL,EQ,6454211,4194182,64.98
20,1685,URJA,EQ,2062416,1062174,51.50
20,1686,USHAMART,EQ,248802,166790,67.04
20,1687,USHERAGRO,EQ,11405,9784,85.79
20,1688,UTINEXT50,EQ,79,77,97.47
20,1689,UTINIFTETF,EQ,29,29,100.00
20,1690,UTISENSETF,EQ,2,2,100.00
20,1691,UTTAMSTL,EQ,530878,280335,52.81
20,1692,UTTAMSUGAR,EQ,56033,20467,36.53
20,1693,V2RETAIL,EQ,48028,28593,59.53
20,1694,VADILALIND,EQ,12955,5273,40.70
20,1695,VAIBHAVGBL,EQ,2583,1454,56.29
20,1696,VAKRANGEE,EQ,5278846,3358758,63.63
20,1697,VARDHACRLC,EQ,8328,7835,94.08
20,1698,VARDMNPOLY,EQ,7667,5473,71.38
20,1699,VARROC,EQ,92091,46000,49.95
20,1700,VASA,SM,4000,4000,100.00
20,1701,VASCONEQ,EQ,259318,145421,56.08
20,1702,VASWANI,EQ,4045,3184,78.71
20,1703,VBL,EQ,435457,352889,81.04
20,1704,VEDL,EQ,7164072,2094094,29.23
20,1705,VEDL,P1,10129,10129,100.00
20,1706,VENKEYS,EQ,40787,15342,37.61
20,1707,VENUSREM,EQ,23475,14130,60.19
20,1708,VERTOZ,SM,30000,3600,12.00
20,1709,VESUVIUS,EQ,1822,1230,67.51
20,1710,VETO,EQ,11665,5461,46.82
20,1711,VGUARD,EQ,1164519,265273,22.78
20,1712,VHL,EQ,303,259,85.48
20,1713,VICEROY,EQ,148471,112628,75.86
20,1714,VIDHIING,EQ,15170,8174,53.88
20,1715,VIJAYABANK,EQ,4700902,1698097,36.12
20,1716,VIJIFIN,EQ,70717,68567,96.96
20,1717,VIJSHAN,EQ,23938,16457,68.75
20,1718,VIKASECO,EQ,1312241,1131573,86.23
20,1719,VIMTALABS,EQ,3859,3514,91.06
20,1720,VINATIORGA,EQ,9909,6084,61.40
20,1721,VINDHYATEL,EQ,6885,5554,80.67
20,1722,VINYLINDIA,EQ,10796,6727,62.31
20,1723,VIPCLOTHNG,EQ,69260,34490,49.80
20,1724,VIPIND,EQ,880951,137091,15.56
20,1725,VIPULLTD,EQ,44284,9388,21.20
20,1726,VISAKAIND,EQ,36006,15901,44.16
20,1727,VISASTEEL,EQ,8853,5620,63.48
20,1728,VISESHINFO,EQ,1875535,1859140,99.13
20,1729,VISHNU,EQ,1988,1367,68.76
20,1730,VIVIDHA,EQ,324576,240952,74.24
20,1731,VIVIMEDLAB,EQ,75015,44907,59.86
20,1732,VLSFINANCE,EQ,30636,18474,60.30
20,1733,VMART,EQ,18379,12080,65.73
20,1734,VOLTAMP,EQ,6070,4604,75.85
20,1735,VOLTAS,EQ,2066139,1088033,52.66
20,1736,VRLLOG,EQ,118862,82032,69.01
20,1737,VSCL,SM,3000,3000,100.00
20,1738,VSSL,EQ,3502,2211,63.14
20,1739,VSTIND,EQ,13858,12730,91.86
20,1740,VSTTILLERS,EQ,1281,856,66.82
20,1741,VTL,EQ,3948,2872,72.75
20,1742,WABAG,EQ,101468,62816,61.91
20,1743,WABCOINDIA,EQ,1782,914,51.29
20,1744,WALCHANNAG,EQ,162949,30635,18.80
20,1745,WEBELSOLAR,EQ,40674,25792,63.41
20,1746,WEIZFOREX,EQ,2354,1835,77.95
20,1747,WEIZMANIND,EQ,2506,2505,99.96
20,1748,WELCORP,EQ,14491073,4854652,33.50
20,1749,WELENT,EQ,272093,121204,44.55
20,1750,WELINV,EQ,284,284,100.00
20,1751,WELSPUNIND,EQ,396830,256866,64.73
20,1752,WENDT,EQ,431,326,75.64
20,1753,WHEELS,EQ,3317,2543,76.67
20,1754,WHIRLPOOL,EQ,33059,20034,60.60
20,1755,WILLAMAGOR,EQ,470,339,72.13
20,1756,WINDMACHIN,EQ,145187,15337,10.56
20,1757,WIPRO,EQ,4333086,2567112,59.24
20,1758,WOCKPHARMA,EQ,871662,60048,6.89
20,1759,WONDERLA,EQ,6258,4695,75.02
20,1760,WORTH,SM,22500,19500,86.67
20,1761,WSTCSTPAPR,EQ,144748,100616,69.51
20,1762,XCHANGING,EQ,797,746,93.60
20,1763,XPROINDIA,EQ,12881,1075,8.35
20,1764,YESBANK,EQ,35251243,8166967,23.17
20,1765,ZEEL,EQ,1969908,1251782,63.55
20,1766,ZEEL,P2,252608,252546,99.98
20,1767,ZEELEARN,EQ,155236,94790,61.06
20,1768,ZEEMEDIA,EQ,513338,268261,52.26
20,1769,ZENSARTECH,EQ,18705,15229,81.42
20,1770,ZENTEC,EQ,27856,18238,65.47
20,1771,ZICOM,EQ,32711,21953,67.11
20,1772,ZODIAC,SM,6000,2000,33.33
20,1773,ZODIACLOTH,EQ,1248,625,50.08
20,1774,ZODJRDMKJ,EQ,267,265,99.25
20,1775,ZOTA,SM,18500,3500,18.92
20,1776,ZUARI,EQ,83004,56332,67.87
20,1777,ZUARIGLOB,EQ,58178,17371,29.86
20,1778,ZYDUSWELL,EQ,2924,2521,86.22
