Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012020,462186614,0001763
Trade Date <27-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TREEHOUSE,EQ,19092,12601,66.00
20,1631,TREJHARA,EQ,1285,1284,99.92
20,1632,TRENT,EQ,71115,38905,54.71
20,1633,TRF,EQ,37863,16085,42.48
20,1634,TRIDENT,EQ,3616325,1719909,47.56
20,1635,TRIGYN,EQ,25265,16147,63.91
20,1636,TRIL,EQ,1014388,478024,47.12
20,1637,TRITURBINE,EQ,10782,8678,80.49
20,1638,TRIVENI,EQ,452803,199767,44.12
20,1639,TTKHLTCARE,EQ,728,315,43.27
20,1640,TTKPRESTIG,EQ,62998,61654,97.87
20,1641,TTL,EQ,6426,5508,85.71
20,1642,TTML,EQ,522953,356336,68.14
20,1643,TV18BRDCST,EQ,1495299,721884,48.28
20,1644,TVSELECT,EQ,37740,23101,61.21
20,1645,TVSMOTOR,EQ,1354540,354960,26.21
20,1646,TVSSRICHAK,EQ,1413,876,62.00
20,1647,TVTODAY,EQ,43544,23048,52.93
20,1648,TVVISION,EQ,50,50,100.00
20,1649,TWL,EQ,643694,345177,53.62
20,1650,UBL,EQ,162784,61272,37.64
20,1651,UCALFUEL,EQ,10830,7692,71.02
20,1652,UCOBANK,EQ,329379,197277,59.89
20,1653,UFLEX,EQ,32437,22364,68.95
20,1654,UFO,EQ,18405,12751,69.28
20,1655,UGARSUGAR,EQ,46065,37882,82.24
20,1656,UJAAS,EQ,138625,138614,99.99
20,1657,UJJIVAN,EQ,2661762,311112,11.69
20,1658,UJJIVANSFB,EQ,4975971,2373482,47.70
20,1659,ULTRACEMCO,EQ,1058884,197176,18.62
20,1660,UMANGDAIRY,EQ,1906,1448,75.97
20,1661,UMESLTD,EQ,7700,7700,100.00
20,1662,UNICHEMLAB,EQ,19933,7701,38.63
20,1663,UNIENTER,EQ,2313,1891,81.76
20,1664,UNIINFO,SM,28000,12000,42.86
20,1665,UNIONBANK,EQ,1991306,570000,28.62
20,1666,UNIPLY,EQ,1213367,1120190,92.32
20,1667,UNITEDBNK,EQ,1222934,524658,42.90
20,1668,UNITEDTEA,EQ,328,67,20.43
20,1669,UNIVASTU,SM,9000,9000,100.00
20,1670,UNIVCABLES,EQ,11562,7976,68.98
20,1671,UPL,EQ,4285510,1563623,36.49
20,1672,USHAMART,EQ,168870,133722,79.19
20,1673,UTINEXT50,EQ,898,684,76.17
20,1674,UTINIFTETF,EQ,5337,5335,99.96
20,1675,UTISENSETF,EQ,951,727,76.45
20,1676,UTISXN50,EQ,42,28,66.67
20,1677,UTTAMSTL,EQ,32930,24654,74.87
20,1678,UTTAMSUGAR,EQ,82042,23277,28.37
20,1679,UVSL,EQ,14120293,12648921,89.58
20,1680,V2RETAIL,EQ,162877,72256,44.36
20,1681,VADILALIND,EQ,69592,37106,53.32
20,1682,VAIBHAVGBL,EQ,18722,9504,50.76
20,1683,VAISHALI,EQ,19177,11473,59.83
20,1684,VAKRANGEE,EQ,3547416,2239990,63.14
20,1685,VARDHACRLC,EQ,6900,6880,99.71
20,1686,VARROC,EQ,179303,153832,85.79
20,1687,VASA,SM,40000,20000,50.00
20,1688,VASCONEQ,EQ,384007,188740,49.15
20,1689,VASWANI,EQ,20086,3308,16.47
20,1690,VBL,EQ,220113,136226,61.89
20,1691,VCL,SM,42000,30000,71.43
20,1692,VEDL,EQ,13357039,3586024,26.85
20,1693,VENKEYS,EQ,55357,22199,40.10
20,1694,VENUSREM,EQ,15104,10290,68.13
20,1695,VERTOZ,SM,4800,2400,50.00
20,1696,VESUVIUS,EQ,1335,1077,80.67
20,1697,VETO,EQ,17094,14618,85.52
20,1698,VGUARD,EQ,180684,98104,54.30
20,1699,VHL,EQ,1026,802,78.17
20,1700,VIDHIING,EQ,29894,26046,87.13
20,1701,VIJIFIN,EQ,115271,88506,76.78
20,1702,VIKASECO,EQ,258061,156749,60.74
20,1703,VIKASMCORP,EQ,35499,35499,100.00
20,1704,VIKASPROP,EQ,17439,17439,100.00
20,1705,VIKASWSP,EQ,583470,450694,77.24
20,1706,VIMTALABS,EQ,32196,15796,49.06
20,1707,VINATIORGA,EQ,139036,74883,53.86
20,1708,VINDHYATEL,EQ,3436,2193,63.82
20,1709,VINYLINDIA,EQ,11092,7935,71.54
20,1710,VIPCLOTHNG,EQ,60106,48367,80.47
20,1711,VIPIND,EQ,227339,95074,41.82
20,1712,VIPULLTD,EQ,21991,14118,64.20
20,1713,VISAKAIND,EQ,78522,28049,35.72
20,1714,VISASTEEL,EQ,2726,1450,53.19
20,1715,VISHNU,EQ,8936,6252,69.96
20,1716,VISHWARAJ,EQ,86089,11397,13.24
20,1717,VIVIMEDLAB,EQ,158690,78126,49.23
20,1718,VLSFINANCE,EQ,29845,22936,76.85
20,1719,VMART,EQ,12498,8773,70.20
20,1720,VOLTAMP,EQ,6793,4614,67.92
20,1721,VOLTAS,EQ,1111167,272476,24.52
20,1722,VRLLOG,EQ,120853,76978,63.70
20,1723,VSSL,EQ,2348,1957,83.35
20,1724,VSTIND,EQ,2201,1670,75.87
20,1725,VSTTILLERS,EQ,37483,33887,90.41
20,1726,VTL,EQ,3274,1794,54.80
20,1727,WABAG,EQ,436880,164358,37.62
20,1728,WABCOINDIA,EQ,22579,22019,97.52
20,1729,WALCHANNAG,EQ,511723,134398,26.26
20,1730,WATERBASE,EQ,178517,80182,44.92
20,1731,WEBELSOLAR,EQ,168051,135350,80.54
20,1732,WEIZFOREX,EQ,4941,2368,47.93
20,1733,WEIZMANIND,EQ,16370,13019,79.53
20,1734,WELCORP,EQ,920994,387202,42.04
20,1735,WELENT,EQ,167599,98877,59.00
20,1736,WELINV,EQ,93,88,94.62
20,1737,WELSPUNIND,EQ,531816,318708,59.93
20,1738,WENDT,EQ,1200,802,66.83
20,1739,WESTLIFE,EQ,353885,131362,37.12
20,1740,WHEELS,EQ,1510,1255,83.11
20,1741,WHIRLPOOL,EQ,28005,15990,57.10
20,1742,WILLAMAGOR,EQ,23216,16538,71.24
20,1743,WINDMACHIN,EQ,5688,4648,81.72
20,1744,WIPRO,EQ,1653497,692324,41.87
20,1745,WOCKPHARMA,EQ,18385925,1432830,7.79
20,1746,WONDERLA,EQ,8476,5529,65.23
20,1747,WSTCSTPAPR,EQ,218591,109830,50.24
20,1748,XCHANGING,EQ,1189451,483095,40.61
20,1749,XELPMOC,EQ,1223,673,55.03
20,1750,XPROINDIA,EQ,6979,4252,60.93
20,1751,YESBANK,EQ,134241973,13161804,9.80
20,1752,ZEEL,EQ,8305172,1014233,12.21
20,1753,ZEEL,P2,42471,42471,100.00
20,1754,ZEELEARN,EQ,47091,30421,64.60
20,1755,ZENITHBIR,EQ,187,187,100.00
20,1756,ZENSARTECH,EQ,218051,112514,51.60
20,1757,ZENTEC,EQ,14107,10422,73.88
20,1758,ZODIACLOTH,EQ,2970,1517,51.08
20,1759,ZODJRDMKJ,EQ,836,740,88.52
20,1760,ZOTA,EQ,22424,1750,7.80
20,1761,ZUARI,EQ,811641,211468,26.05
20,1762,ZUARIGLOB,EQ,440283,119555,27.15
20,1763,ZYDUSWELL,EQ,21908,8762,39.99
