Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062020,1063583445,0001722
Trade Date <26-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,ULTRACEMCO,EQ,373568,145230,38.88
20,1625,UMANGDAIRY,EQ,485476,202050,41.62
20,1626,UNICHEMLAB,EQ,482787,232517,48.16
20,1627,UNIENTER,EQ,13955,9061,64.93
20,1628,UNIONBANK,EQ,6842752,2113641,30.89
20,1629,UNIPLY,EQ,468368,310709,66.34
20,1630,UNITEDPOLY,SM,9000,9000,100.00
20,1631,UNITEDTEA,EQ,775,455,58.71
20,1632,UNIVASTU,EQ,53298,21373,40.10
20,1633,UNIVCABLES,EQ,11630,4699,40.40
20,1634,UNIVPHOTO,EQ,6849,5202,75.95
20,1635,UPL,EQ,2128151,561504,26.38
20,1636,USHAMART,EQ,210136,177756,84.59
20,1637,UTIFEFRDP4,MF,3700,3700,100.00
20,1638,UTIFEFRGR4,MF,2500,2500,100.00
20,1639,UTIFEFRGR5,MF,2000,2000,100.00
20,1640,UTINEXT50,EQ,25,23,92.00
20,1641,UTINIFTETF,EQ,544,537,98.71
20,1642,UTISENSETF,EQ,182,109,59.89
20,1643,UTISXN50,EQ,15,15,100.00
20,1644,UTTAMSTL,EQ,40961,40961,100.00
20,1645,UTTAMSUGAR,EQ,34014,16079,47.27
20,1646,V2RETAIL,EQ,190743,145492,76.28
20,1647,VADILALIND,EQ,4997,2951,59.06
20,1648,VAIBHAVGBL,EQ,8041,5520,68.65
20,1649,VAISHALI,EQ,1246,862,69.18
20,1650,VAKRANGEE,EQ,2946844,1805393,61.27
20,1651,VARDHACRLC,EQ,8838,7415,83.90
20,1652,VARROC,EQ,1082254,642844,59.40
20,1653,VASCONEQ,EQ,279572,171055,61.18
20,1654,VBL,EQ,3119316,2821418,90.45
20,1655,VEDL,EQ,24544467,7019713,28.60
20,1656,VENKEYS,EQ,58608,14206,24.24
20,1657,VERTOZ,EQ,31802,579,1.82
20,1658,VESUVIUS,EQ,3558,2227,62.59
20,1659,VETO,EQ,9998,6898,68.99
20,1660,VGUARD,EQ,153140,65741,42.93
20,1661,VHL,EQ,847,585,69.07
20,1662,VIDHIING,EQ,169565,101348,59.77
20,1663,VIJIFIN,EQ,576450,476446,82.65
20,1664,VIKASECO,EQ,1197553,952508,79.54
20,1665,VIKASPROP,EQ,338225,338225,100.00
20,1666,VIKASWSP,EQ,139114,105777,76.04
20,1667,VIMTALABS,EQ,406959,165341,40.63
20,1668,VINATIORGA,EQ,32161,15984,49.70
20,1669,VINDHYATEL,EQ,10946,8485,77.52
20,1670,VINNY,SM,12000,12000,100.00
20,1671,VINYLINDIA,EQ,423069,171946,40.64
20,1672,VIPIND,EQ,2201838,479129,21.76
20,1673,VIPULLTD,EQ,69585,43146,62.00
20,1674,VISAKAIND,EQ,23360,15980,68.41
20,1675,VISASTEEL,EQ,18575,18358,98.83
20,1676,VISHNU,EQ,103826,32626,31.42
20,1677,VISHWARAJ,EQ,5906,5089,86.17
20,1678,VLSFINANCE,EQ,17750,10011,56.40
20,1679,VMART,EQ,20014,11904,59.48
20,1680,VOLTAMP,EQ,21480,11356,52.87
20,1681,VOLTAS,EQ,1517204,531205,35.01
20,1682,VRLLOG,EQ,85849,45750,53.29
20,1683,VSTIND,EQ,9226,5406,58.60
20,1684,VSTTILLERS,EQ,9955,3563,35.79
20,1685,VTL,EQ,21930,15297,69.75
20,1686,WABAG,EQ,102359,65416,63.91
20,1687,WABCOINDIA,EQ,6871,6328,92.10
20,1688,WALCHANNAG,EQ,666674,363453,54.52
20,1689,WATERBASE,EQ,175224,80524,45.95
20,1690,WEBELSOLAR,EQ,177391,123243,69.48
20,1691,WEIZMANIND,EQ,11210,4515,40.28
20,1692,WELCORP,EQ,916073,568082,62.01
20,1693,WELENT,EQ,99105,53540,54.02
20,1694,WELINV,EQ,330,330,100.00
20,1695,WELSPUNIND,EQ,842662,615567,73.05
20,1696,WENDT,EQ,108,84,77.78
20,1697,WESTLIFE,EQ,906460,276405,30.49
20,1698,WHEELS,EQ,241346,180585,74.82
20,1699,WHIRLPOOL,EQ,107566,90723,84.34
20,1700,WILLAMAGOR,EQ,9721,7177,73.83
20,1701,WINDMACHIN,EQ,9146,5854,64.01
20,1702,WIPRO,EQ,19194612,4260176,22.19
20,1703,WOCKPHARMA,EQ,883067,197829,22.40
20,1704,WONDERLA,EQ,45381,32765,72.20
20,1705,WORTH,SM,3000,1500,50.00
20,1706,WSTCSTPAPR,EQ,350552,165028,47.08
20,1707,XCHANGING,EQ,12645,6631,52.44
20,1708,XPROINDIA,EQ,127073,66613,52.42
20,1709,YESBANK,EQ,12130891,8009621,66.03
20,1710,ZEEL,EQ,17933761,2425494,13.52
20,1711,ZEEL,P2,589474,582341,98.79
20,1712,ZEELEARN,EQ,1248587,907975,72.72
20,1713,ZENITHEXPO,EQ,672,532,79.17
20,1714,ZENSARTECH,EQ,311964,178137,57.10
20,1715,ZENTEC,EQ,58928,34711,58.90
20,1716,ZODIAC,SM,8000,6000,75.00
20,1717,ZODIACLOTH,EQ,10017,5845,58.35
20,1718,ZODJRDMKJ,EQ,439,324,73.80
20,1719,ZOTA,EQ,73293,54076,73.78
20,1720,ZUARI,EQ,15367,12059,78.47
20,1721,ZUARIGLOB,EQ,134958,57338,42.49
20,1722,ZYDUSWELL,EQ,36047,29566,82.02
