Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112020,1108157464,0001903
Trade Date <10-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SRTRANSFIN,YY,200,200,100.00
20,1628,SRTRANSFIN,YZ,100,100,100.00
20,1629,SRTRANSFIN,Z3,156,156,100.00
20,1630,SRTRANSFIN,Z8,85,85,100.00
20,1631,SRTRANSFIN,Z9,10,10,100.00
20,1632,SSINFRA,SM,3000,3000,100.00
20,1633,S&SPOWER,EQ,501,501,100.00
20,1634,SSWL,EQ,20647,11839,57.34
20,1635,STAR,EQ,888999,457290,51.44
20,1636,STARCEMENT,EQ,122816,83488,67.98
20,1637,STARPAPER,EQ,510363,105564,20.68
20,1638,STCINDIA,EQ,142079,48019,33.80
20,1639,STEELCITY,EQ,1928,1713,88.85
20,1640,STEELXIND,EQ,30288,19931,65.80
20,1641,STEL,EQ,13824,7987,57.78
20,1642,STERTOOLS,EQ,7694,3249,42.23
20,1643,STLTECH,EQ,454180,190576,41.96
20,1644,SUBROS,EQ,78837,57797,73.31
20,1645,SUDARSCHEM,EQ,88967,40780,45.84
20,1646,SUJANAUNI,EQ,194905,89547,45.94
20,1647,SUMEETINDS,EQ,40254,36091,89.66
20,1648,SUMICHEM,EQ,229870,117043,50.92
20,1649,SUMIT,EQ,4194,3859,92.01
20,1650,SUMMITSEC,EQ,794,435,54.79
20,1651,SUNCLAYLTD,EQ,907,511,56.34
20,1652,SUNDARAM,EQ,71624,20934,29.23
20,1653,SUNDARMFIN,EQ,14987,7626,50.88
20,1654,SUNDARMHLD,EQ,34238,24581,71.79
20,1655,SUNDRMBRAK,EQ,70671,25723,36.40
20,1656,SUNDRMFAST,EQ,62738,28861,46.00
20,1657,SUNFLAG,EQ,515460,209704,40.68
20,1658,SUNPHARMA,EQ,12767338,3312198,25.94
20,1659,SUNTECK,EQ,205133,101586,49.52
20,1660,SUNTV,EQ,1201372,136356,11.35
20,1661,SUPERHOUSE,EQ,20973,6714,32.01
20,1662,SUPERSPIN,EQ,6535,5292,80.98
20,1663,SUPPETRO,EQ,33677,23813,70.71
20,1664,SUPRAJIT,EQ,138061,75236,54.49
20,1665,SUPREMEIND,EQ,38950,27459,70.50
20,1666,SURANASOL,EQ,20627,13261,64.29
20,1667,SURANAT&P,EQ,6091,6091,100.00
20,1668,SURYALAXMI,EQ,34035,23577,69.27
20,1669,SURYAROSNI,EQ,152353,64225,42.16
20,1670,SUTLEJTEX,EQ,21365,17473,81.78
20,1671,SUULD,EQ,50633,46626,92.09
20,1672,SUVEN,EQ,285301,217062,76.08
20,1673,SUVENPHAR,EQ,323692,219879,67.93
20,1674,SWANENERGY,EQ,142478,14392,10.10
20,1675,SWARAJENG,EQ,10847,9056,83.49
20,1676,SWELECTES,EQ,3324,2852,85.80
20,1677,SWSOLAR,EQ,95796,50291,52.50
20,1678,SYMPHONY,EQ,67641,36249,53.59
20,1679,SYNGENE,EQ,522055,393893,75.45
20,1680,TAINWALCHM,EQ,32669,15752,48.22
20,1681,TAJGVK,EQ,917095,253305,27.62
20,1682,TAKE,EQ,388315,236459,60.89
20,1683,TALBROAUTO,EQ,89052,46362,52.06
20,1684,TANLA,EQ,175063,96069,54.88
20,1685,TARMAT,EQ,8196,5045,61.55
20,1686,TASTYBITE,EQ,1438,790,54.94
20,1687,TATACHEM,EQ,871806,356149,40.85
20,1688,TATACOFFEE,EQ,341276,133992,39.26
20,1689,TATACOMM,EQ,154098,92027,59.72
20,1690,TATACONSUM,EQ,3255303,1121576,34.45
20,1691,TATAELXSI,EQ,418783,181100,43.24
20,1692,TATAINVEST,EQ,37668,28734,76.28
20,1693,TATAMETALI,EQ,26672,11006,41.26
20,1694,TATAMOTORS,EQ,68794369,14860422,21.60
20,1695,TATAMTRDVR,EQ,7303870,3471165,47.53
20,1696,TATAPOWER,EQ,23878927,6124425,25.65
20,1697,TATASTEEL,EQ,26200240,4083081,15.58
20,1698,TATASTLBSL,EQ,5471858,2930284,53.55
20,1699,TATASTLLP,EQ,26907,14259,52.99
20,1700,TATASTLPP,E1,574668,375473,65.34
20,1701,TBZ,EQ,736325,212174,28.82
20,1702,TCFSL,NB,558,463,82.97
20,1703,TCFSL,ND,475,445,93.68
20,1704,TCFSL,NF,1,1,100.00
20,1705,TCFSL,NH,20,20,100.00
20,1706,TCFSL,NJ,876,811,92.58
20,1707,TCFSL,NL,80,80,100.00
20,1708,TCI,EQ,39831,25297,63.51
20,1709,TCIDEVELOP,EQ,139,56,40.29
20,1710,TCIEXP,EQ,9367,5481,58.51
20,1711,TCIFINANCE,EQ,150,150,100.00
20,1712,TCNSBRANDS,EQ,48350,34042,70.41
20,1713,TCPLPACK,EQ,4687,1321,28.18
20,1714,TCS,EQ,4760020,1871537,39.32
20,1715,TDPOWERSYS,EQ,28616,20894,73.02
20,1716,TEAMLEASE,EQ,46495,34113,73.37
20,1717,TECHIN,EQ,25,25,100.00
20,1718,TECHM,EQ,6889383,2480622,36.01
20,1719,TECHNOE,EQ,20112,9150,45.50
20,1720,TECHNOFAB,EQ,13140,10819,82.34
20,1721,TEJASNET,EQ,280743,176989,63.04
20,1722,TEMBO,SM,10000,10000,100.00
20,1723,TERASOFT,EQ,29839,16598,55.63
20,1724,TEXINFRA,EQ,45778,30226,66.03
20,1725,TEXMOPIPES,EQ,51609,35214,68.23
20,1726,TEXRAIL,EQ,476554,293715,61.63
20,1727,TFCILTD,EQ,579757,348557,60.12
20,1728,TFL,EQ,1,1,100.00
20,1729,TGBHOTELS,EQ,2328,1668,71.65
20,1730,THANGAMAYL,EQ,24138,14101,58.42
20,1731,THEINVEST,EQ,1697,1455,85.74
20,1732,THEJO,SM,500,400,80.00
20,1733,THEMISMED,EQ,14852,7456,50.20
20,1734,THERMAX,EQ,19035,8644,45.41
20,1735,THOMASCOOK,EQ,4802757,2368390,49.31
20,1736,THYROCARE,EQ,199620,86945,43.56
20,1737,TI,EQ,23886,14777,61.86
20,1738,TIDEWATER,EQ,1068,580,54.31
20,1739,TIIL,EQ,16404,11541,70.35
20,1740,TIINDIA,EQ,94357,44539,47.20
20,1741,TIJARIA,EQ,26941,24124,89.54
20,1742,TIL,EQ,4227,3127,73.98
20,1743,TIMESGTY,EQ,453,415,91.61
20,1744,TIMETECHNO,EQ,620926,158251,25.49
20,1745,TIMKEN,EQ,158367,150237,94.87
20,1746,TINPLATE,EQ,202325,80926,40.00
20,1747,TIPSINDLTD,EQ,35821,16032,44.76
20,1748,TIRUMALCHM,EQ,271900,125326,46.09
20,1749,TIRUPATI,SM,6000,6000,100.00
20,1750,TITAN,EQ,2898878,847668,29.24
20,1751,TMRVL,EQ,37150,25562,68.81
20,1752,TNPETRO,EQ,219610,153400,69.85
20,1753,TNPL,EQ,109527,51443,46.97
20,1754,TOKYOPLAST,EQ,41028,23656,57.66
20,1755,TORNTPHARM,EQ,781494,365602,46.78
20,1756,TORNTPOWER,EQ,1887846,476909,25.26
20,1757,TOTAL,EQ,6674,3999,59.92
20,1758,TOUCHWOOD,EQ,1965,1240,63.10
20,1759,TPLPLASTEH,EQ,3080,2409,78.21
20,1760,TREEHOUSE,EQ,17569,14863,84.60
20,1761,TREJHARA,EQ,33030,22405,67.83
20,1762,TRENT,EQ,1375356,682143,49.60
20,1763,TRF,EQ,15735,10913,69.35
20,1764,TRIDENT,EQ,5380521,2444903,45.44
20,1765,TRIGYN,EQ,36440,25215,69.20
20,1766,TRIL,EQ,53864,31704,58.86
20,1767,TRITURBINE,EQ,15951,11579,72.59
20,1768,TRIVENI,EQ,632000,373860,59.16
20,1769,TTKHLTCARE,EQ,3483,2295,65.89
20,1770,TTKPRESTIG,EQ,8171,3927,48.06
20,1771,TTL,EQ,4511,1752,38.84
20,1772,TV18BRDCST,EQ,3679466,2395114,65.09
20,1773,TVSELECT,EQ,19915,11601,58.25
20,1774,TVSMOTOR,EQ,1101526,169983,15.43
20,1775,TVSSRICHAK,EQ,2785,1533,55.04
20,1776,TVTODAY,EQ,46402,33442,72.07
20,1777,TVVISION,EQ,720,720,100.00
20,1778,TWL,EQ,170875,81855,47.90
20,1779,UBL,EQ,2611412,603639,23.12
20,1780,UCALFUEL,EQ,12994,7993,61.51
20,1781,UCOBANK,EQ,1550282,818777,52.81
20,1782,UFLEX,EQ,204498,158459,77.49
20,1783,UFO,EQ,196456,69645,35.45
20,1784,UGARSUGAR,EQ,43497,21290,48.95
20,1785,UJAAS,EQ,2843374,1392453,48.97
20,1786,UJJIVAN,EQ,1481757,393813,26.58
20,1787,UJJIVANSFB,EQ,1140856,719171,63.04
20,1788,ULTRACEMCO,EQ,1235506,486796,39.40
20,1789,UMANGDAIRY,EQ,2379,1870,78.60
20,1790,UMESLTD,EQ,2022,2022,100.00
20,1791,UNICHEMLAB,EQ,62296,39710,63.74
20,1792,UNIDT,EQ,7435,1510,20.31
20,1793,UNIENTER,EQ,2374,1759,74.09
20,1794,UNIINFO,SM,8000,8000,100.00
20,1795,UNIONBANK,EQ,5218662,2027597,38.85
20,1796,UNITEDTEA,EQ,1056,783,74.15
20,1797,UNIVASTU,EQ,813,523,64.33
20,1798,UNIVCABLES,EQ,35269,26642,75.54
20,1799,UNIVPHOTO,EQ,2214,1764,79.67
20,1800,UPL,EQ,6424909,3143373,48.92
20,1801,URAVI,SM,24000,24000,100.00
20,1802,URJA,EQ,2344055,1393557,59.45
20,1803,USHAMART,EQ,396503,241847,60.99
20,1804,UTIAMC,EQ,657706,561640,85.39
20,1805,UTIBANKETF,EQ,147,86,58.50
20,1806,UTINEXT50,EQ,1046,499,47.71
20,1807,UTINIFTETF,EQ,1150,1051,91.39
20,1808,UTISENSETF,EQ,1193,715,59.93
20,1809,UTISXN50,EQ,52,40,76.92
20,1810,UTTAMSTL,EQ,51657,38827,75.16
20,1811,UTTAMSUGAR,EQ,40949,22056,53.86
20,1812,UVSL,EQ,122751273,74026286,60.31
20,1813,V2RETAIL,EQ,54435,43136,79.24
20,1814,VADILALIND,EQ,4944,3928,79.45
20,1815,VAIBHAVGBL,EQ,12904,8324,64.51
20,1816,VAISHALI,EQ,10549,3701,35.08
20,1817,VAKRANGEE,EQ,2084769,1079372,51.77
20,1818,VALIANTORG,EQ,10579,8252,78.00
20,1819,VARDHACRLC,EQ,36527,30970,84.79
20,1820,VARDMNPOLY,EQ,3239,2566,79.22
20,1821,VARROC,EQ,310554,172842,55.66
20,1822,VASA,SM,4000,4000,100.00
20,1823,VASCONEQ,EQ,98299,78484,79.84
20,1824,VASWANI,EQ,2502,402,16.07
20,1825,VBL,EQ,264015,136427,51.67
20,1826,VEDL,EQ,30426536,9141303,30.04
20,1827,VENKEYS,EQ,187925,60369,32.12
20,1828,VENUSREM,EQ,29653,22540,76.01
20,1829,VERA,SM,1500,1500,100.00
20,1830,VERTOZ,EQ,60695,12275,20.22
20,1831,VESUVIUS,EQ,4438,2642,59.53
20,1832,VETO,EQ,8950,6319,70.60
20,1833,VGUARD,EQ,320836,230653,71.89
20,1834,VHL,EQ,138,85,61.59
20,1835,VIDHIING,EQ,79624,54654,68.64
20,1836,VIJIFIN,EQ,265576,225218,84.80
20,1837,VIKASECO,EQ,374507,306980,81.97
20,1838,VIKASMCORP,EQ,2565940,1723125,67.15
20,1839,VIKASPROP,EQ,1789051,1383826,77.35
20,1840,VIKASWSP,EQ,227783,195748,85.94
20,1841,VIMTALABS,EQ,17932,14687,81.90
20,1842,VINATIORGA,EQ,82641,47260,57.19
20,1843,VINDHYATEL,EQ,24224,17186,70.95
20,1844,VINYLINDIA,EQ,55619,39889,71.72
20,1845,VIPCLOTHNG,EQ,26212,15087,57.56
20,1846,VIPIND,EQ,2390221,787758,32.96
20,1847,VIPULLTD,EQ,3136,2035,64.89
20,1848,VISAKAIND,EQ,23984,15522,64.72
20,1849,VISASTEEL,EQ,10879,9396,86.37
20,1850,VISHAL,EQ,5040,4748,94.21
20,1851,VISHNU,EQ,10021,8565,85.47
20,1852,VISHWARAJ,EQ,8836,8148,92.21
20,1853,VIVIDHA,EQ,106550,63326,59.43
20,1854,VIVIMEDLAB,EQ,220362,141497,64.21
20,1855,VLSFINANCE,EQ,32987,23493,71.22
20,1856,VMART,EQ,15035,9532,63.40
20,1857,VOLTAMP,EQ,11770,6438,54.70
20,1858,VOLTAS,EQ,3421267,908089,26.54
20,1859,VRLLOG,EQ,314381,149538,47.57
20,1860,VSSL,EQ,21954,17470,79.58
20,1861,VSTIND,EQ,5950,4309,72.42
20,1862,VSTTILLERS,EQ,32065,20007,62.40
20,1863,VTL,EQ,39269,29480,75.07
20,1864,WABAG,EQ,691816,491668,71.07
20,1865,WABCOINDIA,EQ,2253,1674,74.30
20,1866,WALCHANNAG,EQ,95251,39088,41.04
20,1867,WATERBASE,EQ,86947,53392,61.41
20,1868,WEBELSOLAR,EQ,17543,11856,67.58
20,1869,WEIZMANIND,EQ,8486,2843,33.50
20,1870,WELCORP,EQ,662663,336596,50.79
20,1871,WELENT,EQ,104627,91148,87.12
20,1872,WELINV,EQ,1738,1322,76.06
20,1873,WELSPUNIND,EQ,640825,443890,69.27
20,1874,WENDT,EQ,90,58,64.44
20,1875,WESTLIFE,EQ,656313,564354,85.99
20,1876,WHEELS,EQ,5493,3691,67.19
20,1877,WHIRLPOOL,EQ,28915,15181,52.50
20,1878,WILLAMAGOR,EQ,11108,4360,39.25
20,1879,WINDMACHIN,EQ,6832,4443,65.03
20,1880,WIPRO,EQ,9049620,2474475,27.34
20,1881,WOCKPHARMA,EQ,252697,88970,35.21
20,1882,WONDERLA,EQ,438682,150838,34.38
20,1883,WORTH,EQ,6482,4640,71.58
20,1884,WSI,EQ,1112,1112,100.00
20,1885,WSTCSTPAPR,EQ,115743,41669,36.00
20,1886,XCHANGING,EQ,255745,174642,68.29
20,1887,XELPMOC,EQ,30274,24352,80.44
20,1888,XPROINDIA,EQ,9934,9934,100.00
20,1889,YESBANK,EQ,80270780,66603568,82.97
20,1890,ZEEL,EQ,16211541,2639280,16.28
20,1891,ZEEL,P2,1317038,1317038,100.00
20,1892,ZEELEARN,EQ,436327,308097,70.61
20,1893,ZEEMEDIA,EQ,788820,576814,73.12
20,1894,ZENITHEXPO,EQ,562,287,51.07
20,1895,ZENSARTECH,EQ,143475,87034,60.66
20,1896,ZENTEC,EQ,104401,67690,64.84
20,1897,ZICOM,EQ,39458,25696,65.12
20,1898,ZODIACLOTH,EQ,5603,3254,58.08
20,1899,ZODJRDMKJ,EQ,748,280,37.43
20,1900,ZOTA,EQ,27036,10777,39.86
20,1901,ZUARI,EQ,28771,12465,43.32
20,1902,ZUARIGLOB,EQ,8991,5347,59.47
20,1903,ZYDUSWELL,EQ,45242,22725,50.23
