Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062018,396549483,0001705
Trade Date <21-JUN-2018>,Settlement Type <N>,Settlement No <2018118>,Settlement Date <25-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,VARDMNPOLY,EQ,5907,5090,86.17
20,1627,VASCONEQ,EQ,208067,117042,56.25
20,1628,VASWANI,EQ,49237,38711,78.62
20,1629,VBL,EQ,472400,429924,91.01
20,1630,VEDL,EQ,16864366,8549227,50.69
20,1631,VEDL,P1,52762,52762,100.00
20,1632,VENKEYS,EQ,41197,15157,36.79
20,1633,VENUSREM,EQ,23229,9295,40.01
20,1634,VERA,SM,3000,3000,100.00
20,1635,VERTOZ,SM,6000,2400,40.00
20,1636,VESUVIUS,EQ,1473,1151,78.14
20,1637,VETO,EQ,19078,12213,64.02
20,1638,VGUARD,EQ,424061,78462,18.50
20,1639,VHL,EQ,142,102,71.83
20,1640,VICEROY,EQ,49237,31600,64.18
20,1641,VIDHIING,EQ,41228,24863,60.31
20,1642,VIJAYABANK,EQ,861620,385168,44.70
20,1643,VIJIFIN,EQ,57119,48468,84.85
20,1644,VIJSHAN,EQ,72219,29650,41.06
20,1645,VIKASECO,EQ,1571525,870182,55.37
20,1646,VIMTALABS,EQ,15973,8280,51.84
20,1647,VINATIORGA,EQ,10765,3163,29.38
20,1648,VINDHYATEL,EQ,852,448,52.58
20,1649,VINYLINDIA,EQ,16152,9976,61.76
20,1650,VIPCLOTHNG,EQ,88689,48116,54.25
20,1651,VIPIND,EQ,2205425,613104,27.80
20,1652,VIPULLTD,EQ,54331,13416,24.69
20,1653,VISAKAIND,EQ,62069,29201,47.05
20,1654,VISASTEEL,EQ,3011,1980,65.76
20,1655,VISESHINFO,EQ,13891803,11570555,83.29
20,1656,VISHNU,EQ,3798,2110,55.56
20,1657,VIVIDHA,EQ,227701,151476,66.52
20,1658,VIVIMEDLAB,EQ,273613,112698,41.19
20,1659,VLSFINANCE,EQ,389749,366667,94.08
20,1660,VMART,EQ,33418,12021,35.97
20,1661,VOLTAMP,EQ,4590,3024,65.88
20,1662,VOLTAS,EQ,820102,201471,24.57
20,1663,VRLLOG,EQ,128803,89687,69.63
20,1664,VSCL,SM,12000,12000,100.00
20,1665,VSSL,EQ,17170,9109,53.05
20,1666,VSTIND,EQ,900,690,76.67
20,1667,VSTTILLERS,EQ,1819,1032,56.73
20,1668,VTL,EQ,191279,131434,68.71
20,1669,WABAG,EQ,38467,25251,65.64
20,1670,WABCOINDIA,EQ,1087,663,60.99
20,1671,WALCHANNAG,EQ,666339,80111,12.02
20,1672,WEBELSOLAR,EQ,61867,32464,52.47
20,1673,WEIZFOREX,EQ,7157,4332,60.53
20,1674,WEIZMANIND,EQ,566,466,82.33
20,1675,WELCORP,EQ,598576,135428,22.63
20,1676,WELENT,EQ,228430,75302,32.97
20,1677,WELSPUNIND,EQ,584698,446235,76.32
20,1678,WENDT,EQ,46,40,86.96
20,1679,WHEELS,EQ,41588,6525,15.69
20,1680,WHIRLPOOL,EQ,13426,7881,58.70
20,1681,WILLAMAGOR,EQ,275,275,100.00
20,1682,WINDMACHIN,EQ,130497,45240,34.67
20,1683,WIPRO,EQ,3815401,3129214,82.02
20,1684,WOCKPHARMA,EQ,1118373,168788,15.09
20,1685,WONDERLA,EQ,22258,12282,55.18
20,1686,WORTH,SM,3000,3000,100.00
20,1687,WSI,EQ,5176,2811,54.31
20,1688,WSTCSTPAPR,EQ,21272,14514,68.23
20,1689,XCHANGING,EQ,2047,1285,62.77
20,1690,XPROINDIA,EQ,1422,1088,76.51
20,1691,YESBANK,EQ,5133865,1877903,36.58
20,1692,ZEEL,EQ,3124614,1643248,52.59
20,1693,ZEEL,P2,3028,2915,96.27
20,1694,ZEELEARN,EQ,314608,166431,52.90
20,1695,ZEEMEDIA,EQ,232823,60885,26.15
20,1696,ZENSARTECH,EQ,9541,2675,28.04
20,1697,ZENTEC,EQ,4022102,491877,12.23
20,1698,ZICOM,EQ,27863,20294,72.83
20,1699,ZODIAC,SM,2000,2000,100.00
20,1700,ZODIACLOTH,EQ,529,389,73.53
20,1701,ZODJRDMKJ,EQ,91,46,50.55
20,1702,ZOTA,SM,10500,8500,80.95
20,1703,ZUARI,EQ,24782,12360,49.87
20,1704,ZUARIGLOB,EQ,41841,25568,61.11
20,1705,ZYDUSWELL,EQ,6401,2879,44.98
