Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062020,941334499,0001803
Trade Date <16-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TCS,EQ,2146528,753988,35.13
20,1624,TDPOWERSYS,EQ,24139,12792,52.99
20,1625,TEAMLEASE,EQ,6359,3326,52.30
20,1626,TECHM,EQ,4262601,1428269,33.51
20,1627,TECHNOE,EQ,14002,7396,52.82
20,1628,TECHNOFAB,EQ,22073,22073,100.00
20,1629,TEJASNET,EQ,366942,219515,59.82
20,1630,TERASOFT,EQ,87663,41967,47.87
20,1631,TEXINFRA,EQ,19904,14668,73.69
20,1632,TEXMOPIPES,EQ,67604,36971,54.69
20,1633,TEXRAIL,EQ,311438,195096,62.64
20,1634,TFCILTD,EQ,340168,296174,87.07
20,1635,TFL,EQ,2191,2191,100.00
20,1636,TGBHOTELS,EQ,2621,2621,100.00
20,1637,THANGAMAYL,EQ,79677,50182,62.98
20,1638,THEINVEST,EQ,3431,2369,69.05
20,1639,THEMISMED,EQ,7556,6646,87.96
20,1640,THERMAX,EQ,38006,27158,71.46
20,1641,THOMASCOOK,EQ,401086,324508,80.91
20,1642,THYROCARE,EQ,34553,19798,57.30
20,1643,TI,EQ,49625,19146,38.58
20,1644,TIDEWATER,EQ,1055,597,56.59
20,1645,TIIL,EQ,4367,2350,53.81
20,1646,TIINDIA,EQ,26870,17931,66.73
20,1647,TIJARIA,EQ,11672,8892,76.18
20,1648,TIL,EQ,4879,2537,52.00
20,1649,TIMESGTY,EQ,1854,1274,68.72
20,1650,TIMETECHNO,EQ,286045,168705,58.98
20,1651,TIMKEN,EQ,30961,14330,46.28
20,1652,TINPLATE,EQ,281990,98334,34.87
20,1653,TIPSINDLTD,EQ,2608,1863,71.43
20,1654,TIRUMALCHM,EQ,275417,162140,58.87
20,1655,TIRUPATI,SM,3000,3000,100.00
20,1656,TIRUPATIFL,SM,3200,3200,100.00
20,1657,TITAN,EQ,2976380,786918,26.44
20,1658,TMRVL,EQ,199440,151423,75.92
20,1659,TNPETRO,EQ,1678389,619384,36.90
20,1660,TNPL,EQ,584606,304107,52.02
20,1661,TOKYOPLAST,EQ,3454,2341,67.78
20,1662,TORNTPHARM,EQ,437721,189890,43.38
20,1663,TORNTPOWER,EQ,923482,114675,12.42
20,1664,TPLPLASTEH,EQ,68712,31616,46.01
20,1665,TREEHOUSE,EQ,35362,31169,88.14
20,1666,TREJHARA,EQ,3816,3236,84.80
20,1667,TRENT,EQ,359495,136959,38.10
20,1668,TRF,EQ,16591,9476,57.12
20,1669,TRIDENT,EQ,9751978,6182008,63.39
20,1670,TRIGYN,EQ,113473,100750,88.79
20,1671,TRIL,EQ,240080,152061,63.34
20,1672,TRITURBINE,EQ,37404,20945,56.00
20,1673,TRIVENI,EQ,448925,288050,64.16
20,1674,TTKHLTCARE,EQ,6986,5308,75.98
20,1675,TTKPRESTIG,EQ,2575,1174,45.59
20,1676,TTL,EQ,8367,4650,55.58
20,1677,TTML,EQ,2450975,1384928,56.51
20,1678,TV18BRDCST,EQ,34506188,12554654,36.38
20,1679,TVSELECT,EQ,124928,51489,41.21
20,1680,TVSMOTOR,EQ,3865598,732595,18.95
20,1681,TVSSRICHAK,EQ,9939,3267,32.87
20,1682,TVTODAY,EQ,95819,44371,46.31
20,1683,TVVISION,EQ,7959,7959,100.00
20,1684,TWL,EQ,123004,71918,58.47
20,1685,UBL,EQ,608047,239387,39.37
20,1686,UBSG1GP,MF,138261,138261,100.00
20,1687,UBSG1GPD,MF,39153,39153,100.00
20,1688,UCALFUEL,EQ,28902,14170,49.03
20,1689,UCOBANK,EQ,2365447,1080566,45.68
20,1690,UFLEX,EQ,80847,39951,49.42
20,1691,UFO,EQ,169082,87996,52.04
20,1692,UGARSUGAR,EQ,162690,81639,50.18
20,1693,UJAAS,EQ,207249,207249,100.00
20,1694,UJJIVAN,EQ,6110222,413802,6.77
20,1695,UJJIVANSFB,EQ,1876771,1154056,61.49
20,1696,ULTRACEMCO,EQ,622735,217768,34.97
20,1697,UMANGDAIRY,EQ,10006,6352,63.48
20,1698,UNICHEMLAB,EQ,82308,41617,50.56
20,1699,UNIENTER,EQ,2923,1310,44.82
20,1700,UNIONBANK,EQ,6271601,1766320,28.16
20,1701,UNIPLY,EQ,418205,301522,72.10
20,1702,UNITEDTEA,EQ,388,125,32.22
20,1703,UNIVASTU,SM,3000,3000,100.00
20,1704,UNIVCABLES,EQ,22875,14391,62.91
20,1705,UNIVPHOTO,EQ,1771,963,54.38
20,1706,UPL,EQ,10359468,1886727,18.21
20,1707,URJA,EQ,1251654,1071715,85.62
20,1708,USHAMART,EQ,526543,414374,78.70
20,1709,UTIFEFRGR4,MF,900,900,100.00
20,1710,UTINEXT50,EQ,383,339,88.51
20,1711,UTINIFTETF,EQ,179,130,72.63
20,1712,UTISENSETF,EQ,4735,2173,45.89
20,1713,UTISXN50,EQ,139,139,100.00
20,1714,UTTAMSTL,EQ,96979,57752,59.55
20,1715,UTTAMSUGAR,EQ,37685,19185,50.91
20,1716,V2RETAIL,EQ,51609,33290,64.50
20,1717,VADILALIND,EQ,1738,1109,63.81
20,1718,VAIBHAVGBL,EQ,10507,7706,73.34
20,1719,VAISHALI,EQ,3359,1443,42.96
20,1720,VAKRANGEE,EQ,8432515,4413409,52.34
20,1721,VARDHACRLC,EQ,10805,7092,65.64
20,1722,VARDMNPOLY,EQ,6586,6586,100.00
20,1723,VARROC,EQ,420424,250252,59.52
20,1724,VASCONEQ,EQ,141049,117283,83.15
20,1725,VASWANI,EQ,1505,1505,100.00
20,1726,VBL,EQ,215630,96252,44.64
20,1727,VEDL,EQ,22657943,5450730,24.06
20,1728,VENKEYS,EQ,116453,31098,26.70
20,1729,VERTOZ,EQ,33096,4606,13.92
20,1730,VESUVIUS,EQ,1502,906,60.32
20,1731,VETO,EQ,65419,43369,66.29
20,1732,VGUARD,EQ,171449,78051,45.52
20,1733,VHL,EQ,249,144,57.83
20,1734,VIDHIING,EQ,66645,24838,37.27
20,1735,VIJIFIN,EQ,424630,288943,68.05
20,1736,VIKASECO,EQ,414160,335742,81.07
20,1737,VIKASPROP,EQ,2744487,2666205,97.15
20,1738,VIKASWSP,EQ,697314,469138,67.28
20,1739,VIMTALABS,EQ,285354,114067,39.97
20,1740,VINATIORGA,EQ,104852,39714,37.88
20,1741,VINDHYATEL,EQ,11666,7690,65.92
20,1742,VINNY,SM,9000,9000,100.00
20,1743,VINYLINDIA,EQ,344096,167846,48.78
20,1744,VIPCLOTHNG,EQ,121859,90920,74.61
20,1745,VIPIND,EQ,534555,160959,30.11
20,1746,VIPULLTD,EQ,4216,3042,72.15
20,1747,VISAKAIND,EQ,123563,54088,43.77
20,1748,VISASTEEL,EQ,16001,14171,88.56
20,1749,VISHNU,EQ,17747,9301,52.41
20,1750,VISHWARAJ,EQ,43844,33073,75.43
20,1751,VIVIDHA,EQ,42551,42551,100.00
20,1752,VIVIMEDLAB,EQ,491930,266225,54.12
20,1753,VLSFINANCE,EQ,38094,13384,35.13
20,1754,VMART,EQ,10022,5284,52.72
20,1755,VOLTAMP,EQ,5199,3135,60.30
20,1756,VOLTAS,EQ,1328342,210579,15.85
20,1757,VRLLOG,EQ,60364,37060,61.39
20,1758,VSSL,EQ,26436,15476,58.54
20,1759,VSTIND,EQ,8261,4666,56.48
20,1760,VSTTILLERS,EQ,80940,32407,40.04
20,1761,VTL,EQ,8948,6368,71.17
20,1762,WABAG,EQ,129978,65117,50.10
20,1763,WABCOINDIA,EQ,3014,2379,78.93
20,1764,WALCHANNAG,EQ,578559,269927,46.66
20,1765,WATERBASE,EQ,273597,124712,45.58
20,1766,WEBELSOLAR,EQ,66314,46713,70.44
20,1767,WEIZMANIND,EQ,10324,5504,53.31
20,1768,WELCORP,EQ,1674785,945489,56.45
20,1769,WELENT,EQ,123104,76047,61.77
20,1770,WELINV,EQ,329,280,85.11
20,1771,WELSPUNIND,EQ,521238,355042,68.12
20,1772,WENDT,EQ,226,141,62.39
20,1773,WESTLIFE,EQ,347512,71110,20.46
20,1774,WFL,SM,1600,1600,100.00
20,1775,WHEELS,EQ,7918,4019,50.76
20,1776,WHIRLPOOL,EQ,36942,18268,49.45
20,1777,WILLAMAGOR,EQ,3279,1991,60.72
20,1778,WINDMACHIN,EQ,17303,13396,77.42
20,1779,WIPRO,EQ,7960887,1008148,12.66
20,1780,WOCKPHARMA,EQ,1024913,198759,19.39
20,1781,WONDERLA,EQ,38434,22578,58.74
20,1782,WORTH,SM,4500,3000,66.67
20,1783,WSI,EQ,42850,38184,89.11
20,1784,WSTCSTPAPR,EQ,63955,48915,76.48
20,1785,XCHANGING,EQ,38957,28711,73.70
20,1786,XELPMOC,EQ,7376,4533,61.46
20,1787,XPROINDIA,EQ,3677,3360,91.38
20,1788,YESBANK,EQ,22459083,10260211,45.68
20,1789,ZEEL,EQ,25974595,4420151,17.02
20,1790,ZEEL,P2,856510,789391,92.16
20,1791,ZEELEARN,EQ,733206,472723,64.47
20,1792,ZEEMEDIA,EQ,1524711,1013098,66.45
20,1793,ZENITHEXPO,EQ,1479,1004,67.88
20,1794,ZENSARTECH,EQ,1491612,384501,25.78
20,1795,ZENTEC,EQ,954079,360712,37.81
20,1796,ZICOM,EQ,7323,7323,100.00
20,1797,ZODIAC,SM,6000,6000,100.00
20,1798,ZODIACLOTH,EQ,8586,3254,37.90
20,1799,ZODJRDMKJ,EQ,329,322,97.87
20,1800,ZOTA,EQ,3625,2412,66.54
20,1801,ZUARI,EQ,53379,47353,88.71
20,1802,ZUARIGLOB,EQ,620608,209120,33.70
20,1803,ZYDUSWELL,EQ,58765,30004,51.06
