Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062020,718777650,0001798
Trade Date <17-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TEXRAIL,EQ,687110,287097,41.78
20,1626,TFCILTD,EQ,139863,90107,64.43
20,1627,TFL,EQ,60,60,100.00
20,1628,TGBHOTELS,EQ,8827,8827,100.00
20,1629,THANGAMAYL,EQ,45304,26239,57.92
20,1630,THEINVEST,EQ,138,60,43.48
20,1631,THEJO,SM,200,200,100.00
20,1632,THEMISMED,EQ,6295,4547,72.23
20,1633,THERMAX,EQ,22910,14428,62.98
20,1634,THOMASCOOK,EQ,424409,308463,72.68
20,1635,THYROCARE,EQ,39633,21068,53.16
20,1636,TI,EQ,32020,18379,57.40
20,1637,TIDEWATER,EQ,678,471,69.47
20,1638,TIIL,EQ,3065,1818,59.31
20,1639,TIINDIA,EQ,37999,21399,56.31
20,1640,TIJARIA,EQ,10628,7069,66.51
20,1641,TIL,EQ,3218,2220,68.99
20,1642,TIMESGTY,EQ,625,275,44.00
20,1643,TIMETECHNO,EQ,319897,201446,62.97
20,1644,TIMKEN,EQ,27555,17340,62.93
20,1645,TINPLATE,EQ,224610,79628,35.45
20,1646,TIPSINDLTD,EQ,9232,3731,40.41
20,1647,TIRUMALCHM,EQ,346970,169382,48.82
20,1648,TIRUPATIFL,SM,3200,3200,100.00
20,1649,TITAN,EQ,2373042,589550,24.84
20,1650,TMRVL,EQ,60879,55673,91.45
20,1651,TNPETRO,EQ,186545,97136,52.07
20,1652,TNPL,EQ,378432,177368,46.87
20,1653,TOKYOPLAST,EQ,4600,4118,89.52
20,1654,TORNTPHARM,EQ,644947,254349,39.44
20,1655,TORNTPOWER,EQ,1077083,280453,26.04
20,1656,TPLPLASTEH,EQ,8933,3288,36.81
20,1657,TRANSWIND,SM,4000,4000,100.00
20,1658,TREEHOUSE,EQ,22828,22100,96.81
20,1659,TREJHARA,EQ,4401,2931,66.60
20,1660,TRENT,EQ,156774,29652,18.91
20,1661,TRF,EQ,9962,5021,50.40
20,1662,TRIDENT,EQ,6458514,4116791,63.74
20,1663,TRIGYN,EQ,13859,13553,97.79
20,1664,TRIL,EQ,108502,71827,66.20
20,1665,TRITURBINE,EQ,72473,30417,41.97
20,1666,TRIVENI,EQ,1266044,885215,69.92
20,1667,TTKHLTCARE,EQ,2804,2049,73.07
20,1668,TTKPRESTIG,EQ,2245,1352,60.22
20,1669,TTL,EQ,4399,2499,56.81
20,1670,TTML,EQ,3124551,2112629,67.61
20,1671,TV18BRDCST,EQ,13532838,6163691,45.55
20,1672,TVSELECT,EQ,79184,44108,55.70
20,1673,TVSMOTOR,EQ,3022886,577747,19.11
20,1674,TVSSRICHAK,EQ,7702,2551,33.12
20,1675,TVTODAY,EQ,103467,73324,70.87
20,1676,TVVISION,EQ,460,460,100.00
20,1677,TWL,EQ,168294,138161,82.10
20,1678,UBL,EQ,314888,89977,28.57
20,1679,UBSG1GP,MF,7406,7406,100.00
20,1680,UBSG1GPD,MF,59916,59916,100.00
20,1681,UCALFUEL,EQ,96797,29681,30.66
20,1682,UCOBANK,EQ,1304336,658998,50.52
20,1683,UFLEX,EQ,117362,36830,31.38
20,1684,UFO,EQ,163184,80907,49.58
20,1685,UGARSUGAR,EQ,191890,110069,57.36
20,1686,UJAAS,EQ,319082,318862,99.93
20,1687,UJJIVAN,EQ,6011208,398138,6.62
20,1688,UJJIVANSFB,EQ,841033,392021,46.61
20,1689,ULTRACEMCO,EQ,430612,139329,32.36
20,1690,UMANGDAIRY,EQ,4556,3112,68.31
20,1691,UNICHEMLAB,EQ,417893,122119,29.22
20,1692,UNIENTER,EQ,2289,1734,75.75
20,1693,UNIONBANK,EQ,4026682,1059627,26.32
20,1694,UNIPLY,EQ,287696,160929,55.94
20,1695,UNITEDPOLY,SM,90000,90000,100.00
20,1696,UNITEDTEA,EQ,700,232,33.14
20,1697,UNIVASTU,SM,3000,3000,100.00
20,1698,UNIVCABLES,EQ,10549,7344,69.62
20,1699,UNIVPHOTO,EQ,1632,1243,76.16
20,1700,UPL,EQ,6088271,1825704,29.99
20,1701,URAVI,SM,2400,2400,100.00
20,1702,URJA,EQ,607533,607533,100.00
20,1703,USHAMART,EQ,898257,678674,75.55
20,1704,UTIFEFRGR4,MF,100,100,100.00
20,1705,UTINEXT50,EQ,338,219,64.79
20,1706,UTINIFTETF,EQ,197,143,72.59
20,1707,UTISENSETF,EQ,746,307,41.15
20,1708,UTISXN50,EQ,3,2,66.67
20,1709,UTTAMSTL,EQ,90992,71556,78.64
20,1710,UTTAMSUGAR,EQ,21991,12613,57.36
20,1711,V2RETAIL,EQ,88956,65785,73.95
20,1712,VADILALIND,EQ,2146,1506,70.18
20,1713,VAIBHAVGBL,EQ,14116,9328,66.08
20,1714,VAISHALI,EQ,10837,6710,61.92
20,1715,VAKRANGEE,EQ,4371662,2743217,62.75
20,1716,VARDHACRLC,EQ,9487,7604,80.15
20,1717,VARDMNPOLY,EQ,1500,1500,100.00
20,1718,VARROC,EQ,473428,209311,44.21
20,1719,VASCONEQ,EQ,124306,89274,71.82
20,1720,VASWANI,EQ,107,107,100.00
20,1721,VBL,EQ,181068,82978,45.83
20,1722,VEDL,EQ,11401300,3028391,26.56
20,1723,VENKEYS,EQ,146494,22089,15.08
20,1724,VERTOZ,EQ,34830,678,1.95
20,1725,VESUVIUS,EQ,1852,1013,54.70
20,1726,VETO,EQ,16788,9790,58.32
20,1727,VGUARD,EQ,212956,147995,69.50
20,1728,VHL,EQ,93,60,64.52
20,1729,VIDHIING,EQ,12225,8239,67.39
20,1730,VIJIFIN,EQ,983707,577144,58.67
20,1731,VIKASECO,EQ,104301,104301,100.00
20,1732,VIKASPROP,EQ,1883537,1872827,99.43
20,1733,VIKASWSP,EQ,503740,389228,77.27
20,1734,VIMTALABS,EQ,646510,166991,25.83
20,1735,VINATIORGA,EQ,53537,24522,45.80
20,1736,VINDHYATEL,EQ,12531,7149,57.05
20,1737,VINNY,SM,12000,12000,100.00
20,1738,VINYLINDIA,EQ,108940,50790,46.62
20,1739,VIPCLOTHNG,EQ,50223,33712,67.12
20,1740,VIPIND,EQ,832285,312849,37.59
20,1741,VIPULLTD,EQ,5910,4130,69.88
20,1742,VISAKAIND,EQ,47032,16434,34.94
20,1743,VISASTEEL,EQ,15473,13586,87.80
20,1744,VISHNU,EQ,4745,3198,67.40
20,1745,VISHWARAJ,EQ,3046,2687,88.21
20,1746,VIVIDHA,EQ,194114,194114,100.00
20,1747,VIVIMEDLAB,EQ,299894,126006,42.02
20,1748,VLSFINANCE,EQ,24195,15425,63.75
20,1749,VMART,EQ,33720,27577,81.78
20,1750,VOLTAMP,EQ,5055,2717,53.75
20,1751,VOLTAS,EQ,1447933,478455,33.04
20,1752,VRLLOG,EQ,96426,52469,54.41
20,1753,VSSL,EQ,8572,5751,67.09
20,1754,VSTIND,EQ,19932,9648,48.40
20,1755,VSTTILLERS,EQ,24744,10408,42.06
20,1756,VTL,EQ,2503,1603,64.04
20,1757,WABAG,EQ,133062,57047,42.87
20,1758,WABCOINDIA,EQ,6321,4757,75.26
20,1759,WALCHANNAG,EQ,598270,304354,50.87
20,1760,WATERBASE,EQ,277448,101841,36.71
20,1761,WEBELSOLAR,EQ,32573,20387,62.59
20,1762,WEIZMANIND,EQ,9171,6035,65.81
20,1763,WELCORP,EQ,7775927,3168432,40.75
20,1764,WELENT,EQ,81296,29614,36.43
20,1765,WELINV,EQ,63,63,100.00
20,1766,WELSPUNIND,EQ,511101,309334,60.52
20,1767,WENDT,EQ,149,120,80.54
20,1768,WESTLIFE,EQ,187628,113639,60.57
20,1769,WFL,SM,1600,1600,100.00
20,1770,WHEELS,EQ,20440,3841,18.79
20,1771,WHIRLPOOL,EQ,66815,37332,55.87
20,1772,WILLAMAGOR,EQ,10233,5910,57.75
20,1773,WINDMACHIN,EQ,330157,17464,5.29
20,1774,WIPRO,EQ,13969454,3757319,26.90
20,1775,WOCKPHARMA,EQ,2667695,556378,20.86
20,1776,WONDERLA,EQ,79744,38025,47.68
20,1777,WORTH,SM,3000,3000,100.00
20,1778,WSI,EQ,2515,2205,87.67
20,1779,WSTCSTPAPR,EQ,33176,19166,57.77
20,1780,XCHANGING,EQ,11450,5789,50.56
20,1781,XELPMOC,EQ,4798,3676,76.62
20,1782,XPROINDIA,EQ,4945,2993,60.53
20,1783,YESBANK,EQ,12798061,6742976,52.69
20,1784,ZEEL,EQ,24991838,3686992,14.75
20,1785,ZEEL,P2,160843,160843,100.00
20,1786,ZEELEARN,EQ,820182,542195,66.11
20,1787,ZEEMEDIA,EQ,5379137,3237980,60.20
20,1788,ZENITHEXPO,EQ,2322,1499,64.56
20,1789,ZENSARTECH,EQ,2645019,669491,25.31
20,1790,ZENTEC,EQ,820111,338957,41.33
20,1791,ZICOM,EQ,9981,9980,99.99
20,1792,ZODIAC,SM,2000,2000,100.00
20,1793,ZODIACLOTH,EQ,2843,1570,55.22
20,1794,ZODJRDMKJ,EQ,170,45,26.47
20,1795,ZOTA,EQ,2960,2091,70.64
20,1796,ZUARI,EQ,107803,77361,71.76
20,1797,ZUARIGLOB,EQ,913907,278302,30.45
20,1798,ZYDUSWELL,EQ,130335,76181,58.45
