Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092020,987247285,0001812
Trade Date <03-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TCFSL,ND,655,570,87.02
20,1627,TCFSL,NF,1292,1292,100.00
20,1628,TCFSL,NH,261,181,69.35
20,1629,TCFSL,NJ,10,10,100.00
20,1630,TCI,EQ,21530,12258,56.93
20,1631,TCIDEVELOP,EQ,545,333,61.10
20,1632,TCIEXP,EQ,7134,3237,45.37
20,1633,TCIFINANCE,EQ,27901,27086,97.08
20,1634,TCNSBRANDS,EQ,88533,54248,61.27
20,1635,TCPLPACK,EQ,1528,1321,86.45
20,1636,TCS,EQ,4654146,1233359,26.50
20,1637,TDPOWERSYS,EQ,16018,11716,73.14
20,1638,TEAMLEASE,EQ,14583,3579,24.54
20,1639,TECHIN,EQ,8516,4661,54.73
20,1640,TECHM,EQ,4606252,1315781,28.57
20,1641,TECHNOE,EQ,253192,158494,62.60
20,1642,TECHNOFAB,EQ,35997,35097,97.50
20,1643,TEJASNET,EQ,337911,232921,68.93
20,1644,TERASOFT,EQ,95173,33723,35.43
20,1645,TEXINFRA,EQ,274526,248793,90.63
20,1646,TEXMOPIPES,EQ,30473,18890,61.99
20,1647,TEXRAIL,EQ,502725,246488,49.03
20,1648,TFCILTD,EQ,147101,86850,59.04
20,1649,TFL,EQ,2355,2355,100.00
20,1650,TGBHOTELS,EQ,282,282,100.00
20,1651,THANGAMAYL,EQ,26404,10710,40.56
20,1652,THEINVEST,EQ,5328,4605,86.43
20,1653,THEJO,SM,9400,9000,95.74
20,1654,THEMISMED,EQ,4040,3162,78.27
20,1655,THERMAX,EQ,65801,25089,38.13
20,1656,THOMASCOOK,EQ,2097240,1481104,70.62
20,1657,THYROCARE,EQ,52287,20104,38.45
20,1658,TI,EQ,44546,30201,67.80
20,1659,TIDEWATER,EQ,2093,1650,78.83
20,1660,TIIL,EQ,10313,7321,70.99
20,1661,TIINDIA,EQ,117004,48406,41.37
20,1662,TIJARIA,EQ,5579,5509,98.75
20,1663,TIL,EQ,2974,1998,67.18
20,1664,TIMESGTY,EQ,4011,3444,85.86
20,1665,TIMETECHNO,EQ,167837,100528,59.90
20,1666,TIMKEN,EQ,53287,31252,58.65
20,1667,TINPLATE,EQ,442203,88999,20.13
20,1668,TIPSINDLTD,EQ,147646,74110,50.19
20,1669,TIRUMALCHM,EQ,265497,106556,40.13
20,1670,TIRUPATIFL,EQ,884,883,99.89
20,1671,TITAN,EQ,5945368,881952,14.83
20,1672,TMRVL,EQ,46296,31614,68.29
20,1673,TNPETRO,EQ,317372,99584,31.38
20,1674,TNPL,EQ,146646,77010,52.51
20,1675,TOKYOPLAST,EQ,3827,2956,77.24
20,1676,TORNTPHARM,EQ,1076800,273238,25.38
20,1677,TORNTPOWER,EQ,672460,187282,27.85
20,1678,TOTAL,EQ,5092,5092,100.00
20,1679,TOUCHWOOD,EQ,295,282,95.59
20,1680,TPLPLASTEH,EQ,978,528,53.99
20,1681,TREEHOUSE,EQ,26158,21989,84.06
20,1682,TREJHARA,EQ,5202,5112,98.27
20,1683,TRENT,EQ,434219,263223,60.62
20,1684,TRIDENT,EQ,2877815,1519342,52.79
20,1685,TRIGYN,EQ,66948,30197,45.11
20,1686,TRIL,EQ,43022,27723,64.44
20,1687,TRITURBINE,EQ,130381,57186,43.86
20,1688,TRIVENI,EQ,259850,180128,69.32
20,1689,TTKHLTCARE,EQ,1112,548,49.28
20,1690,TTKPRESTIG,EQ,12443,5994,48.17
20,1691,TTL,EQ,2575,1745,67.77
20,1692,TTML,EQ,1032701,589595,57.09
20,1693,TV18BRDCST,EQ,5914274,2815901,47.61
20,1694,TVSELECT,EQ,21781,11891,54.59
20,1695,TVSMOTOR,EQ,2264585,438521,19.36
20,1696,TVSSRICHAK,EQ,2988,1740,58.23
20,1697,TVTODAY,EQ,23212,17533,75.53
20,1698,TWL,EQ,80772,47837,59.22
20,1699,UBL,EQ,3561355,863279,24.24
20,1700,UCALFUEL,EQ,36914,17203,46.60
20,1701,UCOBANK,EQ,946486,564550,59.65
20,1702,UFLEX,EQ,147090,72658,49.40
20,1703,UFO,EQ,123051,59129,48.05
20,1704,UGARSUGAR,EQ,390840,193366,49.47
20,1705,UJAAS,EQ,443967,237366,53.46
20,1706,UJJIVAN,EQ,586769,150011,25.57
20,1707,UJJIVANSFB,EQ,675682,328393,48.60
20,1708,ULTRACEMCO,EQ,284022,81478,28.69
20,1709,UMANGDAIRY,EQ,7776,4110,52.85
20,1710,UNICHEMLAB,EQ,28453,18138,63.75
20,1711,UNIENTER,EQ,17639,10518,59.63
20,1712,UNIINFO,SM,16000,16000,100.00
20,1713,UNIONBANK,EQ,1956826,737152,37.67
20,1714,UNIPLY,EQ,553184,432425,78.17
20,1715,UNITEDTEA,EQ,1478,561,37.96
20,1716,UNIVASTU,EQ,21650,15117,69.82
20,1717,UNIVCABLES,EQ,30651,14152,46.17
20,1718,UPL,EQ,8589275,1525635,17.76
20,1719,URJA,EQ,2384277,1025436,43.01
20,1720,USHAMART,EQ,245779,195709,79.63
20,1721,UTIFEFRGR4,MF,6199,6199,100.00
20,1722,UTINEXT50,EQ,132,70,53.03
20,1723,UTINIFTETF,EQ,345,345,100.00
20,1724,UTISENSETF,EQ,244,194,79.51
20,1725,UTISXN50,EQ,5,4,80.00
20,1726,UTTAMSTL,EQ,582908,420600,72.16
20,1727,UTTAMSUGAR,EQ,73811,33436,45.30
20,1728,UVSL,EQ,10061396,9590184,95.32
20,1729,V2RETAIL,EQ,48392,32376,66.90
20,1730,VADILALIND,EQ,47876,24227,50.60
20,1731,VAIBHAVGBL,EQ,15874,12980,81.77
20,1732,VAISHALI,EQ,1455,787,54.09
20,1733,VAKRANGEE,EQ,1613108,956004,59.26
20,1734,VARDHACRLC,EQ,73886,42424,57.42
20,1735,VARDMNPOLY,EQ,11938,9728,81.49
20,1736,VARROC,EQ,587815,209754,35.68
20,1737,VASA,SM,4000,4000,100.00
20,1738,VASCONEQ,EQ,100000,78785,78.79
20,1739,VASWANI,EQ,7925,5927,74.79
20,1740,VBL,EQ,114414,66564,58.18
20,1741,VEDL,EQ,29493296,10435623,35.38
20,1742,VENKEYS,EQ,525620,80977,15.41
20,1743,VERTOZ,EQ,435381,303009,69.60
20,1744,VESUVIUS,EQ,3118,1996,64.02
20,1745,VETO,EQ,6246,4108,65.77
20,1746,VGUARD,EQ,373873,183655,49.12
20,1747,VHL,EQ,720,558,77.50
20,1748,VIDHIING,EQ,46332,26304,56.77
20,1749,VIJIFIN,EQ,62290,47949,76.98
20,1750,VIKASMCORP,EQ,147621,147621,100.00
20,1751,VIKASPROP,EQ,1534435,931141,60.68
20,1752,VIKASWSP,EQ,220832,182964,82.85
20,1753,VINATIORGA,EQ,134696,96752,71.83
20,1754,VINDHYATEL,EQ,5743,3207,55.84
20,1755,VINYLINDIA,EQ,54123,33295,61.52
20,1756,VIPCLOTHNG,EQ,157322,141761,90.11
20,1757,VIPIND,EQ,301444,66166,21.95
20,1758,VIPULLTD,EQ,13482,8976,66.58
20,1759,VISAKAIND,EQ,31546,17043,54.03
20,1760,VISASTEEL,EQ,2549,1574,61.75
20,1761,VISHAL,EQ,184179,21086,11.45
20,1762,VISHWARAJ,EQ,4526,3177,70.19
20,1763,VIVIMEDLAB,EQ,234681,179174,76.35
20,1764,VLSFINANCE,EQ,13007,8427,64.79
20,1765,VMART,EQ,17552,9604,54.72
20,1766,VOLTAMP,EQ,93879,65277,69.53
20,1767,VOLTAS,EQ,1765544,233782,13.24
20,1768,VRLLOG,EQ,166792,94888,56.89
20,1769,VSSL,EQ,8532,6079,71.25
20,1770,VSTIND,EQ,4048,2959,73.10
20,1771,VSTTILLERS,EQ,42925,25389,59.15
20,1772,VTL,EQ,23916,15533,64.95
20,1773,WABAG,EQ,973357,338805,34.81
20,1774,WABCOINDIA,EQ,597,164,27.47
20,1775,WALCHANNAG,EQ,57080,28778,50.42
20,1776,WATERBASE,EQ,248011,43838,17.68
20,1777,WEBELSOLAR,EQ,15329,11780,76.85
20,1778,WEIZMANIND,EQ,5738,3339,58.19
20,1779,WELCORP,EQ,348876,204038,58.48
20,1780,WELENT,EQ,107187,63278,59.04
20,1781,WELINV,EQ,1963,715,36.42
20,1782,WELSPUNIND,EQ,2227595,1631084,73.22
20,1783,WENDT,EQ,1302,714,54.84
20,1784,WESTLIFE,EQ,248905,167416,67.26
20,1785,WHEELS,EQ,13160,7420,56.38
20,1786,WHIRLPOOL,EQ,30201,21576,71.44
20,1787,WILLAMAGOR,EQ,4230,3785,89.48
20,1788,WINDMACHIN,EQ,20693,15663,75.69
20,1789,WIPRO,EQ,24895166,4935899,19.83
20,1790,WOCKPHARMA,EQ,375451,122177,32.54
20,1791,WONDERLA,EQ,39721,18413,46.36
20,1792,WORTH,EQ,239871,91575,38.18
20,1793,WSI,EQ,50,50,100.00
20,1794,WSTCSTPAPR,EQ,109690,57435,52.36
20,1795,XCHANGING,EQ,58938,48939,83.03
20,1796,XPROINDIA,EQ,1020,962,94.31
20,1797,YESBANK,EQ,112781463,47457096,42.08
20,1798,ZEEL,EQ,53032998,7597069,14.33
20,1799,ZEEL,P2,7524601,6484061,86.17
20,1800,ZEELEARN,EQ,642118,301667,46.98
20,1801,ZEEMEDIA,EQ,1829870,1719084,93.95
20,1802,ZENITHEXPO,EQ,2,2,100.00
20,1803,ZENSARTECH,EQ,107143,47748,44.56
20,1804,ZENTEC,EQ,396911,263329,66.34
20,1805,ZICOM,EQ,32466,32159,99.05
20,1806,ZODIAC,SM,8000,8000,100.00
20,1807,ZODIACLOTH,EQ,2438,1837,75.35
20,1808,ZODJRDMKJ,EQ,1088,725,66.64
20,1809,ZOTA,EQ,10818,8275,76.49
20,1810,ZUARI,EQ,45624,27794,60.92
20,1811,ZUARIGLOB,EQ,24572,15332,62.40
20,1812,ZYDUSWELL,EQ,13031,6417,49.24
