Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022020,903010800,0001753
Trade Date <14-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TV18BRDCST,EQ,2799957,1499008,53.54
20,1632,TVSELECT,EQ,29579,16535,55.90
20,1633,TVSMOTOR,EQ,814225,317048,38.94
20,1634,TVSSRICHAK,EQ,2673,1902,71.16
20,1635,TVTODAY,EQ,42020,31324,74.55
20,1636,TVVISION,EQ,1195,1195,100.00
20,1637,TWL,EQ,639977,210027,32.82
20,1638,UBL,EQ,282225,73776,26.14
20,1639,UCALFUEL,EQ,12756,6221,48.77
20,1640,UCOBANK,EQ,444991,269492,60.56
20,1641,UFLEX,EQ,376299,94588,25.14
20,1642,UFO,EQ,478588,110789,23.15
20,1643,UGARSUGAR,EQ,68897,45731,66.38
20,1644,UJAAS,EQ,521706,314278,60.24
20,1645,UJJIVAN,EQ,1148249,304493,26.52
20,1646,UJJIVANSFB,EQ,1393438,713284,51.19
20,1647,ULTRACEMCO,EQ,665316,224239,33.70
20,1648,UMANGDAIRY,EQ,8709,8701,99.91
20,1649,UMESLTD,EQ,1,1,100.00
20,1650,UNICHEMLAB,EQ,22387,15846,70.78
20,1651,UNIENTER,EQ,8311,5840,70.27
20,1652,UNIINFO,SM,14000,2000,14.29
20,1653,UNIONBANK,EQ,2627577,503801,19.17
20,1654,UNIPLY,EQ,416692,301042,72.25
20,1655,UNITEDBNK,EQ,321863,189471,58.87
20,1656,UNITEDTEA,EQ,784,260,33.16
20,1657,UNIVASTU,SM,6000,0,0.00
20,1658,UNIVCABLES,EQ,16220,11754,72.47
20,1659,UPL,EQ,6213486,1804031,29.03
20,1660,URAVI,SM,1200,1200,100.00
20,1661,USHAMART,EQ,285413,119364,41.82
20,1662,UTIFEFRGR4,MF,44250,40250,90.96
20,1663,UTINEXT50,EQ,207,123,59.42
20,1664,UTINIFTETF,EQ,1247,1207,96.79
20,1665,UTISENSETF,EQ,282,153,54.26
20,1666,UTISXN50,EQ,153,139,90.85
20,1667,UTTAMSTL,EQ,49939,40261,80.62
20,1668,UTTAMSUGAR,EQ,138779,46986,33.86
20,1669,UVSL,EQ,2908152,2640019,90.78
20,1670,V2RETAIL,EQ,167270,55464,33.16
20,1671,VADILALIND,EQ,6529,4042,61.91
20,1672,VAIBHAVGBL,EQ,15119,11931,78.91
20,1673,VAISHALI,EQ,8877,3745,42.19
20,1674,VAKRANGEE,EQ,3414280,2275389,66.64
20,1675,VARDHACRLC,EQ,1158,920,79.45
20,1676,VARROC,EQ,38484,12106,31.46
20,1677,VASCONEQ,EQ,1044744,268712,25.72
20,1678,VASWANI,EQ,11208,8075,72.05
20,1679,VBL,EQ,72467,35295,48.70
20,1680,VCL,SM,12000,6000,50.00
20,1681,VEDL,EQ,6336170,1044056,16.48
20,1682,VENKEYS,EQ,131626,28418,21.59
20,1683,VENUSREM,EQ,200432,77012,38.42
20,1684,VERTOZ,SM,9600,2400,25.00
20,1685,VESUVIUS,EQ,414,255,61.59
20,1686,VETO,EQ,135650,71230,52.51
20,1687,VGUARD,EQ,557581,454757,81.56
20,1688,VHL,EQ,763,324,42.46
20,1689,VIDHIING,EQ,52231,47789,91.50
20,1690,VIJIFIN,EQ,150915,150815,99.93
20,1691,VIKASECO,EQ,751567,462433,61.53
20,1692,VIKASMCORP,EQ,737610,560542,75.99
20,1693,VIKASPROP,EQ,3062248,1969826,64.33
20,1694,VIKASWSP,EQ,372680,249077,66.83
20,1695,VIMTALABS,EQ,7502,4730,63.05
20,1696,VINATIORGA,EQ,61991,48539,78.30
20,1697,VINDHYATEL,EQ,1606,1216,75.72
20,1698,VINYLINDIA,EQ,4536,3473,76.57
20,1699,VIPCLOTHNG,EQ,86408,54962,63.61
20,1700,VIPIND,EQ,356920,135586,37.99
20,1701,VISAKAIND,EQ,28319,16709,59.00
20,1702,VISASTEEL,EQ,2734,2695,98.57
20,1703,VISHNU,EQ,7442,4026,54.10
20,1704,VISHWARAJ,EQ,6274,3548,56.55
20,1705,VIVIMEDLAB,EQ,118899,88707,74.61
20,1706,VLSFINANCE,EQ,81223,62301,76.70
20,1707,VMART,EQ,68309,64113,93.86
20,1708,VOLTAMP,EQ,14313,5768,40.30
20,1709,VOLTAS,EQ,442425,128968,29.15
20,1710,VRLLOG,EQ,31736,18119,57.09
20,1711,VSCL,SM,9000,9000,100.00
20,1712,VSSL,EQ,4713,3038,64.46
20,1713,VSTIND,EQ,4908,4337,88.37
20,1714,VSTTILLERS,EQ,20310,11818,58.19
20,1715,VTL,EQ,4192,2329,55.56
20,1716,WABAG,EQ,193476,80366,41.54
20,1717,WABCOINDIA,EQ,1471,957,65.06
20,1718,WALCHANNAG,EQ,90817,55654,61.28
20,1719,WATERBASE,EQ,330439,91036,27.55
20,1720,WEBELSOLAR,EQ,104832,83691,79.83
20,1721,WEIZFOREX,EQ,571,571,100.00
20,1722,WEIZMANIND,EQ,4545,4466,98.26
20,1723,WELCORP,EQ,1111762,426870,38.40
20,1724,WELENT,EQ,200526,111894,55.80
20,1725,WELINV,EQ,359,313,87.19
20,1726,WELSPUNIND,EQ,3033430,1280019,42.20
20,1727,WENDT,EQ,149,86,57.72
20,1728,WESTLIFE,EQ,295079,147498,49.99
20,1729,WHEELS,EQ,3329,2196,65.97
20,1730,WHIRLPOOL,EQ,80882,57785,71.44
20,1731,WILLAMAGOR,EQ,3617,3070,84.88
20,1732,WINDMACHIN,EQ,30186,20271,67.15
20,1733,WIPRO,EQ,1809793,939987,51.94
20,1734,WOCKPHARMA,EQ,1377349,223378,16.22
20,1735,WONDERLA,EQ,14259,8546,59.93
20,1736,WORTH,SM,7500,7500,100.00
20,1737,WSTCSTPAPR,EQ,39413,24154,61.28
20,1738,XCHANGING,EQ,24169,18273,75.61
20,1739,XELPMOC,EQ,2156,1755,81.40
20,1740,XPROINDIA,EQ,3995,3210,80.35
20,1741,YESBANK,EQ,187898337,24725632,13.16
20,1742,ZEEL,EQ,9473212,2033697,21.47
20,1743,ZEEL,P2,3893579,3893549,100.00
20,1744,ZEELEARN,EQ,68478,51849,75.72
20,1745,ZENITHBIR,EQ,12609,12609,100.00
20,1746,ZENSARTECH,EQ,40458,25384,62.74
20,1747,ZENTEC,EQ,20918,12893,61.64
20,1748,ZODIACLOTH,EQ,1591,1103,69.33
20,1749,ZODJRDMKJ,EQ,34,32,94.12
20,1750,ZOTA,EQ,22084,2062,9.34
20,1751,ZUARI,EQ,53024,25127,47.39
20,1752,ZUARIGLOB,EQ,58784,25406,43.22
20,1753,ZYDUSWELL,EQ,8408,4099,48.75
