Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102020,727500052,0001796
Trade Date <30-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TEXMOPIPES,EQ,77533,52127,67.23
20,1632,TEXRAIL,EQ,104017,48601,46.72
20,1633,TFCILTD,EQ,34735,19663,56.61
20,1634,TFL,EQ,21,21,100.00
20,1635,TGBHOTELS,EQ,9195,7405,80.53
20,1636,THANGAMAYL,EQ,12259,5951,48.54
20,1637,THEINVEST,EQ,1271,748,58.85
20,1638,THEMISMED,EQ,4084,2728,66.80
20,1639,THERMAX,EQ,24597,17326,70.44
20,1640,THOMASCOOK,EQ,134995,86512,64.09
20,1641,THYROCARE,EQ,279867,124576,44.51
20,1642,TI,EQ,23154,16742,72.31
20,1643,TIDEWATER,EQ,572,347,60.66
20,1644,TIIL,EQ,4355,1536,35.27
20,1645,TIINDIA,EQ,89087,55697,62.52
20,1646,TIJARIA,EQ,4048,2796,69.07
20,1647,TIL,EQ,5719,4159,72.72
20,1648,TIMESGTY,EQ,4443,824,18.55
20,1649,TIMETECHNO,EQ,461094,77943,16.90
20,1650,TIMKEN,EQ,8283,3909,47.19
20,1651,TINPLATE,EQ,155979,51245,32.85
20,1652,TIPSINDLTD,EQ,11434,5154,45.08
20,1653,TIRUMALCHM,EQ,203446,84731,41.65
20,1654,TIRUPATIFL,EQ,958,955,99.69
20,1655,TITAN,EQ,2275595,521943,22.94
20,1656,TMRVL,EQ,20664,12074,58.43
20,1657,TNPETRO,EQ,1094388,182986,16.72
20,1658,TNPL,EQ,97085,46916,48.32
20,1659,TOKYOPLAST,EQ,2671,2519,94.31
20,1660,TORNTPHARM,EQ,649735,154858,23.83
20,1661,TORNTPOWER,EQ,2311072,855565,37.02
20,1662,TOTAL,EQ,602,601,99.83
20,1663,TOUCHWOOD,EQ,7436,4504,60.57
20,1664,TPLPLASTEH,EQ,349,220,63.04
20,1665,TREEHOUSE,EQ,1662,1150,69.19
20,1666,TREJHARA,EQ,34184,26674,78.03
20,1667,TRENT,EQ,248941,105416,42.35
20,1668,TRF,EQ,4276,3354,78.44
20,1669,TRIDENT,EQ,9734138,4077449,41.89
20,1670,TRIGYN,EQ,35562,22609,63.58
20,1671,TRIL,EQ,46535,38914,83.62
20,1672,TRITURBINE,EQ,29997,20862,69.55
20,1673,TRIVENI,EQ,263463,136674,51.88
20,1674,TTKHLTCARE,EQ,1486,1284,86.41
20,1675,TTKPRESTIG,EQ,2554,1127,44.13
20,1676,TTL,EQ,21124,15147,71.71
20,1677,TTML,EQ,313304,313304,100.00
20,1678,TV18BRDCST,EQ,3053001,1245876,40.81
20,1679,TVSELECT,EQ,13996,8473,60.54
20,1680,TVSMOTOR,EQ,22255254,1502224,6.75
20,1681,TVSSRICHAK,EQ,3968,1813,45.69
20,1682,TVTODAY,EQ,8232,5125,62.26
20,1683,TVVISION,EQ,5033,4058,80.63
20,1684,TWL,EQ,68847,42018,61.03
20,1685,UBL,EQ,829503,195549,23.57
20,1686,UCALFUEL,EQ,10233,5205,50.86
20,1687,UCOBANK,EQ,617081,327855,53.13
20,1688,UFLEX,EQ,52163,30110,57.72
20,1689,UFO,EQ,42744,23253,54.40
20,1690,UGARSUGAR,EQ,58832,36212,61.55
20,1691,UJAAS,EQ,1088487,888905,81.66
20,1692,UJJIVAN,EQ,570971,77050,13.49
20,1693,UJJIVANSFB,EQ,386576,218296,56.47
20,1694,ULTRACEMCO,EQ,934842,156501,16.74
20,1695,UMANGDAIRY,EQ,10010,8572,85.63
20,1696,UMESLTD,EQ,21065,15847,75.23
20,1697,UNICHEMLAB,EQ,60792,37719,62.05
20,1698,UNIDT,EQ,8840,7531,85.19
20,1699,UNIENTER,EQ,3369,1832,54.38
20,1700,UNIONBANK,EQ,1332833,558629,41.91
20,1701,UNITEDTEA,EQ,318,209,65.72
20,1702,UNIVASTU,EQ,2545,1854,72.85
20,1703,UNIVCABLES,EQ,3464,2354,67.96
20,1704,UPL,EQ,3684252,746492,20.26
20,1705,URAVI,SM,36000,36000,100.00
20,1706,URJA,EQ,1083372,702137,64.81
20,1707,USHAMART,EQ,149809,95037,63.44
20,1708,UTIAMC,EQ,149661,60462,40.40
20,1709,UTIBANKETF,EQ,168,151,89.88
20,1710,UTINEXT50,EQ,823,723,87.85
20,1711,UTINIFTETF,EQ,3104,1648,53.09
20,1712,UTISENSETF,EQ,1540,920,59.74
20,1713,UTISXN50,EQ,401,401,100.00
20,1714,UTTAMSTL,EQ,160832,114734,71.34
20,1715,UTTAMSUGAR,EQ,25017,13207,52.79
20,1716,UVSL,EQ,157254339,155624875,98.96
20,1717,V2RETAIL,EQ,41879,21550,51.46
20,1718,VADILALIND,EQ,15314,14148,92.39
20,1719,VAIBHAVGBL,EQ,77347,34715,44.88
20,1720,VAISHALI,EQ,13537,8108,59.90
20,1721,VAKRANGEE,EQ,2896754,2140428,73.89
20,1722,VALIANTORG,EQ,2565,1694,66.04
20,1723,VARDHACRLC,EQ,13125,7490,57.07
20,1724,VARDMNPOLY,EQ,4841,4101,84.71
20,1725,VARROC,EQ,49895,24477,49.06
20,1726,VASCONEQ,EQ,46081,38453,83.45
20,1727,VASWANI,EQ,1025,1025,100.00
20,1728,VBL,EQ,230767,190167,82.41
20,1729,VEDL,EQ,18428592,4564763,24.77
20,1730,VENKEYS,EQ,79171,12292,15.53
20,1731,VERTOZ,EQ,527817,196565,37.24
20,1732,VESUVIUS,EQ,716,587,81.98
20,1733,VETO,EQ,10675,9314,87.25
20,1734,VGUARD,EQ,428334,142934,33.37
20,1735,VHL,EQ,1,1,100.00
20,1736,VIDHIING,EQ,148479,96147,64.75
20,1737,VIJIFIN,EQ,20940,20940,100.00
20,1738,VIKASMCORP,EQ,2266396,1419456,62.63
20,1739,VIKASPROP,EQ,2764577,1556448,56.30
20,1740,VIKASWSP,EQ,240418,202413,84.19
20,1741,VINATIORGA,EQ,79406,20071,25.28
20,1742,VINDHYATEL,EQ,2096,1495,71.33
20,1743,VINYLINDIA,EQ,59784,28190,47.15
20,1744,VIPCLOTHNG,EQ,12114,9469,78.17
20,1745,VIPIND,EQ,156496,63692,40.70
20,1746,VIPULLTD,EQ,1890,1124,59.47
20,1747,VISAKAIND,EQ,47022,20783,44.20
20,1748,VISHAL,EQ,687,687,100.00
20,1749,VISHWARAJ,EQ,8064,7566,93.82
20,1750,VIVIMEDLAB,EQ,127002,82388,64.87
20,1751,VLSFINANCE,EQ,18844,9593,50.91
20,1752,VMART,EQ,3429,2441,71.19
20,1753,VOLTAMP,EQ,2905,1922,66.16
20,1754,VOLTAS,EQ,936323,113973,12.17
20,1755,VRLLOG,EQ,62515,40803,65.27
20,1756,VSSL,EQ,3753,2799,74.58
20,1757,VSTIND,EQ,2855,2028,71.03
20,1758,VSTTILLERS,EQ,5834,2139,36.66
20,1759,VTL,EQ,49310,40825,82.79
20,1760,WABAG,EQ,200289,71359,35.63
20,1761,WABCOINDIA,EQ,1551,820,52.87
20,1762,WALCHANNAG,EQ,17050,8834,51.81
20,1763,WATERBASE,EQ,59831,18954,31.68
20,1764,WEBELSOLAR,EQ,23063,19315,83.75
20,1765,WEIZMANIND,EQ,7048,4486,63.65
20,1766,WELCORP,EQ,2499110,1608176,64.35
20,1767,WELENT,EQ,211245,144594,68.45
20,1768,WELINV,EQ,232,226,97.41
20,1769,WELSPUNIND,EQ,1213009,713002,58.78
20,1770,WENDT,EQ,492,350,71.14
20,1771,WESTLIFE,EQ,48895,18950,38.76
20,1772,WHEELS,EQ,11888,5797,48.76
20,1773,WHIRLPOOL,EQ,46848,24077,51.39
20,1774,WILLAMAGOR,EQ,245,55,22.45
20,1775,WINDMACHIN,EQ,7975,6201,77.76
20,1776,WIPRO,EQ,11496123,3007101,26.16
20,1777,WOCKPHARMA,EQ,216213,43774,20.25
20,1778,WONDERLA,EQ,124766,37469,30.03
20,1779,WORTH,EQ,1741,1189,68.29
20,1780,WSTCSTPAPR,EQ,56511,24063,42.58
20,1781,XCHANGING,EQ,105945,72793,68.71
20,1782,XPROINDIA,EQ,943,501,53.13
20,1783,YESBANK,EQ,52899394,17100983,32.33
20,1784,ZEEL,EQ,36088539,8908349,24.68
20,1785,ZEEL,P2,8945,5793,64.76
20,1786,ZEELEARN,EQ,1014203,269214,26.54
20,1787,ZENITHEXPO,EQ,1235,751,60.81
20,1788,ZENSARTECH,EQ,336617,173951,51.68
20,1789,ZENTEC,EQ,133068,68990,51.85
20,1790,ZODIAC,SM,4000,4000,100.00
20,1791,ZODIACLOTH,EQ,1827,891,48.77
20,1792,ZODJRDMKJ,EQ,263,263,100.00
20,1793,ZOTA,EQ,13741,1748,12.72
20,1794,ZUARI,EQ,3025,1716,56.73
20,1795,ZUARIGLOB,EQ,8447,5984,70.84
20,1796,ZYDUSWELL,EQ,48505,22192,45.75
