Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102018,491352237,0001741
Trade Date <03-OCT-2018>,Settlement Type <N>,Settlement No <2018187>,Settlement Date <05-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TVSMOTOR,EQ,2737454,1281681,46.82
20,1627,TVSSRICHAK,EQ,4164,2851,68.47
20,1628,TVTODAY,EQ,22771,11056,48.55
20,1629,TWL,EQ,628236,176947,28.17
20,1630,UBL,EQ,786156,162329,20.65
20,1631,UCALFUEL,EQ,33700,17883,53.07
20,1632,UCOBANK,EQ,695179,188846,27.17
20,1633,UFLEX,EQ,67668,16474,24.35
20,1634,UFO,EQ,7327,5553,75.79
20,1635,UJAAS,EQ,380168,177677,46.74
20,1636,UJJIVAN,EQ,1239431,166359,13.42
20,1637,ULTRACEMCO,EQ,500577,300002,59.93
20,1638,UMANGDAIRY,EQ,8515,6108,71.73
20,1639,UMESLTD,EQ,1604,1604,100.00
20,1640,UNICHEMLAB,EQ,45324,28113,62.03
20,1641,UNIENTER,EQ,5892,4511,76.56
20,1642,UNIONBANK,EQ,9716245,620006,6.38
20,1643,UNIPLY,EQ,194434,120093,61.77
20,1644,UNITECH,EQ,7079174,3300375,46.62
20,1645,UNITEDBNK,EQ,412517,189793,46.01
20,1646,UNITEDTEA,EQ,429,322,75.06
20,1647,UNIVCABLES,EQ,241027,91367,37.91
20,1648,UPL,EQ,3496373,1816318,51.95
20,1649,URJA,EQ,4034307,2020877,50.09
20,1650,USHAMART,EQ,1918081,1135476,59.20
20,1651,UTIFEFRGR4,MF,2219,2219,100.00
20,1652,UTINEXT50,EQ,228,228,100.00
20,1653,UTINIFTETF,EQ,131,121,92.37
20,1654,UTISENSETF,EQ,209,209,100.00
20,1655,UTTAMSTL,EQ,537415,305466,56.84
20,1656,UTTAMSUGAR,EQ,157906,26541,16.81
20,1657,V2RETAIL,EQ,152018,130575,85.89
20,1658,VADILALIND,EQ,16635,5068,30.47
20,1659,VAIBHAVGBL,EQ,7957,4660,58.56
20,1660,VAISHALI,SM,1600,1600,100.00
20,1661,VAKRANGEE,EQ,9336246,3875597,41.51
20,1662,VARDHACRLC,EQ,10866,9584,88.20
20,1663,VARDMNPOLY,EQ,12585,9629,76.51
20,1664,VARROC,EQ,43080,20217,46.93
20,1665,VASCONEQ,EQ,247034,125854,50.95
20,1666,VASWANI,EQ,33898,26194,77.27
20,1667,VBL,EQ,26676,15067,56.48
20,1668,VEDL,EQ,36242984,13257828,36.58
20,1669,VEDL,P1,16806,16806,100.00
20,1670,VENKEYS,EQ,71958,13848,19.24
20,1671,VENUSREM,EQ,25577,11499,44.96
20,1672,VERTOZ,SM,18000,6000,33.33
20,1673,VESUVIUS,EQ,2409,1531,63.55
20,1674,VETO,EQ,102289,34150,33.39
20,1675,VGUARD,EQ,883946,182862,20.69
20,1676,VHL,EQ,253,191,75.49
20,1677,VICEROY,EQ,88485,41970,47.43
20,1678,VIDHIING,EQ,18590,10225,55.00
20,1679,VIJAYABANK,EQ,1211343,365000,30.13
20,1680,VIJIFIN,EQ,3961,3909,98.69
20,1681,VIJSHAN,EQ,41726,25090,60.13
20,1682,VIKASECO,EQ,4872802,1591730,32.67
20,1683,VIMTALABS,EQ,49034,20191,41.18
20,1684,VINATIORGA,EQ,10176,5854,57.53
20,1685,VINDHYATEL,EQ,9325,6190,66.38
20,1686,VINYLINDIA,EQ,27774,11906,42.87
20,1687,VIPCLOTHNG,EQ,112830,71132,63.04
20,1688,VIPIND,EQ,420095,224072,53.34
20,1689,VIPULLTD,EQ,56240,15180,26.99
20,1690,VISAKAIND,EQ,21835,11972,54.83
20,1691,VISESHINFO,EQ,2216561,2216538,100.00
20,1692,VISHNU,EQ,4958,4415,89.05
20,1693,VIVIDHA,EQ,464123,361318,77.85
20,1694,VIVIMEDLAB,EQ,682567,312098,45.72
20,1695,VLSFINANCE,EQ,59129,35144,59.44
20,1696,VMART,EQ,15776,10758,68.19
20,1697,VOLTAMP,EQ,10976,6719,61.22
20,1698,VOLTAS,EQ,1463072,400293,27.36
20,1699,VRLLOG,EQ,78337,48230,61.57
20,1700,VSCL,SM,6000,6000,100.00
20,1701,VSSL,EQ,21836,14788,67.72
20,1702,VSTIND,EQ,3525,2632,74.67
20,1703,VSTTILLERS,EQ,9093,7797,85.75
20,1704,VTL,EQ,21462,14619,68.12
20,1705,WABAG,EQ,860489,572284,66.51
20,1706,WABCOINDIA,EQ,3056,2485,81.32
20,1707,WALCHANNAG,EQ,217279,50920,23.44
20,1708,WEALTH,SM,3000,3000,100.00
20,1709,WEBELSOLAR,EQ,33522,26098,77.85
20,1710,WEIZFOREX,EQ,35682,9328,26.14
20,1711,WELCORP,EQ,1211316,403407,33.30
20,1712,WELENT,EQ,1197651,603498,50.39
20,1713,WELINV,EQ,703,698,99.29
20,1714,WELSPUNIND,EQ,1679710,712492,42.42
20,1715,WENDT,EQ,574,240,41.81
20,1716,WHEELS,EQ,17069,16599,97.25
20,1717,WHIRLPOOL,EQ,118496,85422,72.09
20,1718,WILLAMAGOR,EQ,7078,4120,58.21
20,1719,WINDMACHIN,EQ,191721,56093,29.26
20,1720,WIPRO,EQ,3581472,1885815,52.65
20,1721,WOCKPHARMA,EQ,1515605,186608,12.31
20,1722,WONDERLA,EQ,13911,7936,57.05
20,1723,WORTH,SM,39000,34500,88.46
20,1724,WSTCSTPAPR,EQ,260137,95524,36.72
20,1725,XCHANGING,EQ,21344,16255,76.16
20,1726,XPROINDIA,EQ,7019,5390,76.79
20,1727,YESBANK,EQ,97945695,27041055,27.61
20,1728,ZEEL,EQ,3046534,1014312,33.29
20,1729,ZEEL,P2,21644,21644,100.00
20,1730,ZEELEARN,EQ,192875,117656,61.00
20,1731,ZEEMEDIA,EQ,309749,171608,55.40
20,1732,ZENSARTECH,EQ,200437,93922,46.86
20,1733,ZENTEC,EQ,20307,12920,63.62
20,1734,ZICOM,EQ,41828,30786,73.60
20,1735,ZODIAC,SM,4000,4000,100.00
20,1736,ZODIACLOTH,EQ,2240,1878,83.84
20,1737,ZODJRDMKJ,EQ,210,210,100.00
20,1738,ZOTA,SM,12000,4000,33.33
20,1739,ZUARI,EQ,33344,18756,56.25
20,1740,ZUARIGLOB,EQ,87298,20593,23.59
20,1741,ZYDUSWELL,EQ,12119,5217,43.05
