Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012020,614619607,0001773
Trade Date <22-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TNPL,EQ,146083,84370,57.75
20,1632,TOKYOPLAST,EQ,9404,8185,87.04
20,1633,TORNTPHARM,EQ,416190,183183,44.01
20,1634,TORNTPOWER,EQ,2855704,525763,18.41
20,1635,TOTAL,SM,9000,9000,100.00
20,1636,TOUCHWOOD,EQ,262,262,100.00
20,1637,TPLPLASTEH,EQ,3056,2032,66.49
20,1638,TRANSWIND,SM,4000,4000,100.00
20,1639,TREEHOUSE,EQ,5893,5392,91.50
20,1640,TREJHARA,EQ,9593,9044,94.28
20,1641,TRENT,EQ,71955,29818,41.44
20,1642,TRF,EQ,109426,36050,32.94
20,1643,TRIDENT,EQ,2102469,931410,44.30
20,1644,TRIGYN,EQ,20854,11140,53.42
20,1645,TRIL,EQ,46568,31419,67.47
20,1646,TRITURBINE,EQ,21290,17663,82.96
20,1647,TRIVENI,EQ,574487,202611,35.27
20,1648,TTKHLTCARE,EQ,2371,1077,45.42
20,1649,TTKPRESTIG,EQ,1475,874,59.25
20,1650,TTL,EQ,7463,5552,74.39
20,1651,TTML,EQ,1329405,434020,32.65
20,1652,TV18BRDCST,EQ,2712104,1155449,42.60
20,1653,TVSELECT,EQ,28528,14737,51.66
20,1654,TVSMOTOR,EQ,1201196,242777,20.21
20,1655,TVSSRICHAK,EQ,2982,2073,69.52
20,1656,TVTODAY,EQ,18643,7261,38.95
20,1657,TWL,EQ,937151,316405,33.76
20,1658,UBL,EQ,161744,23878,14.76
20,1659,UCALFUEL,EQ,15230,10801,70.92
20,1660,UCOBANK,EQ,670756,362971,54.11
20,1661,UFLEX,EQ,30041,13678,45.53
20,1662,UFO,EQ,24929,17309,69.43
20,1663,UGARSUGAR,EQ,170905,47053,27.53
20,1664,UJAAS,EQ,458987,377016,82.14
20,1665,UJJIVAN,EQ,895852,129788,14.49
20,1666,UJJIVANSFB,EQ,7374048,2887191,39.15
20,1667,ULTRACEMCO,EQ,359444,68288,19.00
20,1668,UMANGDAIRY,EQ,9900,6971,70.41
20,1669,UMESLTD,EQ,1100,1100,100.00
20,1670,UNICHEMLAB,EQ,23866,16866,70.67
20,1671,UNIENTER,EQ,30409,22111,72.71
20,1672,UNIINFO,SM,20000,4000,20.00
20,1673,UNIONBANK,EQ,1736721,349880,20.15
20,1674,UNIPLY,EQ,132388,99632,75.26
20,1675,UNITEDBNK,EQ,114258,63331,55.43
20,1676,UNITEDTEA,EQ,1207,394,32.64
20,1677,UNIVCABLES,EQ,9681,6083,62.83
20,1678,UPL,EQ,7453773,1590779,21.34
20,1679,URAVI,SM,4800,4800,100.00
20,1680,USHAMART,EQ,836275,676535,80.90
20,1681,UTIFEFRGR4,MF,5400,5400,100.00
20,1682,UTINEXT50,EQ,11,11,100.00
20,1683,UTINIFTETF,EQ,4157,4148,99.78
20,1684,UTISENSETF,EQ,1684,799,47.45
20,1685,UTISXN50,EQ,8,2,25.00
20,1686,UTTAMSTL,EQ,50435,42227,83.73
20,1687,UTTAMSUGAR,EQ,141930,30124,21.22
20,1688,UVSL,EQ,4521571,4182793,92.51
20,1689,V2RETAIL,EQ,794013,267179,33.65
20,1690,VADILALIND,EQ,6751,3431,50.82
20,1691,VAIBHAVGBL,EQ,4668,3589,76.89
20,1692,VAISHALI,EQ,13987,12454,89.04
20,1693,VAKRANGEE,EQ,3292521,2805726,85.22
20,1694,VARDHACRLC,EQ,8793,8787,99.93
20,1695,VARROC,EQ,12505,6404,51.21
20,1696,VASA,SM,16000,16000,100.00
20,1697,VASCONEQ,EQ,91633,62032,67.70
20,1698,VASWANI,EQ,4004,2473,61.76
20,1699,VBL,EQ,345344,210062,60.83
20,1700,VCL,ST,42000,42000,100.00
20,1701,VEDL,EQ,15503961,3661641,23.62
20,1702,VENKEYS,EQ,71276,19720,27.67
20,1703,VENUSREM,EQ,7984,7005,87.74
20,1704,VERTOZ,SM,4800,4800,100.00
20,1705,VESUVIUS,EQ,734,557,75.89
20,1706,VETO,EQ,4510,3162,70.11
20,1707,VGUARD,EQ,96512,44682,46.30
20,1708,VHL,EQ,1320,944,71.52
20,1709,VIDHIING,EQ,28197,18544,65.77
20,1710,VIJIFIN,EQ,91258,91258,100.00
20,1711,VIKASECO,EQ,244495,212855,87.06
20,1712,VIKASMCORP,EQ,283670,233169,82.20
20,1713,VIKASPROP,EQ,12427,12427,100.00
20,1714,VIKASWSP,EQ,128572,108203,84.16
20,1715,VIMTALABS,EQ,14527,8759,60.29
20,1716,VINATIORGA,EQ,25783,13393,51.95
20,1717,VINDHYATEL,EQ,2513,1860,74.02
20,1718,VINYLINDIA,EQ,8933,7623,85.34
20,1719,VIPCLOTHNG,EQ,39603,31931,80.63
20,1720,VIPIND,EQ,129844,68951,53.10
20,1721,VIPULLTD,EQ,42204,29460,69.80
20,1722,VISAKAIND,EQ,44745,19666,43.95
20,1723,VISASTEEL,EQ,15120,9322,61.65
20,1724,VISHNU,EQ,11928,7548,63.28
20,1725,VISHWARAJ,EQ,105756,18883,17.86
20,1726,VIVIMEDLAB,EQ,129501,89217,68.89
20,1727,VLSFINANCE,EQ,22433,16217,72.29
20,1728,VMART,EQ,122903,103774,84.44
20,1729,VOLTAMP,EQ,2930,2075,70.82
20,1730,VOLTAS,EQ,503474,102124,20.28
20,1731,VRLLOG,EQ,11894,6052,50.88
20,1732,VSSL,EQ,769,487,63.33
20,1733,VSTIND,EQ,32204,9465,29.39
20,1734,VSTTILLERS,EQ,3607,2162,59.94
20,1735,VTL,EQ,2457,1647,67.03
20,1736,WABAG,EQ,207679,89695,43.19
20,1737,WABCOINDIA,EQ,1113,793,71.25
20,1738,WALCHANNAG,EQ,281523,99421,35.32
20,1739,WATERBASE,EQ,787368,138979,17.65
20,1740,WEBELSOLAR,EQ,107912,76378,70.78
20,1741,WEIZFOREX,EQ,3998,2775,69.41
20,1742,WEIZMANIND,EQ,20817,15997,76.85
20,1743,WELCORP,EQ,540929,226022,41.78
20,1744,WELENT,EQ,189101,103288,54.62
20,1745,WELINV,EQ,6702,5058,75.47
20,1746,WELSPUNIND,EQ,657024,372568,56.71
20,1747,WENDT,EQ,66,41,62.12
20,1748,WESTLIFE,EQ,101888,71076,69.76
20,1749,WHEELS,EQ,2344,1282,54.69
20,1750,WHIRLPOOL,EQ,65041,49055,75.42
20,1751,WILLAMAGOR,EQ,11443,9889,86.42
20,1752,WINDMACHIN,EQ,8932,5881,65.84
20,1753,WIPRO,EQ,3400424,1348075,39.64
20,1754,WOCKPHARMA,EQ,766854,114548,14.94
20,1755,WONDERLA,EQ,17126,7322,42.75
20,1756,WSTCSTPAPR,EQ,67468,40202,59.59
20,1757,XCHANGING,EQ,9233,7571,82.00
20,1758,XELPMOC,EQ,1301,602,46.27
20,1759,XPROINDIA,EQ,1241,1210,97.50
20,1760,YESBANK,EQ,62400795,9868182,15.81
20,1761,ZEEL,EQ,52316203,8876191,16.97
20,1762,ZEEL,P2,324443,324443,100.00
20,1763,ZEELEARN,EQ,158964,137665,86.60
20,1764,ZENITHBIR,EQ,14150,14150,100.00
20,1765,ZENSARTECH,EQ,368182,98982,26.88
20,1766,ZENTEC,EQ,27451,19593,71.37
20,1767,ZODIAC,SM,6000,6000,100.00
20,1768,ZODIACLOTH,EQ,5461,5302,97.09
20,1769,ZODJRDMKJ,EQ,267,232,86.89
20,1770,ZOTA,EQ,24713,1505,6.09
20,1771,ZUARI,EQ,202029,99826,49.41
20,1772,ZUARIGLOB,EQ,301947,150069,49.70
20,1773,ZYDUSWELL,EQ,2847,2250,79.03
