Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102020,610790101,0001840
Trade Date <06-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TARMAT,EQ,12119,9249,76.32
20,1631,TASTYBITE,EQ,354,143,40.40
20,1632,TATACAPHSG,N2,230,220,95.65
20,1633,TATACAPHSG,N8,210,210,100.00
20,1634,TATACHEM,EQ,2024556,749352,37.01
20,1635,TATACOFFEE,EQ,281771,104649,37.14
20,1636,TATACOMM,EQ,50242,35222,70.10
20,1637,TATACONSUM,EQ,2973464,1086428,36.54
20,1638,TATAELXSI,EQ,776760,135325,17.42
20,1639,TATAINVEST,EQ,102486,35763,34.90
20,1640,TATAMETALI,EQ,10953,6691,61.09
20,1641,TATAMOTORS,EQ,162047240,14995661,9.25
20,1642,TATAMTRDVR,EQ,11335611,2660683,23.47
20,1643,TATAPOWER,EQ,10850472,1719540,15.85
20,1644,TATASTEEL,EQ,14286376,2507305,17.55
20,1645,TATASTLBSL,EQ,1147001,509997,44.46
20,1646,TATASTLLP,EQ,17209,8844,51.39
20,1647,TATASTLPP,E1,114711,67224,58.60
20,1648,TBZ,EQ,210146,82594,39.30
20,1649,TCFSL,NB,988,988,100.00
20,1650,TCFSL,ND,1310,1065,81.30
20,1651,TCFSL,NF,21,21,100.00
20,1652,TCFSL,NH,65,65,100.00
20,1653,TCFSL,NJ,310,300,96.77
20,1654,TCFSL,NL,150,150,100.00
20,1655,TCFSL,NN,2,1,50.00
20,1656,TCI,EQ,16055,6022,37.51
20,1657,TCIDEVELOP,EQ,1129,918,81.31
20,1658,TCIEXP,EQ,22333,14806,66.30
20,1659,TCIFINANCE,EQ,27186,13624,50.11
20,1660,TCNSBRANDS,EQ,30256,18995,62.78
20,1661,TCPLPACK,EQ,3283,1934,58.91
20,1662,TCS,EQ,9846376,1890863,19.20
20,1663,TDPOWERSYS,EQ,3771,2368,62.80
20,1664,TEAMLEASE,EQ,4272,1831,42.86
20,1665,TECHIN,EQ,1286,1231,95.72
20,1666,TECHM,EQ,4902536,1380638,28.16
20,1667,TECHNOE,EQ,26289,18992,72.24
20,1668,TEJASNET,EQ,555558,279844,50.37
20,1669,TEMBO,SM,10000,10000,100.00
20,1670,TERASOFT,EQ,6290,3940,62.64
20,1671,TEXINFRA,EQ,13983,11166,79.85
20,1672,TEXMOPIPES,EQ,199354,119113,59.75
20,1673,TEXRAIL,EQ,393392,211910,53.87
20,1674,TFCILTD,EQ,120645,95175,78.89
20,1675,TFL,EQ,20,20,100.00
20,1676,TGBHOTELS,EQ,4952,4952,100.00
20,1677,THANGAMAYL,EQ,16417,7276,44.32
20,1678,THEINVEST,EQ,1617,906,56.03
20,1679,THEJO,SM,1000,800,80.00
20,1680,THEMISMED,EQ,39869,25535,64.05
20,1681,THERMAX,EQ,26498,10740,40.53
20,1682,THOMASCOOK,EQ,344428,280202,81.35
20,1683,THYROCARE,EQ,3185430,325823,10.23
20,1684,TI,EQ,116690,86014,73.71
20,1685,TIDEWATER,EQ,4653,3274,70.36
20,1686,TIIL,EQ,6256,4790,76.57
20,1687,TIINDIA,EQ,35318,20296,57.47
20,1688,TIJARIA,EQ,2130,2130,100.00
20,1689,TIL,EQ,15493,7360,47.51
20,1690,TIMESGTY,EQ,3625,267,7.37
20,1691,TIMETECHNO,EQ,1309040,745129,56.92
20,1692,TIMKEN,EQ,9596,4462,46.50
20,1693,TINPLATE,EQ,175140,55591,31.74
20,1694,TIPSINDLTD,EQ,45347,18882,41.64
20,1695,TIRUMALCHM,EQ,602665,254181,42.18
20,1696,TIRUPATIFL,EQ,1202,1192,99.17
20,1697,TITAN,EQ,2087273,454086,21.75
20,1698,TMRVL,EQ,40955,30679,74.91
20,1699,TNPETRO,EQ,139633,86006,61.59
20,1700,TNPL,EQ,89401,31852,35.63
20,1701,TOKYOPLAST,EQ,15519,14021,90.35
20,1702,TORNTPHARM,EQ,292185,70451,24.11
20,1703,TORNTPOWER,EQ,647688,194381,30.01
20,1704,TOTAL,EQ,2019,1502,74.39
20,1705,TOUCHWOOD,EQ,450,450,100.00
20,1706,TPLPLASTEH,EQ,373,324,86.86
20,1707,TREEHOUSE,EQ,8408,7118,84.66
20,1708,TREJHARA,EQ,18343,17552,95.69
20,1709,TRENT,EQ,680272,549829,80.82
20,1710,TRF,EQ,16552,11265,68.06
20,1711,TRIDENT,EQ,31562252,12819849,40.62
20,1712,TRIGYN,EQ,61251,38800,63.35
20,1713,TRIL,EQ,91262,51406,56.33
20,1714,TRITURBINE,EQ,54885,34427,62.73
20,1715,TRIVENI,EQ,250293,116315,46.47
20,1716,TTKHLTCARE,EQ,1422,689,48.45
20,1717,TTKPRESTIG,EQ,4250,2703,63.60
20,1718,TTL,EQ,1523,878,57.65
20,1719,TTML,EQ,664839,277757,41.78
20,1720,TV18BRDCST,EQ,7364745,2583530,35.08
20,1721,TVSELECT,EQ,178388,39748,22.28
20,1722,TVSMOTOR,EQ,2769276,882737,31.88
20,1723,TVSSRICHAK,EQ,6082,4064,66.82
20,1724,TVTODAY,EQ,22699,12865,56.68
20,1725,TWL,EQ,213666,93530,43.77
20,1726,UBL,EQ,530825,168772,31.79
20,1727,UCALFUEL,EQ,9330,4690,50.27
20,1728,UCOBANK,EQ,776574,420639,54.17
20,1729,UFLEX,EQ,55264,23200,41.98
20,1730,UFO,EQ,128145,67582,52.74
20,1731,UGARSUGAR,EQ,217305,91008,41.88
20,1732,UJAAS,EQ,1200185,791252,65.93
20,1733,UJJIVAN,EQ,610642,106931,17.51
20,1734,UJJIVANSFB,EQ,328215,176325,53.72
20,1735,ULTRACEMCO,EQ,351025,131421,37.44
20,1736,UMANGDAIRY,EQ,8132,5546,68.20
20,1737,UMESLTD,EQ,5766,5766,100.00
20,1738,UNICHEMLAB,EQ,206944,103214,49.88
20,1739,UNIDT,EQ,15605,4836,30.99
20,1740,UNIENTER,EQ,605,416,68.76
20,1741,UNIINFO,SM,2000,2000,100.00
20,1742,UNIONBANK,EQ,1386792,699369,50.43
20,1743,UNITEDTEA,EQ,7950,6172,77.64
20,1744,UNIVASTU,EQ,1836,1149,62.58
20,1745,UNIVCABLES,EQ,9498,5681,59.81
20,1746,UPL,EQ,3662272,649454,17.73
20,1747,URAVI,SM,4800,4800,100.00
20,1748,URJA,EQ,413896,413896,100.00
20,1749,USHAMART,EQ,1001368,612807,61.20
20,1750,UTIBANKETF,EQ,944,596,63.14
20,1751,UTINEXT50,EQ,184375,182291,98.87
20,1752,UTINIFTETF,EQ,219,190,86.76
20,1753,UTISENSETF,EQ,1039,657,63.23
20,1754,UTISXN50,EQ,84,76,90.48
20,1755,UTTAMSTL,EQ,11310,11310,100.00
20,1756,UTTAMSUGAR,EQ,254210,54282,21.35
20,1757,UVSL,EQ,5183941,4931178,95.12
20,1758,V2RETAIL,EQ,23428,10570,45.12
20,1759,VADILALIND,EQ,7034,5482,77.94
20,1760,VAIBHAVGBL,EQ,29575,25115,84.92
20,1761,VAISHALI,EQ,144126,106855,74.14
20,1762,VAKRANGEE,EQ,1509666,1172493,77.67
20,1763,VALIANTORG,EQ,4409,2722,61.74
20,1764,VARDHACRLC,EQ,13026,10578,81.21
20,1765,VARDMNPOLY,EQ,2028,2027,99.95
20,1766,VARROC,EQ,97064,49839,51.35
20,1767,VASA,SM,4000,4000,100.00
20,1768,VASCONEQ,EQ,105180,92569,88.01
20,1769,VASWANI,EQ,2694,2182,80.99
20,1770,VBL,EQ,373375,314998,84.37
20,1771,VCL,SM,6000,6000,100.00
20,1772,VEDL,EQ,26883321,18603840,69.20
20,1773,VENKEYS,EQ,500823,86935,17.36
20,1774,VERA,SM,10500,10500,100.00
20,1775,VERTOZ,EQ,79860,51351,64.30
20,1776,VESUVIUS,EQ,4055,3217,79.33
20,1777,VETO,EQ,6649,5231,78.67
20,1778,VGUARD,EQ,233652,118605,50.76
20,1779,VHL,EQ,65,56,86.15
20,1780,VIDHIING,EQ,525820,200894,38.21
20,1781,VIJIFIN,EQ,43767,28140,64.30
20,1782,VIKASMCORP,EQ,20732329,13127353,63.32
20,1783,VIKASPROP,EQ,1583396,1207166,76.24
20,1784,VIKASWSP,EQ,834041,472558,56.66
20,1785,VINATIORGA,EQ,52602,16029,30.47
20,1786,VINDHYATEL,EQ,1421,832,58.55
20,1787,VINYLINDIA,EQ,132596,63788,48.11
20,1788,VIPCLOTHNG,EQ,15283,10902,71.33
20,1789,VIPIND,EQ,450282,293639,65.21
20,1790,VIPULLTD,EQ,26722,21588,80.79
20,1791,VISAKAIND,EQ,20176,11796,58.47
20,1792,VISHAL,EQ,1032881,245079,23.73
20,1793,VISHWARAJ,EQ,15514,14160,91.27
20,1794,VIVIMEDLAB,EQ,108033,67670,62.64
20,1795,VLSFINANCE,EQ,27037,13492,49.90
20,1796,VMART,EQ,5618,2627,46.76
20,1797,VOLTAMP,EQ,6520,4080,62.58
20,1798,VOLTAS,EQ,1379493,285716,20.71
20,1799,VRLLOG,EQ,52499,22547,42.95
20,1800,VSSL,EQ,5624,3269,58.13
20,1801,VSTIND,EQ,2522,1239,49.13
20,1802,VSTTILLERS,EQ,15189,6779,44.63
20,1803,VTL,EQ,17351,10730,61.84
20,1804,WABAG,EQ,270528,129445,47.85
20,1805,WABCOINDIA,EQ,5088,302,5.94
20,1806,WALCHANNAG,EQ,30356,13061,43.03
20,1807,WATERBASE,EQ,2735702,401265,14.67
20,1808,WEBELSOLAR,EQ,29639,20590,69.47
20,1809,WEIZMANIND,EQ,984,559,56.81
20,1810,WELCORP,EQ,2504732,1449885,57.89
20,1811,WELENT,EQ,386021,243810,63.16
20,1812,WELINV,EQ,493,315,63.89
20,1813,WELSPUNIND,EQ,2112884,1212693,57.40
20,1814,WENDT,EQ,338,145,42.90
20,1815,WESTLIFE,EQ,41828,11812,28.24
20,1816,WHEELS,EQ,3695,2100,56.83
20,1817,WHIRLPOOL,EQ,34346,18077,52.63
20,1818,WILLAMAGOR,EQ,6845,5835,85.24
20,1819,WINDMACHIN,EQ,17824,16620,93.25
20,1820,WIPRO,EQ,27579966,4801644,17.41
20,1821,WOCKPHARMA,EQ,1412075,582583,41.26
20,1822,WONDERLA,EQ,40144,20941,52.16
20,1823,WORTH,EQ,8199,5629,68.65
20,1824,WSTCSTPAPR,EQ,377713,121053,32.05
20,1825,XCHANGING,EQ,78590,61654,78.45
20,1826,XPROINDIA,EQ,374,349,93.32
20,1827,YESBANK,EQ,41178658,17202951,41.78
20,1828,ZEEL,EQ,26397321,6548816,24.81
20,1829,ZEEL,P2,88626,84627,95.49
20,1830,ZEELEARN,EQ,670807,499948,74.53
20,1831,ZENITHEXPO,EQ,624,474,75.96
20,1832,ZENSARTECH,EQ,167515,88344,52.74
20,1833,ZENTEC,EQ,387677,184265,47.53
20,1834,ZODIAC,SM,8000,8000,100.00
20,1835,ZODIACLOTH,EQ,7949,5644,71.00
20,1836,ZODJRDMKJ,EQ,298,238,79.87
20,1837,ZOTA,EQ,10220,9121,89.25
20,1838,ZUARI,EQ,15302,8699,56.85
20,1839,ZUARIGLOB,EQ,15258,8030,52.63
20,1840,ZYDUSWELL,EQ,34719,19489,56.13
