Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102018,500783620,0001759
Trade Date <29-OCT-2018>,Settlement Type <N>,Settlement No <2018204>,Settlement Date <31-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TORNTPOWER,EQ,1743028,559884,32.12
20,1631,TOTAL,SM,3000,3000,100.00
20,1632,TPLPLASTEH,EQ,9367,7030,75.05
20,1633,TREEHOUSE,EQ,79264,51682,65.20
20,1634,TRENT,EQ,45297,29156,64.37
20,1635,TRF,EQ,18077,8492,46.98
20,1636,TRIDENT,EQ,625225,316413,50.61
20,1637,TRIGYN,EQ,188309,131228,69.69
20,1638,TRIL,EQ,199434,137578,68.98
20,1639,TRITURBINE,EQ,29040,22771,78.41
20,1640,TRIVENI,EQ,1058851,294163,27.78
20,1641,TTKHLTCARE,EQ,2973,2284,76.82
20,1642,TTKPRESTIG,EQ,3391,1398,41.23
20,1643,TTL,EQ,3287,1702,51.78
20,1644,TTML,EQ,554649,274408,49.47
20,1645,TV18BRDCST,EQ,3061429,582904,19.04
20,1646,TVSELECT,EQ,13803,13803,100.00
20,1647,TVSMOTOR,EQ,1275868,501504,39.31
20,1648,TVSSRICHAK,EQ,1386,969,69.91
20,1649,TVTODAY,EQ,27643,17012,61.54
20,1650,TVVISION,EQ,24476,19070,77.91
20,1651,TWL,EQ,341129,155126,45.47
20,1652,UBL,EQ,684478,197358,28.83
20,1653,UCALFUEL,EQ,8148,3690,45.29
20,1654,UCL,SM,6000,6000,100.00
20,1655,UCOBANK,EQ,798609,232730,29.14
20,1656,UFLEX,EQ,71607,38665,54.00
20,1657,UFO,EQ,6013,3700,61.53
20,1658,UJAAS,EQ,147371,78195,53.06
20,1659,UJJIVAN,EQ,8690122,1469043,16.90
20,1660,ULTRACEMCO,EQ,278127,152685,54.90
20,1661,UMANGDAIRY,EQ,4643,2856,61.51
20,1662,UNICHEMLAB,EQ,24401,12336,50.56
20,1663,UNIENTER,EQ,6140,2740,44.63
20,1664,UNIONBANK,EQ,20684460,3012790,14.57
20,1665,UNIPLY,EQ,106848,70848,66.31
20,1666,UNITECH,EQ,14006094,7986943,57.02
20,1667,UNITEDBNK,EQ,863953,305739,35.39
20,1668,UNITEDTEA,EQ,997,831,83.35
20,1669,UNIVCABLES,EQ,114613,58553,51.09
20,1670,UPL,EQ,2035438,395686,19.44
20,1671,USHAMART,EQ,2105142,845420,40.16
20,1672,UTINEXT50,EQ,229,221,96.51
20,1673,UTINIFTETF,EQ,29,29,100.00
20,1674,UTISENSETF,EQ,26,19,73.08
20,1675,UTTAMSTL,EQ,767097,608147,79.28
20,1676,UTTAMSUGAR,EQ,413636,70307,17.00
20,1677,V2RETAIL,EQ,22556,13299,58.96
20,1678,VADILALIND,EQ,24081,8515,35.36
20,1679,VAIBHAVGBL,EQ,9565,6445,67.38
20,1680,VAKRANGEE,EQ,3412264,2126945,62.33
20,1681,VARDHACRLC,EQ,22929,15089,65.81
20,1682,VARDMNPOLY,EQ,5976,5168,86.48
20,1683,VARROC,EQ,22019,8394,38.12
20,1684,VASCONEQ,EQ,381776,295319,77.35
20,1685,VASWANI,EQ,12478,8277,66.33
20,1686,VBL,EQ,6559,3205,48.86
20,1687,VEDL,EQ,10870728,3729539,34.31
20,1688,VENKEYS,EQ,94291,22675,24.05
20,1689,VENUSREM,EQ,34525,16607,48.10
20,1690,VERA,SM,3000,3000,100.00
20,1691,VERTOZ,SM,14400,2400,16.67
20,1692,VESUVIUS,EQ,607,401,66.06
20,1693,VETO,EQ,51791,27626,53.34
20,1694,VGUARD,EQ,546682,183051,33.48
20,1695,VHL,EQ,265,164,61.89
20,1696,VICEROY,EQ,94545,61323,64.86
20,1697,VIDHIING,EQ,19897,16194,81.39
20,1698,VIJAYABANK,EQ,4026113,833778,20.71
20,1699,VIJSHAN,EQ,33221,22975,69.16
20,1700,VIKASECO,EQ,859973,426045,49.54
20,1701,VIMTALABS,EQ,19271,9949,51.63
20,1702,VINATIORGA,EQ,111827,46707,41.77
20,1703,VINDHYATEL,EQ,8171,7650,93.62
20,1704,VINYLINDIA,EQ,138964,25864,18.61
20,1705,VIPCLOTHNG,EQ,55537,32290,58.14
20,1706,VIPIND,EQ,129517,78796,60.84
20,1707,VIPULLTD,EQ,65197,20739,31.81
20,1708,VISAKAIND,EQ,16061,9239,57.52
20,1709,VISASTEEL,EQ,5564,4211,75.68
20,1710,VISESHINFO,EQ,1969110,1451083,73.69
20,1711,VISHNU,EQ,6147,5091,82.82
20,1712,VIVIDHA,EQ,612476,464885,75.90
20,1713,VIVIMEDLAB,EQ,1155891,528113,45.69
20,1714,VLSFINANCE,EQ,20221,14070,69.58
20,1715,VMART,EQ,5004,3674,73.42
20,1716,VOLTAMP,EQ,1256,789,62.82
20,1717,VOLTAS,EQ,1133504,140777,12.42
20,1718,VRLLOG,EQ,22887,8680,37.93
20,1719,VSSL,EQ,10776,4852,45.03
20,1720,VSTIND,EQ,1167,895,76.69
20,1721,VSTTILLERS,EQ,1417,901,63.59
20,1722,VTL,EQ,2858,2024,70.82
20,1723,WABAG,EQ,83651,51880,62.02
20,1724,WABCOINDIA,EQ,4083,2735,66.99
20,1725,WALCHANNAG,EQ,231575,47171,20.37
20,1726,WEBELSOLAR,EQ,29169,16692,57.23
20,1727,WEIZFOREX,EQ,2872,1554,54.11
20,1728,WEIZMANIND,EQ,3750,2489,66.37
20,1729,WELCORP,EQ,1277415,884705,69.26
20,1730,WELENT,EQ,265076,61773,23.30
20,1731,WELINV,EQ,596,596,100.00
20,1732,WELSPUNIND,EQ,890449,497427,55.86
20,1733,WENDT,EQ,813,559,68.76
20,1734,WHEELS,EQ,2418,823,34.04
20,1735,WHIRLPOOL,EQ,25593,10834,42.33
20,1736,WILLAMAGOR,EQ,13580,11214,82.58
20,1737,WINDMACHIN,EQ,176710,8617,4.88
20,1738,WINSOME,EQ,1835,1835,100.00
20,1739,WIPRO,EQ,2475139,1104700,44.63
20,1740,WOCKPHARMA,EQ,2985238,375210,12.57
20,1741,WONDERLA,EQ,113529,13006,11.46
20,1742,WSTCSTPAPR,EQ,194243,100342,51.66
20,1743,XCHANGING,EQ,6418,3693,57.54
20,1744,XPROINDIA,EQ,714,378,52.94
20,1745,YESBANK,EQ,52331613,16321018,31.19
20,1746,ZEEL,EQ,3394383,2364678,69.66
20,1747,ZEEL,P2,6343386,6253376,98.58
20,1748,ZEELEARN,EQ,285756,181872,63.65
20,1749,ZEEMEDIA,EQ,215989,126599,58.61
20,1750,ZENITHEXPO,EQ,10,10,100.00
20,1751,ZENSARTECH,EQ,76781,45006,58.62
20,1752,ZENTEC,EQ,38326,27124,70.77
20,1753,ZICOM,EQ,13392,8168,60.99
20,1754,ZODIACLOTH,EQ,636,317,49.84
20,1755,ZODJRDMKJ,EQ,461,195,42.30
20,1756,ZOTA,SM,14500,3000,20.69
20,1757,ZUARI,EQ,47147,18098,38.39
20,1758,ZUARIGLOB,EQ,141379,38437,27.19
20,1759,ZYDUSWELL,EQ,24000,15154,63.14
