Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102020,491643647,0001833
Trade Date <16-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TATACAPHSG,N6,16,16,100.00
20,1631,TATACAPHSG,NA,40,40,100.00
20,1632,TATACHEM,EQ,2243807,496275,22.12
20,1633,TATACOFFEE,EQ,246725,100916,40.90
20,1634,TATACOMM,EQ,158259,101776,64.31
20,1635,TATACONSUM,EQ,4313466,1117413,25.91
20,1636,TATAELXSI,EQ,993505,172653,17.38
20,1637,TATAINVEST,EQ,15103,7038,46.60
20,1638,TATAMETALI,EQ,156212,52645,33.70
20,1639,TATAMOTORS,EQ,62554211,12391424,19.81
20,1640,TATAMTRDVR,EQ,4587385,1773600,38.66
20,1641,TATAPOWER,EQ,24637365,3029809,12.30
20,1642,TATASTEEL,EQ,28855527,3180136,11.02
20,1643,TATASTLBSL,EQ,6119711,3230338,52.79
20,1644,TATASTLLP,EQ,418371,93332,22.31
20,1645,TATASTLPP,E1,160000,84219,52.64
20,1646,TBZ,EQ,70209,31123,44.33
20,1647,TCFSL,NB,1185,848,71.56
20,1648,TCFSL,ND,1547,1527,98.71
20,1649,TCFSL,NF,432,361,83.56
20,1650,TCFSL,NH,144,140,97.22
20,1651,TCFSL,NJ,209,209,100.00
20,1652,TCFSL,NL,15,15,100.00
20,1653,TCI,EQ,24673,12873,52.17
20,1654,TCIDEVELOP,EQ,231,168,72.73
20,1655,TCIEXP,EQ,17160,7860,45.80
20,1656,TCIFINANCE,EQ,66,66,100.00
20,1657,TCNSBRANDS,EQ,5782,4465,77.22
20,1658,TCPLPACK,EQ,377,273,72.41
20,1659,TCS,EQ,5273773,2268743,43.02
20,1660,TDPOWERSYS,EQ,8896,5983,67.25
20,1661,TEAMLEASE,EQ,7268,2694,37.07
20,1662,TECHIN,EQ,800,800,100.00
20,1663,TECHM,EQ,7978997,1769011,22.17
20,1664,TECHNOE,EQ,11422,8933,78.21
20,1665,TEJASNET,EQ,120510,65368,54.24
20,1666,TERASOFT,EQ,26597,11592,43.58
20,1667,TEXINFRA,EQ,26142,23770,90.93
20,1668,TEXMOPIPES,EQ,72718,55545,76.38
20,1669,TEXRAIL,EQ,273628,148011,54.09
20,1670,TFCILTD,EQ,173931,141804,81.53
20,1671,TGBHOTELS,EQ,20815,12952,62.22
20,1672,THANGAMAYL,EQ,8028,4127,51.41
20,1673,THEINVEST,EQ,3405,1608,47.22
20,1674,THEJO,SM,800,600,75.00
20,1675,THEMISMED,EQ,6217,4236,68.14
20,1676,THERMAX,EQ,60017,48141,80.21
20,1677,THOMASCOOK,EQ,386953,284348,73.48
20,1678,THYROCARE,EQ,110083,45268,41.12
20,1679,TI,EQ,309236,194458,62.88
20,1680,TIDEWATER,EQ,1829,1318,72.06
20,1681,TIIL,EQ,4701,3712,78.96
20,1682,TIINDIA,EQ,17815,8061,45.25
20,1683,TIJARIA,EQ,18292,16670,91.13
20,1684,TIL,EQ,4312,3611,83.74
20,1685,TIMESGTY,EQ,1545,439,28.41
20,1686,TIMETECHNO,EQ,584104,253659,43.43
20,1687,TIMKEN,EQ,16078,9451,58.78
20,1688,TINPLATE,EQ,414915,112234,27.05
20,1689,TIPSINDLTD,EQ,32510,11496,35.36
20,1690,TIRUMALCHM,EQ,460145,150984,32.81
20,1691,TIRUPATIFL,EQ,636,586,92.14
20,1692,TITAN,EQ,2772602,855127,30.84
20,1693,TMRVL,EQ,14300,9112,63.72
20,1694,TNPETRO,EQ,42709,23846,55.83
20,1695,TNPL,EQ,48620,18179,37.39
20,1696,TOKYOPLAST,EQ,7581,5758,75.95
20,1697,TORNTPHARM,EQ,477714,105793,22.15
20,1698,TORNTPOWER,EQ,706570,172121,24.36
20,1699,TOTAL,EQ,31284,17276,55.22
20,1700,TOUCHWOOD,EQ,1433,878,61.27
20,1701,TPLPLASTEH,EQ,1003,840,83.75
20,1702,TREEHOUSE,EQ,24338,16031,65.87
20,1703,TREJHARA,EQ,5365,3521,65.63
20,1704,TRENT,EQ,128647,32931,25.60
20,1705,TRF,EQ,9765,3818,39.10
20,1706,TRIDENT,EQ,14831642,5348968,36.06
20,1707,TRIGYN,EQ,44140,30626,69.38
20,1708,TRIL,EQ,25417,21916,86.23
20,1709,TRITURBINE,EQ,34161,12767,37.37
20,1710,TRIVENI,EQ,215950,104415,48.35
20,1711,TTKHLTCARE,EQ,475,311,65.47
20,1712,TTKPRESTIG,EQ,5555,2358,42.45
20,1713,TTL,EQ,2432,1409,57.94
20,1714,TTML,EQ,647782,418831,64.66
20,1715,TV18BRDCST,EQ,3696340,1498038,40.53
20,1716,TVSELECT,EQ,17039,8888,52.16
20,1717,TVSMOTOR,EQ,1468254,108974,7.42
20,1718,TVSSRICHAK,EQ,1721,716,41.60
20,1719,TVTODAY,EQ,13403,8023,59.86
20,1720,TVVISION,EQ,2053,2053,100.00
20,1721,TWL,EQ,92858,51491,55.45
20,1722,UBL,EQ,648700,200023,30.83
20,1723,UCALFUEL,EQ,13660,7367,53.93
20,1724,UCOBANK,EQ,909177,339918,37.39
20,1725,UFLEX,EQ,56362,28893,51.26
20,1726,UFO,EQ,48591,26798,55.15
20,1727,UGARSUGAR,EQ,121689,49683,40.83
20,1728,UJAAS,EQ,1016060,720187,70.88
20,1729,UJJIVAN,EQ,379478,84555,22.28
20,1730,UJJIVANSFB,EQ,334260,189551,56.71
20,1731,ULTRACEMCO,EQ,669845,143299,21.39
20,1732,UMANGDAIRY,EQ,4976,3312,66.56
20,1733,UMESLTD,EQ,4798,3768,78.53
20,1734,UNICHEMLAB,EQ,28311,16099,56.86
20,1735,UNIDT,EQ,4028,2624,65.14
20,1736,UNIENTER,EQ,1912,1025,53.61
20,1737,UNIINFO,SM,10000,10000,100.00
20,1738,UNIONBANK,EQ,2538978,1056855,41.63
20,1739,UNITEDTEA,EQ,730,470,64.38
20,1740,UNIVASTU,EQ,69,58,84.06
20,1741,UNIVCABLES,EQ,13070,5881,45.00
20,1742,UPL,EQ,22982753,5333473,23.21
20,1743,URJA,EQ,1687167,767680,45.50
20,1744,USHAMART,EQ,386069,81869,21.21
20,1745,UTIAMC,EQ,336269,168864,50.22
20,1746,UTIBANKETF,EQ,297,250,84.18
20,1747,UTINEXT50,EQ,229,221,96.51
20,1748,UTINIFTETF,EQ,2942,2901,98.61
20,1749,UTISENSETF,EQ,282,231,81.91
20,1750,UTISXN50,EQ,1848,1438,77.81
20,1751,UTTAMSTL,EQ,243205,195419,80.35
20,1752,UTTAMSUGAR,EQ,19597,7013,35.79
20,1753,UVSL,EQ,8820273,4415702,50.06
20,1754,UWCSL,SM,4000,4000,100.00
20,1755,V2RETAIL,EQ,11164,6829,61.17
20,1756,VADILALIND,EQ,8113,6539,80.60
20,1757,VAIBHAVGBL,EQ,10409,7338,70.50
20,1758,VAISHALI,EQ,62901,57025,90.66
20,1759,VAKRANGEE,EQ,688536,495711,71.99
20,1760,VALIANTORG,EQ,9127,5146,56.38
20,1761,VARDHACRLC,EQ,5304,3435,64.76
20,1762,VARDMNPOLY,EQ,15852,11857,74.80
20,1763,VARROC,EQ,97951,48102,49.11
20,1764,VASCONEQ,EQ,80380,59244,73.70
20,1765,VASWANI,EQ,22715,21440,94.39
20,1766,VBL,EQ,186549,133656,71.65
20,1767,VEDL,EQ,24332358,6148842,25.27
20,1768,VENKEYS,EQ,63472,14062,22.15
20,1769,VERTOZ,EQ,227233,126872,55.83
20,1770,VESUVIUS,EQ,1761,1338,75.98
20,1771,VETO,EQ,9153,6670,72.87
20,1772,VGUARD,EQ,168174,86495,51.43
20,1773,VHL,EQ,32,31,96.88
20,1774,VIDHIING,EQ,129260,50143,38.79
20,1775,VIJIFIN,EQ,138645,37414,26.99
20,1776,VIKASMCORP,EQ,5329938,4657507,87.38
20,1777,VIKASPROP,EQ,1491227,1084637,72.73
20,1778,VIKASWSP,EQ,333389,210798,63.23
20,1779,VINATIORGA,EQ,68888,21871,31.75
20,1780,VINDHYATEL,EQ,3296,2301,69.81
20,1781,VINYLINDIA,EQ,33811,14930,44.16
20,1782,VIPCLOTHNG,EQ,23189,19381,83.58
20,1783,VIPIND,EQ,118331,51685,43.68
20,1784,VIPULLTD,EQ,1099,1049,95.45
20,1785,VISAKAIND,EQ,12088,5612,46.43
20,1786,VISHAL,EQ,691601,180432,26.09
20,1787,VISHWARAJ,EQ,26772,15250,56.96
20,1788,VIVIMEDLAB,EQ,939409,531336,56.56
20,1789,VLSFINANCE,EQ,8059,5316,65.96
20,1790,VMART,EQ,7343,1686,22.96
20,1791,VOLTAMP,EQ,4864,2947,60.59
20,1792,VOLTAS,EQ,8434698,1704630,20.21
20,1793,VRLLOG,EQ,41419,20449,49.37
20,1794,VSSL,EQ,852,604,70.89
20,1795,VSTIND,EQ,5016,3403,67.84
20,1796,VSTTILLERS,EQ,29252,23227,79.40
20,1797,VTL,EQ,12843,7349,57.22
20,1798,WABAG,EQ,92557,39927,43.14
20,1799,WABCOINDIA,EQ,5818,1624,27.91
20,1800,WALCHANNAG,EQ,16454,11238,68.30
20,1801,WATERBASE,EQ,88175,25654,29.09
20,1802,WEBELSOLAR,EQ,25404,22349,87.97
20,1803,WEIZMANIND,EQ,7923,2750,34.71
20,1804,WELCORP,EQ,2212301,1100064,49.72
20,1805,WELENT,EQ,108314,73136,67.52
20,1806,WELINV,EQ,154,154,100.00
20,1807,WELSPUNIND,EQ,652388,378704,58.05
20,1808,WENDT,EQ,158,111,70.25
20,1809,WESTLIFE,EQ,42283,18045,42.68
20,1810,WHEELS,EQ,6241,4344,69.60
20,1811,WHIRLPOOL,EQ,40406,26510,65.61
20,1812,WILLAMAGOR,EQ,1977,1147,58.02
20,1813,WINDMACHIN,EQ,45836,39424,86.01
20,1814,WIPRO,EQ,25245262,2710082,10.74
20,1815,WOCKPHARMA,EQ,250747,70858,28.26
20,1816,WONDERLA,EQ,12628,5647,44.72
20,1817,WORTH,EQ,2353,1328,56.44
20,1818,WSTCSTPAPR,EQ,39380,17845,45.31
20,1819,XCHANGING,EQ,85580,61423,71.77
20,1820,XPROINDIA,EQ,425,425,100.00
20,1821,YESBANK,EQ,60457698,20795154,34.40
20,1822,ZEEL,EQ,29518941,5645280,19.12
20,1823,ZEEL,P2,3700,2090,56.49
20,1824,ZEELEARN,EQ,1385699,676931,48.85
20,1825,ZENITHEXPO,EQ,53,51,96.23
20,1826,ZENSARTECH,EQ,157530,62390,39.61
20,1827,ZENTEC,EQ,253459,100431,39.62
20,1828,ZODIACLOTH,EQ,9317,3020,32.41
20,1829,ZODJRDMKJ,EQ,12,3,25.00
20,1830,ZOTA,EQ,3615,3205,88.66
20,1831,ZUARI,EQ,26782,20999,78.41
20,1832,ZUARIGLOB,EQ,20951,10764,51.38
20,1833,ZYDUSWELL,EQ,12073,6165,51.06
