Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082018,537609156,0001761
Trade Date <09-AUG-2018>,Settlement Type <N>,Settlement No <2018153>,Settlement Date <13-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,TNPL,EQ,142688,75465,52.89
20,1623,TOKYOPLAST,EQ,4925,3599,73.08
20,1624,TORNTPHARM,EQ,669044,242611,36.26
20,1625,TORNTPOWER,EQ,413536,84997,20.55
20,1626,TOTAL,SM,3000,3000,100.00
20,1627,TOUCHWOOD,SM,6000,6000,100.00
20,1628,TPLPLASTEH,EQ,9714,3983,41.00
20,1629,TRANSWIND,SM,20000,20000,100.00
20,1630,TREEHOUSE,EQ,80767,43997,54.47
20,1631,TRENT,EQ,144524,74138,51.30
20,1632,TRF,EQ,15468,8545,55.24
20,1633,TRIDENT,EQ,763429,289196,37.88
20,1634,TRIGYN,EQ,92480,73505,79.48
20,1635,TRIL,EQ,104526,62871,60.15
20,1636,TRITURBINE,EQ,467072,86261,18.47
20,1637,TRIVENI,EQ,184802,80517,43.57
20,1638,TTKHLTCARE,EQ,122673,25417,20.72
20,1639,TTKPRESTIG,EQ,3420,1663,48.63
20,1640,TTL,EQ,19738,9802,49.66
20,1641,TTML,EQ,735111,433236,58.93
20,1642,TV18BRDCST,EQ,2937755,642822,21.88
20,1643,TVSELECT,EQ,38253,13390,35.00
20,1644,TVSMOTOR,EQ,1089845,349657,32.08
20,1645,TVSSRICHAK,EQ,3394,2203,64.91
20,1646,TVTODAY,EQ,388143,93952,24.21
20,1647,TVVISION,EQ,11898,11898,100.00
20,1648,TWL,EQ,272672,136703,50.13
20,1649,UBL,EQ,672671,242194,36.00
20,1650,UCALFUEL,EQ,31257,18014,57.63
20,1651,UCOBANK,EQ,1786724,537833,30.10
20,1652,UFLEX,EQ,113695,50077,44.05
20,1653,UFO,EQ,53373,33947,63.60
20,1654,UGARSUGAR,EQ,49250,31248,63.45
20,1655,UJAAS,EQ,364034,232953,63.99
20,1656,UJJIVAN,EQ,959899,366520,38.18
20,1657,ULTRACEMCO,EQ,336669,159678,47.43
20,1658,UMANGDAIRY,EQ,56767,30084,53.00
20,1659,UMESLTD,EQ,56,56,100.00
20,1660,UNICHEMLAB,EQ,103237,86805,84.08
20,1661,UNIENTER,EQ,3498,3324,95.03
20,1662,UNIONBANK,EQ,12360892,1631808,13.20
20,1663,UNIPLY,EQ,106331,70893,66.67
20,1664,UNITECH,EQ,21341404,7210316,33.79
20,1665,UNITEDBNK,EQ,1368254,685579,50.11
20,1666,UNITEDTEA,EQ,752,705,93.75
20,1667,UNITY,EQ,18722,13854,74.00
20,1668,UNIVCABLES,EQ,317520,128298,40.41
20,1669,UPL,EQ,1025283,283440,27.65
20,1670,URAVI,SM,1200,1200,100.00
20,1671,URJA,EQ,1830179,982432,53.68
20,1672,USHAMART,EQ,340661,196201,57.59
20,1673,USHERAGRO,EQ,27365,18313,66.92
20,1674,UTINEXT50,EQ,3191,1729,54.18
20,1675,UTINIFTETF,EQ,16,16,100.00
20,1676,UTISENSETF,EQ,64,50,78.12
20,1677,UTTAMSTL,EQ,599335,402639,67.18
20,1678,UTTAMSUGAR,EQ,125804,56211,44.68
20,1679,V2RETAIL,EQ,219211,138822,63.33
20,1680,VADILALIND,EQ,16591,9924,59.82
20,1681,VAIBHAVGBL,EQ,4445,1205,27.11
20,1682,VAKRANGEE,EQ,12519864,4452799,35.57
20,1683,VARDHACRLC,EQ,18141,18039,99.44
20,1684,VARDMNPOLY,EQ,10953,6510,59.44
20,1685,VARROC,EQ,16651,10858,65.21
20,1686,VASCONEQ,EQ,727088,225070,30.95
20,1687,VASWANI,EQ,41696,41235,98.89
20,1688,VBL,EQ,203620,43210,21.22
20,1689,VEDL,EQ,12895636,2606839,20.21
20,1690,VEDL,P1,17302,15802,91.33
20,1691,VENKEYS,EQ,572919,86952,15.18
20,1692,VENUSREM,EQ,18163,7386,40.67
20,1693,VERTOZ,SM,27600,3600,13.04
20,1694,VESUVIUS,EQ,7915,6017,76.02
20,1695,VETO,EQ,14067,7938,56.43
20,1696,VGUARD,EQ,1915814,496300,25.91
20,1697,VHL,EQ,204,156,76.47
20,1698,VICEROY,EQ,140402,103305,73.58
20,1699,VIDHIING,EQ,133536,88048,65.94
20,1700,VIJAYABANK,EQ,3170562,1129852,35.64
20,1701,VIJIFIN,EQ,47184,42208,89.45
20,1702,VIJSHAN,EQ,34348,19848,57.79
20,1703,VIKASECO,EQ,1991343,1220768,61.30
20,1704,VIMTALABS,EQ,24390,12552,51.46
20,1705,VINATIORGA,EQ,48776,24425,50.08
20,1706,VINDHYATEL,EQ,198156,55606,28.06
20,1707,VINYLINDIA,EQ,26632,18884,70.91
20,1708,VIPCLOTHNG,EQ,152859,62819,41.10
20,1709,VIPIND,EQ,1148168,443066,38.59
20,1710,VIPULLTD,EQ,246256,92831,37.70
20,1711,VISAKAIND,EQ,76199,37935,49.78
20,1712,VISASTEEL,EQ,107415,65659,61.13
20,1713,VISESHINFO,EQ,1779036,1444012,81.17
20,1714,VISHNU,EQ,29813,16233,54.45
20,1715,VIVIDHA,EQ,696673,549447,78.87
20,1716,VIVIMEDLAB,EQ,157712,84044,53.29
20,1717,VLSFINANCE,EQ,115355,50232,43.55
20,1718,VMART,EQ,10090,4258,42.20
20,1719,VOLTAMP,EQ,2728,2140,78.45
20,1720,VOLTAS,EQ,1651139,409356,24.79
20,1721,VRLLOG,EQ,92134,42611,46.25
20,1722,VSCL,SM,3000,3000,100.00
20,1723,VSSL,EQ,5207,4221,81.06
20,1724,VSTIND,EQ,3995,2717,68.01
20,1725,VSTTILLERS,EQ,4740,2503,52.81
20,1726,VTL,EQ,10400,9037,86.89
20,1727,WABAG,EQ,104818,50046,47.75
20,1728,WABCOINDIA,EQ,1046,774,74.00
20,1729,WALCHANNAG,EQ,382013,72860,19.07
20,1730,WEBELSOLAR,EQ,66600,47172,70.83
20,1731,WEIZFOREX,EQ,10528,6660,63.26
20,1732,WEIZMANIND,EQ,422,357,84.60
20,1733,WELCORP,EQ,799775,378565,47.33
20,1734,WELENT,EQ,203272,93594,46.04
20,1735,WELINV,EQ,62,56,90.32
20,1736,WELSPUNIND,EQ,1942582,1001163,51.54
20,1737,WENDT,EQ,278,181,65.11
20,1738,WHEELS,EQ,5291,3462,65.43
20,1739,WHIRLPOOL,EQ,100676,27308,27.12
20,1740,WILLAMAGOR,EQ,1404,1180,84.05
20,1741,WINDMACHIN,EQ,167384,22860,13.66
20,1742,WIPRO,EQ,2395696,1486331,62.04
20,1743,WOCKPHARMA,EQ,1153402,140342,12.17
20,1744,WONDERLA,EQ,59644,23354,39.16
20,1745,WSTCSTPAPR,EQ,260374,130779,50.23
20,1746,XCHANGING,EQ,13730,7710,56.15
20,1747,XPROINDIA,EQ,61270,14093,23.00
20,1748,YESBANK,EQ,5854134,1656510,28.30
20,1749,ZEEL,EQ,1510816,998898,66.12
20,1750,ZEEL,P2,5311,5311,100.00
20,1751,ZEELEARN,EQ,248896,131160,52.70
20,1752,ZEEMEDIA,EQ,150903,92711,61.44
20,1753,ZENSARTECH,EQ,26701,8097,30.32
20,1754,ZENTEC,EQ,17811,12861,72.21
20,1755,ZICOM,EQ,30328,24904,82.12
20,1756,ZODIACLOTH,EQ,1174,768,65.42
20,1757,ZODJRDMKJ,EQ,211,209,99.05
20,1758,ZOTA,SM,14500,6500,44.83
20,1759,ZUARI,EQ,15587,9313,59.75
20,1760,ZUARIGLOB,EQ,16232,10524,64.83
20,1761,ZYDUSWELL,EQ,8020,4562,56.88
