Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102018,470177500,0001773
Trade Date <19-OCT-2018>,Settlement Type <N>,Settlement No <2018198>,Settlement Date <23-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TINPLATE,EQ,256348,63048,24.59
20,1631,TIPSINDLTD,EQ,2817,1794,63.68
20,1632,TIRUMALCHM,EQ,312149,101318,32.46
20,1633,TIRUPATI,SM,6000,6000,100.00
20,1634,TIRUPATIFL,SM,4000,2000,50.00
20,1635,TITAN,EQ,2892515,692453,23.94
20,1636,TMRVL,EQ,8603,5609,65.20
20,1637,TNPETRO,EQ,111242,57219,51.44
20,1638,TNPL,EQ,33344,15643,46.91
20,1639,TOKYOPLAST,EQ,4659,3283,70.47
20,1640,TORNTPHARM,EQ,243809,95894,39.33
20,1641,TORNTPOWER,EQ,1444964,538551,37.27
20,1642,TOUCHWOOD,SM,6000,6000,100.00
20,1643,TPLPLASTEH,EQ,3260,1849,56.72
20,1644,TRANSWIND,SM,64000,52000,81.25
20,1645,TREEHOUSE,EQ,13764,13760,99.97
20,1646,TRENT,EQ,54918,26268,47.83
20,1647,TRF,EQ,14131,7049,49.88
20,1648,TRIDENT,EQ,948806,337775,35.60
20,1649,TRIGYN,EQ,50328,20755,41.24
20,1650,TRIL,EQ,54207,40414,74.55
20,1651,TRITURBINE,EQ,24161,18849,78.01
20,1652,TRIVENI,EQ,981048,310466,31.65
20,1653,TTKHLTCARE,EQ,1548,1319,85.21
20,1654,TTKPRESTIG,EQ,3035,1725,56.84
20,1655,TTL,EQ,6239,4052,64.95
20,1656,TTML,EQ,427306,304808,71.33
20,1657,TV18BRDCST,EQ,5046822,1011656,20.05
20,1658,TVSELECT,EQ,31904,17809,55.82
20,1659,TVSMOTOR,EQ,1054028,303780,28.82
20,1660,TVSSRICHAK,EQ,1431,1022,71.42
20,1661,TVTODAY,EQ,11419,4586,40.16
20,1662,TVVISION,EQ,17213,14163,82.28
20,1663,TWL,EQ,196550,54411,27.68
20,1664,UBL,EQ,554991,77365,13.94
20,1665,UCALFUEL,EQ,14989,6448,43.02
20,1666,UCOBANK,EQ,181682,66700,36.71
20,1667,UFLEX,EQ,35755,17231,48.19
20,1668,UFO,EQ,3327,2222,66.79
20,1669,UJAAS,EQ,56651,47228,83.37
20,1670,UJJIVAN,EQ,1123516,237492,21.14
20,1671,ULTRACEMCO,EQ,758353,155475,20.50
20,1672,UMANGDAIRY,EQ,10081,8173,81.07
20,1673,UNICHEMLAB,EQ,45274,27067,59.78
20,1674,UNIENTER,EQ,7938,3981,50.15
20,1675,UNIONBANK,EQ,9424384,1335047,14.17
20,1676,UNIPLY,EQ,113652,48867,43.00
20,1677,UNITECH,EQ,12109994,6424860,53.05
20,1678,UNITEDBNK,EQ,254308,123286,48.48
20,1679,UNITEDTEA,EQ,881,480,54.48
20,1680,UNIVCABLES,EQ,272507,86146,31.61
20,1681,UPL,EQ,2119966,1256447,59.27
20,1682,URJA,EQ,953553,529535,55.53
20,1683,USHAMART,EQ,392484,202661,51.64
20,1684,UTINEXT50,EQ,85,74,87.06
20,1685,UTINIFTETF,EQ,2421,2418,99.88
20,1686,UTISENSETF,EQ,32,23,71.88
20,1687,UTTAMSTL,EQ,878228,740729,84.34
20,1688,UTTAMSUGAR,EQ,326625,53015,16.23
20,1689,V2RETAIL,EQ,75986,42847,56.39
20,1690,VADILALIND,EQ,10105,6235,61.70
20,1691,VAIBHAVGBL,EQ,19041,12409,65.17
20,1692,VAISHALI,SM,9600,9600,100.00
20,1693,VAKRANGEE,EQ,328482,328482,100.00
20,1694,VARDHACRLC,EQ,4802,4641,96.65
20,1695,VARDMNPOLY,EQ,5999,4892,81.55
20,1696,VARROC,EQ,22292,8601,38.58
20,1697,VASCONEQ,EQ,157033,73399,46.74
20,1698,VASWANI,EQ,6594,4520,68.55
20,1699,VBL,EQ,11213,6303,56.21
20,1700,VEDL,EQ,19958162,6998282,35.06
20,1701,VENKEYS,EQ,80907,16218,20.05
20,1702,VENUSREM,EQ,9232,4951,53.63
20,1703,VERTOZ,SM,20400,3600,17.65
20,1704,VESUVIUS,EQ,839,567,67.58
20,1705,VETO,EQ,152909,68053,44.51
20,1706,VGUARD,EQ,441637,124457,28.18
20,1707,VHL,EQ,326,211,64.72
20,1708,VICEROY,EQ,54784,35742,65.24
20,1709,VIDHIING,EQ,59153,44814,75.76
20,1710,VIJAYABANK,EQ,935390,448786,47.98
20,1711,VIJIFIN,EQ,418214,262090,62.67
20,1712,VIJSHAN,EQ,44769,27517,61.46
20,1713,VIKASECO,EQ,980194,316906,32.33
20,1714,VIMTALABS,EQ,12599,6898,54.75
20,1715,VINATIORGA,EQ,11847,6297,53.15
20,1716,VINDHYATEL,EQ,1815,951,52.40
20,1717,VINYLINDIA,EQ,6876,3501,50.92
20,1718,VIPCLOTHNG,EQ,45715,24578,53.76
20,1719,VIPIND,EQ,205857,111262,54.05
20,1720,VIPULLTD,EQ,33840,10754,31.78
20,1721,VISAKAIND,EQ,18381,11293,61.44
20,1722,VISASTEEL,EQ,12855,9513,74.00
20,1723,VISESHINFO,EQ,2558312,2076024,81.15
20,1724,VISHNU,EQ,9527,6593,69.20
20,1725,VIVIDHA,EQ,118345,118242,99.91
20,1726,VIVIMEDLAB,EQ,429519,192589,44.84
20,1727,VLSFINANCE,EQ,36340,22152,60.96
20,1728,VMART,EQ,17653,10993,62.27
20,1729,VOLTAMP,EQ,2336,1246,53.34
20,1730,VOLTAS,EQ,1038482,370256,35.65
20,1731,VRLLOG,EQ,133246,122096,91.63
20,1732,VSSL,EQ,64396,17842,27.71
20,1733,VSTIND,EQ,1191,854,71.70
20,1734,VSTTILLERS,EQ,1500,1072,71.47
20,1735,VTL,EQ,11205,6684,59.65
20,1736,WABAG,EQ,100128,55729,55.66
20,1737,WABCOINDIA,EQ,1756,701,39.92
20,1738,WALCHANNAG,EQ,114022,26175,22.96
20,1739,WEBELSOLAR,EQ,36074,21109,58.52
20,1740,WEIZFOREX,EQ,4683,2150,45.91
20,1741,WEIZMANIND,EQ,1139,890,78.14
20,1742,WELCORP,EQ,1224948,612968,50.04
20,1743,WELENT,EQ,170529,86267,50.59
20,1744,WELINV,EQ,26,13,50.00
20,1745,WELSPUNIND,EQ,1588565,723684,45.56
20,1746,WENDT,EQ,155,99,63.87
20,1747,WHEELS,EQ,2215,1182,53.36
20,1748,WHIRLPOOL,EQ,49471,38698,78.22
20,1749,WILLAMAGOR,EQ,5082,2758,54.27
20,1750,WINDMACHIN,EQ,111013,3001,2.70
20,1751,WINSOME,EQ,522,522,100.00
20,1752,WIPRO,EQ,2644369,1393719,52.71
20,1753,WOCKPHARMA,EQ,1523754,284157,18.65
20,1754,WONDERLA,EQ,52542,48266,91.86
20,1755,WORTH,SM,4500,4500,100.00
20,1756,WSTCSTPAPR,EQ,63167,27482,43.51
20,1757,XCHANGING,EQ,6133,3130,51.04
20,1758,XPROINDIA,EQ,167,135,80.84
20,1759,YESBANK,EQ,50336402,14983307,29.77
20,1760,ZEEL,EQ,2504457,1273662,50.86
20,1761,ZEEL,P2,677420,677418,100.00
20,1762,ZEELEARN,EQ,81429,39107,48.03
20,1763,ZEEMEDIA,EQ,468816,286735,61.16
20,1764,ZENITHEXPO,EQ,225,225,100.00
20,1765,ZENSARTECH,EQ,107961,69770,64.63
20,1766,ZENTEC,EQ,20962,17857,85.19
20,1767,ZICOM,EQ,20734,12567,60.61
20,1768,ZODIACLOTH,EQ,1075,748,69.58
20,1769,ZODJRDMKJ,EQ,226,205,90.71
20,1770,ZOTA,SM,11000,1500,13.64
20,1771,ZUARI,EQ,18238,9310,51.05
20,1772,ZUARIGLOB,EQ,25752,17377,67.48
20,1773,ZYDUSWELL,EQ,6235,4410,70.73
