Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102020,703751853,0001796
Trade Date <22-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TEXINFRA,EQ,12641,7253,57.38
20,1629,TEXMOPIPES,EQ,73514,46275,62.95
20,1630,TEXRAIL,EQ,162639,80214,49.32
20,1631,TFCILTD,EQ,144436,119627,82.82
20,1632,TFL,EQ,100,100,100.00
20,1633,TGBHOTELS,EQ,8282,6173,74.54
20,1634,THANGAMAYL,EQ,104277,21277,20.40
20,1635,THEINVEST,EQ,1963,1240,63.17
20,1636,THEJO,SM,1600,1400,87.50
20,1637,THEMISMED,EQ,7448,3821,51.30
20,1638,THERMAX,EQ,82170,56041,68.20
20,1639,THOMASCOOK,EQ,156118,95694,61.30
20,1640,THYROCARE,EQ,286479,151219,52.79
20,1641,TI,EQ,24737,18370,74.26
20,1642,TIDEWATER,EQ,830,499,60.12
20,1643,TIIL,EQ,4542,2413,53.13
20,1644,TIINDIA,EQ,103772,31311,30.17
20,1645,TIJARIA,EQ,3419,2769,80.99
20,1646,TIL,EQ,3556,2743,77.14
20,1647,TIMESGTY,EQ,2271,841,37.03
20,1648,TIMETECHNO,EQ,211545,59870,28.30
20,1649,TIMKEN,EQ,235854,190564,80.80
20,1650,TINPLATE,EQ,303880,79012,26.00
20,1651,TIPSINDLTD,EQ,30374,13386,44.07
20,1652,TIRUMALCHM,EQ,225534,106062,47.03
20,1653,TIRUPATIFL,EQ,592,583,98.48
20,1654,TITAN,EQ,1973527,534255,27.07
20,1655,TMRVL,EQ,14285,9018,63.13
20,1656,TNPETRO,EQ,210414,90420,42.97
20,1657,TNPL,EQ,57426,31512,54.87
20,1658,TOKYOPLAST,EQ,6141,4836,78.75
20,1659,TORNTPHARM,EQ,436467,76137,17.44
20,1660,TORNTPOWER,EQ,2891645,1271132,43.96
20,1661,TOTAL,EQ,3895,2071,53.17
20,1662,TOUCHWOOD,EQ,1410,1360,96.45
20,1663,TPLPLASTEH,EQ,1913,749,39.15
20,1664,TREEHOUSE,EQ,9618,5919,61.54
20,1665,TREJHARA,EQ,7656,7656,100.00
20,1666,TRENT,EQ,345248,213872,61.95
20,1667,TRF,EQ,7775,5326,68.50
20,1668,TRIDENT,EQ,12090975,4467431,36.95
20,1669,TRIGYN,EQ,60035,45875,76.41
20,1670,TRIL,EQ,20962,14128,67.40
20,1671,TRITURBINE,EQ,63640,33208,52.18
20,1672,TRIVENI,EQ,502510,355878,70.82
20,1673,TTKHLTCARE,EQ,2433,1071,44.02
20,1674,TTKPRESTIG,EQ,8233,4131,50.18
20,1675,TTL,EQ,2700,2088,77.33
20,1676,TTML,EQ,779440,779440,100.00
20,1677,TV18BRDCST,EQ,5439353,1545715,28.42
20,1678,TVSELECT,EQ,17224,13289,77.15
20,1679,TVSMOTOR,EQ,2944505,859779,29.20
20,1680,TVSSRICHAK,EQ,51551,8222,15.95
20,1681,TVTODAY,EQ,7752,5183,66.86
20,1682,TVVISION,EQ,2260,2260,100.00
20,1683,TWL,EQ,95553,58190,60.90
20,1684,UBL,EQ,714341,317293,44.42
20,1685,UCALFUEL,EQ,16020,6986,43.61
20,1686,UCOBANK,EQ,9327763,2163177,23.19
20,1687,UFLEX,EQ,88486,53023,59.92
20,1688,UFO,EQ,90796,37339,41.12
20,1689,UGARSUGAR,EQ,48750,25459,52.22
20,1690,UJAAS,EQ,690460,469070,67.94
20,1691,UJJIVAN,EQ,244717,41335,16.89
20,1692,UJJIVANSFB,EQ,290890,154059,52.96
20,1693,ULTRACEMCO,EQ,1812783,435827,24.04
20,1694,UMANGDAIRY,EQ,13050,5602,42.93
20,1695,UMESLTD,EQ,36355,36355,100.00
20,1696,UNICHEMLAB,EQ,21630,12425,57.44
20,1697,UNIDT,EQ,3112,2267,72.85
20,1698,UNIENTER,EQ,2609,2102,80.57
20,1699,UNIINFO,SM,4000,2000,50.00
20,1700,UNIONBANK,EQ,1758051,611181,34.76
20,1701,UNITEDTEA,EQ,527,404,76.66
20,1702,UNIVASTU,EQ,300,266,88.67
20,1703,UNIVCABLES,EQ,18449,6701,36.32
20,1704,UPL,EQ,4495486,1716325,38.18
20,1705,URJA,EQ,4561063,2097037,45.98
20,1706,USHAMART,EQ,161998,130477,80.54
20,1707,UTIAMC,EQ,323982,188425,58.16
20,1708,UTIBANKETF,EQ,69,48,69.57
20,1709,UTIFEFRGR5,MF,700,700,100.00
20,1710,UTINEXT50,EQ,350,121,34.57
20,1711,UTINIFTETF,EQ,321,318,99.07
20,1712,UTISENSETF,EQ,145,133,91.72
20,1713,UTISXN50,EQ,158,107,67.72
20,1714,UTTAMSTL,EQ,176498,97246,55.10
20,1715,UTTAMSUGAR,EQ,14164,7421,52.39
20,1716,UVSL,EQ,3134511,2971640,94.80
20,1717,V2RETAIL,EQ,27655,20055,72.52
20,1718,VADILALIND,EQ,3099,2547,82.19
20,1719,VAIBHAVGBL,EQ,5987,4212,70.35
20,1720,VAISHALI,EQ,15098,6952,46.05
20,1721,VAKRANGEE,EQ,1129400,879929,77.91
20,1722,VALIANTORG,EQ,3767,2461,65.33
20,1723,VARDHACRLC,EQ,15029,8142,54.18
20,1724,VARDMNPOLY,EQ,720,720,100.00
20,1725,VARROC,EQ,132706,78320,59.02
20,1726,VASCONEQ,EQ,34081,21593,63.36
20,1727,VASWANI,EQ,15393,13383,86.94
20,1728,VBL,EQ,370645,334821,90.33
20,1729,VEDL,EQ,79746114,20622917,25.86
20,1730,VENKEYS,EQ,47544,12653,26.61
20,1731,VERTOZ,EQ,221461,123771,55.89
20,1732,VESUVIUS,EQ,1613,1221,75.70
20,1733,VETO,EQ,97183,47966,49.36
20,1734,VGUARD,EQ,245532,177409,72.25
20,1735,VHL,EQ,172,132,76.74
20,1736,VIDHIING,EQ,195984,104070,53.10
20,1737,VIJIFIN,EQ,78530,18875,24.04
20,1738,VIKASMCORP,EQ,2487721,1544612,62.09
20,1739,VIKASPROP,EQ,1451257,787313,54.25
20,1740,VIKASWSP,EQ,196110,129362,65.96
20,1741,VINATIORGA,EQ,61312,27967,45.61
20,1742,VINDHYATEL,EQ,5307,3852,72.58
20,1743,VINYLINDIA,EQ,87797,43413,49.45
20,1744,VIPCLOTHNG,EQ,33297,24279,72.92
20,1745,VIPIND,EQ,417905,226563,54.21
20,1746,VIPULLTD,EQ,13498,10762,79.73
20,1747,VISAKAIND,EQ,50197,29927,59.62
20,1748,VISHAL,EQ,6433,6433,100.00
20,1749,VISHWARAJ,EQ,14002,8215,58.67
20,1750,VIVIMEDLAB,EQ,95635,66385,69.41
20,1751,VLSFINANCE,EQ,12410,5492,44.25
20,1752,VMART,EQ,4438,2073,46.71
20,1753,VOLTAMP,EQ,2443,1571,64.31
20,1754,VOLTAS,EQ,2919678,743206,25.46
20,1755,VRLLOG,EQ,26476,12698,47.96
20,1756,VSSL,EQ,6078,5605,92.22
20,1757,VSTIND,EQ,7264,2462,33.89
20,1758,VSTTILLERS,EQ,21123,10230,48.43
20,1759,VTL,EQ,9803,4503,45.93
20,1760,WABAG,EQ,180788,123851,68.51
20,1761,WABCOINDIA,EQ,1594,879,55.14
20,1762,WALCHANNAG,EQ,92112,37060,40.23
20,1763,WATERBASE,EQ,62722,33820,53.92
20,1764,WEBELSOLAR,EQ,237837,117864,49.56
20,1765,WEIZMANIND,EQ,155,153,98.71
20,1766,WELCORP,EQ,3834813,3052807,79.61
20,1767,WELENT,EQ,207085,115674,55.86
20,1768,WELINV,EQ,14,12,85.71
20,1769,WELSPUNIND,EQ,2380776,1631158,68.51
20,1770,WENDT,EQ,782,363,46.42
20,1771,WESTLIFE,EQ,105320,72696,69.02
20,1772,WHEELS,EQ,2729,1692,62.00
20,1773,WHIRLPOOL,EQ,29809,19953,66.94
20,1774,WILLAMAGOR,EQ,410,371,90.49
20,1775,WINDMACHIN,EQ,7244,3159,43.61
20,1776,WIPRO,EQ,9541284,2563473,26.87
20,1777,WOCKPHARMA,EQ,232726,79245,34.05
20,1778,WONDERLA,EQ,21221,8859,41.75
20,1779,WORTH,EQ,60956,50066,82.13
20,1780,WSTCSTPAPR,EQ,83306,33451,40.15
20,1781,XCHANGING,EQ,37020,29894,80.75
20,1782,XPROINDIA,EQ,789,638,80.86
20,1783,YESBANK,EQ,60897141,32911761,54.04
20,1784,ZEEL,EQ,20327833,1448394,7.13
20,1785,ZEEL,P2,406944,306923,75.42
20,1786,ZEELEARN,EQ,565920,264680,46.77
20,1787,ZENITHEXPO,EQ,52,51,98.08
20,1788,ZENSARTECH,EQ,124033,61512,49.59
20,1789,ZENTEC,EQ,84489,40923,48.44
20,1790,ZODIAC,SM,4000,4000,100.00
20,1791,ZODIACLOTH,EQ,3426,1832,53.47
20,1792,ZODJRDMKJ,EQ,660,448,67.88
20,1793,ZOTA,EQ,13234,2334,17.64
20,1794,ZUARI,EQ,6805,4598,67.57
20,1795,ZUARIGLOB,EQ,17529,11023,62.88
20,1796,ZYDUSWELL,EQ,9935,6059,60.99
