Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092018,665079595,0001748
Trade Date <27-SEP-2018>,Settlement Type <N>,Settlement No <2018184>,Settlement Date <01-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TTL,EQ,3564,2914,81.76
20,1629,TTML,EQ,548777,308695,56.25
20,1630,TV18BRDCST,EQ,7744269,3116993,40.25
20,1631,TVSELECT,EQ,32669,18943,57.98
20,1632,TVSMOTOR,EQ,2358039,1670797,70.86
20,1633,TVSSRICHAK,EQ,1561,1149,73.61
20,1634,TVTODAY,EQ,38138,28072,73.61
20,1635,TWL,EQ,183086,84919,46.38
20,1636,UBL,EQ,981794,213850,21.78
20,1637,UCALFUEL,EQ,24573,15284,62.20
20,1638,UCL,SM,26000,22000,84.62
20,1639,UCOBANK,EQ,357123,166642,46.66
20,1640,UFLEX,EQ,89888,29910,33.27
20,1641,UFO,EQ,17694,16575,93.68
20,1642,UJAAS,EQ,129016,102449,79.41
20,1643,UJJIVAN,EQ,1662841,451957,27.18
20,1644,ULTRACEMCO,EQ,525917,181248,34.46
20,1645,UMANGDAIRY,EQ,8955,4460,49.80
20,1646,UMESLTD,EQ,1066,1066,100.00
20,1647,UNICHEMLAB,EQ,68758,46676,67.88
20,1648,UNIENTER,EQ,17189,8963,52.14
20,1649,UNIONBANK,EQ,7801552,1517101,19.45
20,1650,UNIPLY,EQ,176355,135675,76.93
20,1651,UNITECH,EQ,7279912,3766861,51.74
20,1652,UNITEDBNK,EQ,227576,156967,68.97
20,1653,UNITEDTEA,EQ,438,272,62.10
20,1654,UNIVASTU,SM,10500,10500,100.00
20,1655,UNIVCABLES,EQ,93554,35241,37.67
20,1656,UPL,EQ,2626141,795227,30.28
20,1657,URJA,EQ,5775128,3017260,52.25
20,1658,USHAMART,EQ,4122590,2361366,57.28
20,1659,UTINEXT50,EQ,309,308,99.68
20,1660,UTINIFTETF,EQ,61,51,83.61
20,1661,UTISENSETF,EQ,1545,1544,99.94
20,1662,UTTAMSTL,EQ,1420743,261393,18.40
20,1663,UTTAMSUGAR,EQ,154298,40938,26.53
20,1664,V2RETAIL,EQ,35175,22735,64.63
20,1665,VADILALIND,EQ,10062,3957,39.33
20,1666,VAIBHAVGBL,EQ,11619,8084,69.58
20,1667,VAISHALI,SM,1600,1600,100.00
20,1668,VAKRANGEE,EQ,2227765,1346202,60.43
20,1669,VARDHACRLC,EQ,13716,12881,93.91
20,1670,VARDMNPOLY,EQ,6158,5241,85.11
20,1671,VARROC,EQ,135320,30550,22.58
20,1672,VASCONEQ,EQ,208959,105581,50.53
20,1673,VASWANI,EQ,8912,6539,73.37
20,1674,VBL,EQ,141409,131556,93.03
20,1675,VEDL,EQ,25137487,12843111,51.09
20,1676,VEDL,P1,31068,31068,100.00
20,1677,VENKEYS,EQ,37701,12614,33.46
20,1678,VENUSREM,EQ,19111,7607,39.80
20,1679,VERTOZ,SM,26400,3600,13.64
20,1680,VESUVIUS,EQ,3590,3026,84.29
20,1681,VETO,EQ,166952,80359,48.13
20,1682,VGUARD,EQ,869657,200771,23.09
20,1683,VHL,EQ,231,135,58.44
20,1684,VICEROY,EQ,45126,26662,59.08
20,1685,VIDHIING,EQ,27218,19096,70.16
20,1686,VIJAYABANK,EQ,1820292,778826,42.79
20,1687,VIJIFIN,EQ,130345,85175,65.35
20,1688,VIJSHAN,EQ,22575,11305,50.08
20,1689,VIKASECO,EQ,654699,469978,71.79
20,1690,VIMTALABS,EQ,24080,13044,54.17
20,1691,VINATIORGA,EQ,27736,12782,46.08
20,1692,VINDHYATEL,EQ,5028,3011,59.88
20,1693,VINYLINDIA,EQ,5446,4214,77.38
20,1694,VIPCLOTHNG,EQ,80637,57807,71.69
20,1695,VIPIND,EQ,302012,123651,40.94
20,1696,VIPULLTD,EQ,51359,13212,25.72
20,1697,VISAKAIND,EQ,25471,17425,68.41
20,1698,VISESHINFO,EQ,1630664,1614614,99.02
20,1699,VISHNU,EQ,1834,1223,66.68
20,1700,VIVIDHA,EQ,172030,120754,70.19
20,1701,VIVIMEDLAB,EQ,687289,261929,38.11
20,1702,VLSFINANCE,EQ,22575,11046,48.93
20,1703,VMART,EQ,14257,8801,61.73
20,1704,VOLTAMP,EQ,3754,2122,56.53
20,1705,VOLTAS,EQ,4577936,1396331,30.50
20,1706,VRLLOG,EQ,13798,6853,49.67
20,1707,VSSL,EQ,13568,8127,59.90
20,1708,VSTIND,EQ,3520,2865,81.39
20,1709,VSTTILLERS,EQ,2076,1685,81.17
20,1710,VTL,EQ,46672,31242,66.94
20,1711,WABAG,EQ,257530,147546,57.29
20,1712,WABCOINDIA,EQ,3649,2982,81.72
20,1713,WALCHANNAG,EQ,140303,36226,25.82
20,1714,WEALTH,SM,3000,3000,100.00
20,1715,WEBELSOLAR,EQ,50757,40882,80.54
20,1716,WEIZFOREX,EQ,6715,1852,27.58
20,1717,WELCORP,EQ,518998,357125,68.81
20,1718,WELENT,EQ,446451,167420,37.50
20,1719,WELINV,EQ,298,248,83.22
20,1720,WELSPUNIND,EQ,1439585,769596,53.46
20,1721,WENDT,EQ,194,127,65.46
20,1722,WHEELS,EQ,1589,1521,95.72
20,1723,WHIRLPOOL,EQ,72751,45624,62.71
20,1724,WILLAMAGOR,EQ,2876,2349,81.68
20,1725,WINDMACHIN,EQ,1472818,539570,36.64
20,1726,WINSOME,EQ,31,31,100.00
20,1727,WIPRO,EQ,17997289,12908534,71.72
20,1728,WOCKPHARMA,EQ,1363960,144414,10.59
20,1729,WONDERLA,EQ,9195,5616,61.08
20,1730,WORTH,SM,18000,10500,58.33
20,1731,WSTCSTPAPR,EQ,84540,36114,42.72
20,1732,XCHANGING,EQ,17238,13387,77.66
20,1733,XPROINDIA,EQ,1253,1053,84.04
20,1734,YESBANK,EQ,91197198,33844085,37.11
20,1735,ZEEL,EQ,3419982,2315309,67.70
20,1736,ZEEL,P2,505118,505118,100.00
20,1737,ZEELEARN,EQ,93675,47597,50.81
20,1738,ZEEMEDIA,EQ,221778,149592,67.45
20,1739,ZENSARTECH,EQ,178521,67384,37.75
20,1740,ZENTEC,EQ,77870,66887,85.90
20,1741,ZICOM,EQ,40763,26637,65.35
20,1742,ZODIAC,SM,4000,4000,100.00
20,1743,ZODIACLOTH,EQ,4843,2786,57.53
20,1744,ZODJRDMKJ,EQ,762,713,93.57
20,1745,ZOTA,SM,17000,5000,29.41
20,1746,ZUARI,EQ,17676,9213,52.12
20,1747,ZUARIGLOB,EQ,19389,13869,71.53
20,1748,ZYDUSWELL,EQ,12656,6907,54.57
