Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012020,493712560,0001775
Trade Date <29-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,TOKYOPLAST,EQ,2632,1509,57.33
20,1634,TORNTPHARM,EQ,356676,93859,26.31
20,1635,TORNTPOWER,EQ,821496,150004,18.26
20,1636,TOUCHWOOD,EQ,5260,1074,20.42
20,1637,TPLPLASTEH,EQ,1587,1199,75.55
20,1638,TRANSWIND,SM,4000,4000,100.00
20,1639,TREEHOUSE,EQ,9017,4604,51.06
20,1640,TREJHARA,EQ,4691,3393,72.33
20,1641,TRENT,EQ,134349,49324,36.71
20,1642,TRF,EQ,40117,17866,44.53
20,1643,TRIDENT,EQ,5522181,2026053,36.69
20,1644,TRIGYN,EQ,23299,17764,76.24
20,1645,TRIL,EQ,78442,45042,57.42
20,1646,TRITURBINE,EQ,17721,14095,79.54
20,1647,TRIVENI,EQ,516572,188427,36.48
20,1648,TTKHLTCARE,EQ,6915,3522,50.93
20,1649,TTKPRESTIG,EQ,7371,6284,85.25
20,1650,TTL,EQ,5447,4655,85.46
20,1651,TTML,EQ,584654,382375,65.40
20,1652,TV18BRDCST,EQ,1545932,543994,35.19
20,1653,TVSELECT,EQ,38691,24148,62.41
20,1654,TVSMOTOR,EQ,989238,334846,33.85
20,1655,TVSSRICHAK,EQ,1815,1119,61.65
20,1656,TVTODAY,EQ,9116,5031,55.19
20,1657,TVVISION,EQ,1000,1000,100.00
20,1658,TWL,EQ,2029182,498952,24.59
20,1659,UBL,EQ,320076,119107,37.21
20,1660,UCALFUEL,EQ,9751,8105,83.12
20,1661,UCOBANK,EQ,262291,177497,67.67
20,1662,UFLEX,EQ,24776,13310,53.72
20,1663,UFO,EQ,24345,16506,67.80
20,1664,UGARSUGAR,EQ,68438,36109,52.76
20,1665,UJAAS,EQ,335588,256388,76.40
20,1666,UJJIVAN,EQ,1693921,309622,18.28
20,1667,UJJIVANSFB,EQ,2661337,1372914,51.59
20,1668,ULTRACEMCO,EQ,595287,298456,50.14
20,1669,UMANGDAIRY,EQ,2951,2323,78.72
20,1670,UMESLTD,EQ,30,30,100.00
20,1671,UNICHEMLAB,EQ,19165,11897,62.08
20,1672,UNIENTER,EQ,1465,893,60.96
20,1673,UNIINFO,SM,14000,2000,14.29
20,1674,UNIONBANK,EQ,1710263,330875,19.35
20,1675,UNIPLY,EQ,186923,133994,71.68
20,1676,UNITEDBNK,EQ,171414,132610,77.36
20,1677,UNITEDTEA,EQ,596,145,24.33
20,1678,UNIVASTU,SM,3000,3000,100.00
20,1679,UNIVCABLES,EQ,8788,5543,63.07
20,1680,UPL,EQ,2182366,626751,28.72
20,1681,URAVI,SM,2400,2400,100.00
20,1682,USHAMART,EQ,195027,130321,66.82
20,1683,UTIFEFRGR4,MF,33630,33630,100.00
20,1684,UTINEXT50,EQ,328,322,98.17
20,1685,UTINIFTETF,EQ,173,125,72.25
20,1686,UTISENSETF,EQ,174,51,29.31
20,1687,UTISXN50,EQ,10,6,60.00
20,1688,UTTAMSTL,EQ,118853,73230,61.61
20,1689,UTTAMSUGAR,EQ,122931,37269,30.32
20,1690,UVSL,EQ,5029493,3598608,71.55
20,1691,V2RETAIL,EQ,217464,113328,52.11
20,1692,VADILALIND,EQ,10938,6881,62.91
20,1693,VAIBHAVGBL,EQ,9945,5299,53.28
20,1694,VAISHALI,EQ,8347,4486,53.74
20,1695,VAKRANGEE,EQ,3688158,2296905,62.28
20,1696,VARDHACRLC,EQ,14973,13419,89.62
20,1697,VARROC,EQ,14517,8095,55.76
20,1698,VASA,SM,12000,8000,66.67
20,1699,VASCONEQ,EQ,752450,414287,55.06
20,1700,VASWANI,EQ,2711,2411,88.93
20,1701,VBL,EQ,167598,69793,41.64
20,1702,VCL,SM,18000,6000,33.33
20,1703,VEDL,EQ,12603444,2498922,19.83
20,1704,VENKEYS,EQ,46038,14523,31.55
20,1705,VENUSREM,EQ,16929,12232,72.25
20,1706,VERTOZ,SM,2400,2400,100.00
20,1707,VESUVIUS,EQ,1682,1234,73.37
20,1708,VETO,EQ,15441,11838,76.67
20,1709,VGUARD,EQ,99518,52910,53.17
20,1710,VHL,EQ,917,718,78.30
20,1711,VIDHIING,EQ,26541,18153,68.40
20,1712,VIJIFIN,EQ,45956,40532,88.20
20,1713,VIKASECO,EQ,246686,137520,55.75
20,1714,VIKASMCORP,EQ,688328,413532,60.08
20,1715,VIKASPROP,EQ,14446,14446,100.00
20,1716,VIKASWSP,EQ,550133,376290,68.40
20,1717,VIMTALABS,EQ,24190,13190,54.53
20,1718,VINATIORGA,EQ,48293,29391,60.86
20,1719,VINDHYATEL,EQ,2403,1606,66.83
20,1720,VINYLINDIA,EQ,22375,15401,68.83
20,1721,VIPCLOTHNG,EQ,163397,150522,92.12
20,1722,VIPIND,EQ,193597,110577,57.12
20,1723,VIPULLTD,EQ,14331,10661,74.39
20,1724,VISAKAIND,EQ,25308,9512,37.58
20,1725,VISASTEEL,EQ,5438,2886,53.07
20,1726,VISHNU,EQ,6567,3278,49.92
20,1727,VISHWARAJ,EQ,77380,4399,5.68
20,1728,VIVIMEDLAB,EQ,146475,81412,55.58
20,1729,VLSFINANCE,EQ,15188,12876,84.78
20,1730,VMART,EQ,15418,8166,52.96
20,1731,VOLTAMP,EQ,3446,2604,75.57
20,1732,VOLTAS,EQ,738157,291840,39.54
20,1733,VRLLOG,EQ,97720,39209,40.12
20,1734,VSSL,EQ,7983,5851,73.29
20,1735,VSTIND,EQ,885,566,63.95
20,1736,VSTTILLERS,EQ,11407,7110,62.33
20,1737,VTL,EQ,2882,1688,58.57
20,1738,WABAG,EQ,741370,196570,26.51
20,1739,WABCOINDIA,EQ,3872,2775,71.67
20,1740,WALCHANNAG,EQ,259630,74797,28.81
20,1741,WATERBASE,EQ,155473,56185,36.14
20,1742,WEBELSOLAR,EQ,160000,109318,68.32
20,1743,WEIZFOREX,EQ,4151,1135,27.34
20,1744,WEIZMANIND,EQ,20232,10734,53.05
20,1745,WELCORP,EQ,349462,102923,29.45
20,1746,WELENT,EQ,131561,75591,57.46
20,1747,WELINV,EQ,15998,14352,89.71
20,1748,WELSPUNIND,EQ,707383,463171,65.48
20,1749,WENDT,EQ,214,162,75.70
20,1750,WESTLIFE,EQ,267094,215456,80.67
20,1751,WHEELS,EQ,1966,1413,71.87
20,1752,WHIRLPOOL,EQ,39617,16604,41.91
20,1753,WILLAMAGOR,EQ,5657,5657,100.00
20,1754,WINDMACHIN,EQ,93625,53276,56.90
20,1755,WIPRO,EQ,2004689,977511,48.76
20,1756,WOCKPHARMA,EQ,4326667,329490,7.62
20,1757,WONDERLA,EQ,24644,11774,47.78
20,1758,WSTCSTPAPR,EQ,64495,38701,60.01
20,1759,XCHANGING,EQ,121463,70014,57.64
20,1760,XELPMOC,EQ,9146,1872,20.47
20,1761,XPROINDIA,EQ,32742,19981,61.03
20,1762,YESBANK,EQ,141475654,19690325,13.92
20,1763,ZEEL,EQ,6924475,1463356,21.13
20,1764,ZEEL,P2,13456,13456,100.00
20,1765,ZEELEARN,EQ,92360,71821,77.76
20,1766,ZENITHBIR,EQ,8700,8700,100.00
20,1767,ZENSARTECH,EQ,55349,32406,58.55
20,1768,ZENTEC,EQ,35826,22129,61.77
20,1769,ZODIAC,SM,14000,14000,100.00
20,1770,ZODIACLOTH,EQ,4364,3455,79.17
20,1771,ZODJRDMKJ,EQ,1572,1147,72.96
20,1772,ZOTA,EQ,21756,845,3.88
20,1773,ZUARI,EQ,61563,29290,47.58
20,1774,ZUARIGLOB,EQ,49571,29176,58.86
20,1775,ZYDUSWELL,EQ,3480,1991,57.21
