Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072018,456634422,0001696
Trade Date <23-JUL-2018>,Settlement Type <N>,Settlement No <2018140>,Settlement Date <25-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,VEDL,EQ,8931165,1577697,17.67
20,1625,VEDL,P1,18684,18678,99.97
20,1626,VENKEYS,EQ,87661,26393,30.11
20,1627,VENUSREM,EQ,26802,13145,49.04
20,1628,VERTOZ,SM,37200,7200,19.35
20,1629,VESUVIUS,EQ,892,552,61.88
20,1630,VETO,EQ,28457,17568,61.74
20,1631,VGUARD,EQ,2144277,533310,24.87
20,1632,VHL,EQ,750,557,74.27
20,1633,VICEROY,EQ,114214,69153,60.55
20,1634,VIDHIING,EQ,30881,18570,60.13
20,1635,VIJAYABANK,EQ,6745650,1311751,19.45
20,1636,VIJIFIN,EQ,15564,15564,100.00
20,1637,VIJSHAN,EQ,42894,26531,61.85
20,1638,VIKASECO,EQ,951832,673725,70.78
20,1639,VIMTALABS,EQ,20744,15557,75.00
20,1640,VINATIORGA,EQ,6807,5609,82.40
20,1641,VINDHYATEL,EQ,2926,2276,77.79
20,1642,VINYLINDIA,EQ,11830,7951,67.21
20,1643,VIPCLOTHNG,EQ,42343,21428,50.61
20,1644,VIPIND,EQ,487637,122764,25.18
20,1645,VIPULLTD,EQ,45978,30932,67.28
20,1646,VISAKAIND,EQ,19985,13875,69.43
20,1647,VISASTEEL,EQ,12982,7593,58.49
20,1648,VISESHINFO,EQ,2166623,1192202,55.03
20,1649,VISHNU,EQ,3816,3332,87.32
20,1650,VIVIDHA,EQ,80284,78263,97.48
20,1651,VIVIMEDLAB,EQ,136573,81462,59.65
20,1652,VLSFINANCE,EQ,76185,27678,36.33
20,1653,VMART,EQ,51768,34741,67.11
20,1654,VOLTAMP,EQ,1898,1251,65.91
20,1655,VOLTAS,EQ,2185529,453814,20.76
20,1656,VRLLOG,EQ,127433,107079,84.03
20,1657,VSCL,SM,15000,12000,80.00
20,1658,VSSL,EQ,5643,2612,46.29
20,1659,VSTIND,EQ,85637,59803,69.83
20,1660,VSTTILLERS,EQ,5192,3033,58.42
20,1661,VTL,EQ,5209,2171,41.68
20,1662,WABAG,EQ,99919,56659,56.70
20,1663,WABCOINDIA,EQ,1602,1054,65.79
20,1664,WALCHANNAG,EQ,145583,30314,20.82
20,1665,WEBELSOLAR,EQ,58977,32786,55.59
20,1666,WEIZFOREX,EQ,4811,3796,78.90
20,1667,WEIZMANIND,EQ,554,525,94.77
20,1668,WELCORP,EQ,568679,73253,12.88
20,1669,WELENT,EQ,227073,112120,49.38
20,1670,WELSPUNIND,EQ,738649,441675,59.79
20,1671,WENDT,EQ,274,162,59.12
20,1672,WHEELS,EQ,4011,2854,71.15
20,1673,WHIRLPOOL,EQ,274476,222836,81.19
20,1674,WILLAMAGOR,EQ,619,450,72.70
20,1675,WINDMACHIN,EQ,115555,11774,10.19
20,1676,WIPRO,EQ,8843493,3152690,35.65
20,1677,WOCKPHARMA,EQ,983178,198760,20.22
20,1678,WONDERLA,EQ,47821,25077,52.44
20,1679,WSTCSTPAPR,EQ,108526,78409,72.25
20,1680,XCHANGING,EQ,2090,2030,97.13
20,1681,XPROINDIA,EQ,7209,712,9.88
20,1682,YESBANK,EQ,9511403,3997776,42.03
20,1683,ZEEL,EQ,1169294,561942,48.06
20,1684,ZEEL,P2,4227,4225,99.95
20,1685,ZEELEARN,EQ,291846,148076,50.74
20,1686,ZEEMEDIA,EQ,2368679,786544,33.21
20,1687,ZENSARTECH,EQ,4019,3012,74.94
20,1688,ZENTEC,EQ,26880,17863,66.45
20,1689,ZICOM,EQ,23607,17347,73.48
20,1690,ZODIAC,SM,6000,6000,100.00
20,1691,ZODIACLOTH,EQ,4961,2100,42.33
20,1692,ZODJRDMKJ,EQ,1303,195,14.97
20,1693,ZOTA,SM,2500,1500,60.00
20,1694,ZUARI,EQ,29988,13361,44.55
20,1695,ZUARIGLOB,EQ,45623,15132,33.17
20,1696,ZYDUSWELL,EQ,18177,13364,73.52
