Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022020,793018503,0001770
Trade Date <24-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TOTAL,SM,3000,3000,100.00
20,1632,TOUCHWOOD,EQ,10228,1127,11.02
20,1633,TPLPLASTEH,EQ,3257,2245,68.93
20,1634,TRANSWIND,SM,12000,4000,33.33
20,1635,TREEHOUSE,EQ,14135,8162,57.74
20,1636,TREJHARA,EQ,12166,10293,84.60
20,1637,TRENT,EQ,543365,175452,32.29
20,1638,TRF,EQ,29004,18678,64.40
20,1639,TRIDENT,EQ,8980483,3267950,36.39
20,1640,TRIGYN,EQ,31324,23828,76.07
20,1641,TRIL,EQ,185553,124275,66.98
20,1642,TRITURBINE,EQ,31264,18743,59.95
20,1643,TRIVENI,EQ,194146,134087,69.07
20,1644,TTKHLTCARE,EQ,3229,3048,94.39
20,1645,TTKPRESTIG,EQ,6504,4972,76.45
20,1646,TTL,EQ,1495,990,66.22
20,1647,TTML,EQ,978558,635643,64.96
20,1648,TV18BRDCST,EQ,2512755,1276767,50.81
20,1649,TVSELECT,EQ,54210,30455,56.18
20,1650,TVSMOTOR,EQ,1050427,437002,41.60
20,1651,TVSSRICHAK,EQ,3871,2913,75.25
20,1652,TVTODAY,EQ,11838,7881,66.57
20,1653,TVVISION,EQ,502,502,100.00
20,1654,TWL,EQ,318504,174131,54.67
20,1655,UBL,EQ,339871,110475,32.50
20,1656,UCALFUEL,EQ,4266,3422,80.22
20,1657,UCL,SM,2000,2000,100.00
20,1658,UCOBANK,EQ,383321,234661,61.22
20,1659,UFLEX,EQ,53178,33717,63.40
20,1660,UFO,EQ,151561,86004,56.75
20,1661,UGARSUGAR,EQ,91758,66933,72.95
20,1662,UJAAS,EQ,172025,128234,74.54
20,1663,UJJIVAN,EQ,1354092,433833,32.04
20,1664,UJJIVANSFB,EQ,1453779,837368,57.60
20,1665,ULTRACEMCO,EQ,383261,160204,41.80
20,1666,UMANGDAIRY,EQ,23885,9627,40.31
20,1667,UMESLTD,EQ,5016,4016,80.06
20,1668,UNICHEMLAB,EQ,777272,105591,13.58
20,1669,UNIENTER,EQ,14186,9037,63.70
20,1670,UNIINFO,SM,22000,6000,27.27
20,1671,UNIONBANK,EQ,2115016,623716,29.49
20,1672,UNIPLY,EQ,33641,25230,75.00
20,1673,UNITEDBNK,EQ,212343,130685,61.54
20,1674,UNITEDTEA,EQ,1170,708,60.51
20,1675,UNIVASTU,SM,3000,3000,100.00
20,1676,UNIVCABLES,EQ,10869,7710,70.94
20,1677,UPL,EQ,1975289,642994,32.55
20,1678,URAVI,SM,1200,1200,100.00
20,1679,USHAMART,EQ,147417,91406,62.01
20,1680,UTIFEFRGR4,MF,35000,35000,100.00
20,1681,UTINEXT50,EQ,176,132,75.00
20,1682,UTINIFTETF,EQ,5136,5034,98.01
20,1683,UTISENSETF,EQ,8086,4497,55.61
20,1684,UTISXN50,EQ,5,5,100.00
20,1685,UTTAMSTL,EQ,29625,21518,72.63
20,1686,UTTAMSUGAR,EQ,49698,18623,37.47
20,1687,UVSL,EQ,8597384,6800439,79.10
20,1688,UWCSL,SM,4000,4000,100.00
20,1689,V2RETAIL,EQ,254616,89824,35.28
20,1690,VADILALIND,EQ,10134,7380,72.82
20,1691,VAIBHAVGBL,EQ,17192,12109,70.43
20,1692,VAISHALI,EQ,19185,14185,73.94
20,1693,VAKRANGEE,EQ,1696915,1303882,76.84
20,1694,VARDHACRLC,EQ,41297,20355,49.29
20,1695,VARROC,EQ,24068,18696,77.68
20,1696,VASA,SM,4000,4000,100.00
20,1697,VASCONEQ,EQ,369373,321238,86.97
20,1698,VASWANI,EQ,27707,27607,99.64
20,1699,VBL,EQ,226796,161567,71.24
20,1700,VEDL,EQ,22666897,9385790,41.41
20,1701,VENKEYS,EQ,69857,19475,27.88
20,1702,VENUSREM,EQ,9699,8035,82.84
20,1703,VESUVIUS,EQ,18183,15015,82.58
20,1704,VETO,EQ,18096,14004,77.39
20,1705,VGUARD,EQ,179856,110574,61.48
20,1706,VHL,EQ,363,259,71.35
20,1707,VIDHIING,EQ,25677,24579,95.72
20,1708,VIJIFIN,EQ,218836,80757,36.90
20,1709,VIKASECO,EQ,239560,159266,66.48
20,1710,VIKASMCORP,EQ,460739,376485,81.71
20,1711,VIKASPROP,EQ,3886647,2394563,61.61
20,1712,VIKASWSP,EQ,184959,108485,58.65
20,1713,VIMTALABS,EQ,12996,9242,71.11
20,1714,VINATIORGA,EQ,56612,27985,49.43
20,1715,VINDHYATEL,EQ,6890,3594,52.16
20,1716,VINYLINDIA,EQ,6897,4787,69.41
20,1717,VIPCLOTHNG,EQ,33066,19780,59.82
20,1718,VIPIND,EQ,296154,165063,55.74
20,1719,VISAKAIND,EQ,18543,12550,67.68
20,1720,VISASTEEL,EQ,12995,7580,58.33
20,1721,VISHNU,EQ,16243,11685,71.94
20,1722,VISHWARAJ,EQ,6291,3102,49.31
20,1723,VIVIMEDLAB,EQ,143609,54768,38.14
20,1724,VLSFINANCE,EQ,8715,7669,88.00
20,1725,VMART,EQ,33417,14267,42.69
20,1726,VOLTAMP,EQ,59567,51987,87.27
20,1727,VOLTAS,EQ,1618922,499763,30.87
20,1728,VRLLOG,EQ,56898,23637,41.54
20,1729,VSSL,EQ,4519,4113,91.02
20,1730,VSTIND,EQ,1945,1350,69.41
20,1731,VSTTILLERS,EQ,4413,2533,57.40
20,1732,VTL,EQ,17111,11738,68.60
20,1733,WABAG,EQ,526379,167103,31.75
20,1734,WABCOINDIA,EQ,4300,3449,80.21
20,1735,WALCHANNAG,EQ,83135,49029,58.98
20,1736,WATERBASE,EQ,201073,60143,29.91
20,1737,WEBELSOLAR,EQ,33955,23076,67.96
20,1738,WEIZFOREX,EQ,2209,1671,75.65
20,1739,WEIZMANIND,EQ,3698,2348,63.49
20,1740,WELCORP,EQ,695259,401299,57.72
20,1741,WELENT,EQ,118509,73875,62.34
20,1742,WELINV,EQ,1220,894,73.28
20,1743,WELSPUNIND,EQ,1085897,766133,70.55
20,1744,WENDT,EQ,100,86,86.00
20,1745,WESTLIFE,EQ,267640,159766,59.69
20,1746,WHEELS,EQ,22552,13385,59.35
20,1747,WHIRLPOOL,EQ,64126,45167,70.43
20,1748,WILLAMAGOR,EQ,7999,5850,73.13
20,1749,WINDMACHIN,EQ,132362,119276,90.11
20,1750,WIPRO,EQ,3521975,1805480,51.26
20,1751,WOCKPHARMA,EQ,896904,196502,21.91
20,1752,WONDERLA,EQ,19627,12253,62.43
20,1753,WORTH,SM,1500,1500,100.00
20,1754,WSTCSTPAPR,EQ,129868,103367,79.59
20,1755,XCHANGING,EQ,15706,11905,75.80
20,1756,XELPMOC,EQ,7662,5487,71.61
20,1757,XPROINDIA,EQ,1868,1826,97.75
20,1758,YESBANK,EQ,105851722,15366992,14.52
20,1759,ZEEL,EQ,7445554,2378161,31.94
20,1760,ZEEL,P2,1179727,1179727,100.00
20,1761,ZEELEARN,EQ,216629,140815,65.00
20,1762,ZENITHBIR,EQ,5000,5000,100.00
20,1763,ZENSARTECH,EQ,51541,40534,78.64
20,1764,ZENTEC,EQ,30309,25221,83.21
20,1765,ZODIACLOTH,EQ,12810,8467,66.10
20,1766,ZODJRDMKJ,EQ,5255,4217,80.25
20,1767,ZOTA,EQ,24158,3993,16.53
20,1768,ZUARI,EQ,43377,19722,45.47
20,1769,ZUARIGLOB,EQ,17140,8814,51.42
20,1770,ZYDUSWELL,EQ,3310,2292,69.24
