Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022020,624313683,0001759
Trade Date <27-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TPLPLASTEH,EQ,6980,4800,68.77
20,1630,TRANSWIND,SM,4000,4000,100.00
20,1631,TREEHOUSE,EQ,37574,23437,62.38
20,1632,TREJHARA,EQ,15984,13214,82.67
20,1633,TRENT,EQ,283297,113976,40.23
20,1634,TRF,EQ,22933,14971,65.28
20,1635,TRIDENT,EQ,3721975,1838962,49.41
20,1636,TRIGYN,EQ,101013,64207,63.56
20,1637,TRIL,EQ,116608,67795,58.14
20,1638,TRITURBINE,EQ,8003,5400,67.47
20,1639,TRIVENI,EQ,357542,180000,50.34
20,1640,TTKHLTCARE,EQ,2713,2040,75.19
20,1641,TTKPRESTIG,EQ,3447,2629,76.27
20,1642,TTL,EQ,852,651,76.41
20,1643,TTML,EQ,1535539,978478,63.72
20,1644,TV18BRDCST,EQ,1210875,505213,41.72
20,1645,TVSELECT,EQ,55819,32281,57.83
20,1646,TVSMOTOR,EQ,2638164,774395,29.35
20,1647,TVSSRICHAK,EQ,1911,1318,68.97
20,1648,TVTODAY,EQ,114515,110447,96.45
20,1649,TWL,EQ,449161,208805,46.49
20,1650,UBL,EQ,554380,239151,43.14
20,1651,UCALFUEL,EQ,10381,8450,81.40
20,1652,UCOBANK,EQ,488712,295228,60.41
20,1653,UFLEX,EQ,46654,28130,60.29
20,1654,UFO,EQ,47839,30770,64.32
20,1655,UGARSUGAR,EQ,36936,25071,67.88
20,1656,UJAAS,EQ,108753,55095,50.66
20,1657,UJJIVAN,EQ,1534095,493496,32.17
20,1658,UJJIVANSFB,EQ,1753310,866569,49.42
20,1659,ULTRACEMCO,EQ,369157,108433,29.37
20,1660,UMANGDAIRY,EQ,9899,5327,53.81
20,1661,UMESLTD,EQ,501,500,99.80
20,1662,UNICHEMLAB,EQ,34993,18974,54.22
20,1663,UNIENTER,EQ,933,696,74.60
20,1664,UNIINFO,SM,14000,2000,14.29
20,1665,UNIONBANK,EQ,2026301,603320,29.77
20,1666,UNIPLY,EQ,294496,251055,85.25
20,1667,UNITEDBNK,EQ,193719,105487,54.45
20,1668,UNITEDTEA,EQ,333,247,74.17
20,1669,UNIVCABLES,EQ,5537,4540,81.99
20,1670,UPL,EQ,1668088,385524,23.11
20,1671,USHAMART,EQ,634323,543249,85.64
20,1672,UTIFEFRGR4,MF,2500,2500,100.00
20,1673,UTINEXT50,EQ,203,103,50.74
20,1674,UTINIFTETF,EQ,4078,4015,98.46
20,1675,UTISENSETF,EQ,3460,2685,77.60
20,1676,UTISXN50,EQ,45,35,77.78
20,1677,UTTAMSTL,EQ,40922,25382,62.03
20,1678,UTTAMSUGAR,EQ,39305,15475,39.37
20,1679,UVSL,EQ,5730697,4493256,78.41
20,1680,V2RETAIL,EQ,116809,43385,37.14
20,1681,VADILALIND,EQ,4508,2355,52.24
20,1682,VAIBHAVGBL,EQ,45739,37638,82.29
20,1683,VAISHALI,EQ,6050,1478,24.43
20,1684,VAKRANGEE,EQ,1248393,849126,68.02
20,1685,VARDHACRLC,EQ,2740,2594,94.67
20,1686,VARROC,EQ,190088,181458,95.46
20,1687,VASA,SM,20000,20000,100.00
20,1688,VASCONEQ,EQ,180240,140025,77.69
20,1689,VASWANI,EQ,10162,6516,64.12
20,1690,VBL,EQ,312016,141709,45.42
20,1691,VEDL,EQ,15600307,5355597,34.33
20,1692,VENKEYS,EQ,73710,19915,27.02
20,1693,VENUSREM,EQ,15543,10201,65.63
20,1694,VESUVIUS,EQ,13349,11582,86.76
20,1695,VETO,EQ,33760,25321,75.00
20,1696,VGUARD,EQ,487422,155663,31.94
20,1697,VHL,EQ,290,241,83.10
20,1698,VIDHIING,EQ,22437,19985,89.07
20,1699,VIJIFIN,EQ,27832,27630,99.27
20,1700,VIKASECO,EQ,179016,128310,71.68
20,1701,VIKASMCORP,EQ,18762,18762,100.00
20,1702,VIKASPROP,EQ,117042,117042,100.00
20,1703,VIKASWSP,EQ,662251,479927,72.47
20,1704,VIMTALABS,EQ,10296,6905,67.06
20,1705,VINATIORGA,EQ,47621,23891,50.17
20,1706,VINDHYATEL,EQ,3626,2559,70.57
20,1707,VINYLINDIA,EQ,13312,7588,57.00
20,1708,VIPCLOTHNG,EQ,70881,51387,72.50
20,1709,VIPIND,EQ,217883,146732,67.34
20,1710,VISAKAIND,EQ,56337,40958,72.70
20,1711,VISASTEEL,EQ,7532,4145,55.03
20,1712,VISHNU,EQ,181448,35432,19.53
20,1713,VISHWARAJ,EQ,3661,2438,66.59
20,1714,VIVIMEDLAB,EQ,149949,113014,75.37
20,1715,VLSFINANCE,EQ,21867,10748,49.15
20,1716,VMART,EQ,25584,13541,52.93
20,1717,VOLTAMP,EQ,14284,9669,67.69
20,1718,VOLTAS,EQ,1033182,437810,42.37
20,1719,VRLLOG,EQ,49199,33383,67.85
20,1720,VSSL,EQ,4308,4054,94.10
20,1721,VSTIND,EQ,1902,1449,76.18
20,1722,VSTTILLERS,EQ,3399,2682,78.91
20,1723,VTL,EQ,10720,7289,67.99
20,1724,WABAG,EQ,209021,81046,38.77
20,1725,WABCOINDIA,EQ,3734,2838,76.00
20,1726,WALCHANNAG,EQ,80110,34403,42.94
20,1727,WATERBASE,EQ,181886,78647,43.24
20,1728,WEBELSOLAR,EQ,121597,97534,80.21
20,1729,WEIZMANIND,EQ,4004,2499,62.41
20,1730,WELCORP,EQ,889635,286081,32.16
20,1731,WELENT,EQ,146138,64074,43.84
20,1732,WELINV,EQ,10,10,100.00
20,1733,WELSPUNIND,EQ,8278375,6661828,80.47
20,1734,WENDT,EQ,1236,1028,83.17
20,1735,WESTLIFE,EQ,111648,70004,62.70
20,1736,WHEELS,EQ,64348,59925,93.13
20,1737,WHIRLPOOL,EQ,90325,50446,55.85
20,1738,WILLAMAGOR,EQ,1717,1612,93.88
20,1739,WINDMACHIN,EQ,505,426,84.36
20,1740,WIPRO,EQ,4866814,1768438,36.34
20,1741,WOCKPHARMA,EQ,774983,105758,13.65
20,1742,WONDERLA,EQ,12767,8070,63.21
20,1743,WSTCSTPAPR,EQ,32830,21712,66.13
20,1744,XCHANGING,EQ,33159,21137,63.74
20,1745,XELPMOC,EQ,448,228,50.89
20,1746,XPROINDIA,EQ,201,148,73.63
20,1747,YESBANK,EQ,164315370,23317517,14.19
20,1748,ZEEL,EQ,6816417,2681987,39.35
20,1749,ZEEL,P2,132095,128880,97.57
20,1750,ZEELEARN,EQ,244177,147385,60.36
20,1751,ZENITHBIR,EQ,2861,2011,70.29
20,1752,ZENSARTECH,EQ,66701,36190,54.26
20,1753,ZENTEC,EQ,17261,11478,66.50
20,1754,ZODIACLOTH,EQ,11566,4385,37.91
20,1755,ZODJRDMKJ,EQ,1480,163,11.01
20,1756,ZOTA,EQ,20932,3223,15.40
20,1757,ZUARI,EQ,178106,45641,25.63
20,1758,ZUARIGLOB,EQ,150128,58169,38.75
20,1759,ZYDUSWELL,EQ,64618,63731,98.63
