Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112020,951007271,0001893
Trade Date <12-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,STEELXIND,EQ,6406,4052,63.25
20,1629,STEL,EQ,29812,22034,73.91
20,1630,STERTOOLS,EQ,33801,26465,78.30
20,1631,STLTECH,EQ,1154620,605542,52.45
20,1632,SUBROS,EQ,42170,19557,46.38
20,1633,SUDARSCHEM,EQ,173466,88814,51.20
20,1634,SUJANAUNI,EQ,335927,223508,66.53
20,1635,SUMEETINDS,EQ,5670,5670,100.00
20,1636,SUMICHEM,EQ,260695,87100,33.41
20,1637,SUMIT,EQ,13857,12800,92.37
20,1638,SUMMITSEC,EQ,1551,1160,74.79
20,1639,SUNCLAYLTD,EQ,44705,26009,58.18
20,1640,SUNDARAM,EQ,84381,28684,33.99
20,1641,SUNDARMFIN,EQ,116395,41993,36.08
20,1642,SUNDARMHLD,EQ,43177,32376,74.98
20,1643,SUNDRMBRAK,EQ,4222,2555,60.52
20,1644,SUNDRMFAST,EQ,171441,62187,36.27
20,1645,SUNFLAG,EQ,783059,383151,48.93
20,1646,SUNPHARMA,EQ,10911897,1896534,17.38
20,1647,SUNTECK,EQ,150659,57697,38.30
20,1648,SUNTV,EQ,4406447,719563,16.33
20,1649,SUPERHOUSE,EQ,17120,7793,45.52
20,1650,SUPERSPIN,EQ,14873,9669,65.01
20,1651,SUPPETRO,EQ,34717,24132,69.51
20,1652,SUPRAJIT,EQ,106116,58028,54.68
20,1653,SUPREMEIND,EQ,115559,73393,63.51
20,1654,SURANASOL,EQ,13399,8495,63.40
20,1655,SURANAT&P,EQ,21962,21458,97.71
20,1656,SURYALAXMI,EQ,5980,5146,86.05
20,1657,SURYAROSNI,EQ,60037,24803,41.31
20,1658,SUTLEJTEX,EQ,37474,26868,71.70
20,1659,SUULD,EQ,26117,19198,73.51
20,1660,SUVEN,EQ,747383,345546,46.23
20,1661,SUVENPHAR,EQ,328256,125058,38.10
20,1662,SWANENERGY,EQ,132630,7863,5.93
20,1663,SWARAJENG,EQ,6802,3846,56.54
20,1664,SWELECTES,EQ,7519,6154,81.85
20,1665,SWSOLAR,EQ,174235,80245,46.06
20,1666,SYMPHONY,EQ,22805,16533,72.50
20,1667,SYNGENE,EQ,248004,111275,44.87
20,1668,TAINWALCHM,EQ,38125,13526,35.48
20,1669,TAJGVK,EQ,246344,73881,29.99
20,1670,TAKE,EQ,326330,144990,44.43
20,1671,TALBROAUTO,EQ,12884,9730,75.52
20,1672,TANLA,EQ,188074,95167,50.60
20,1673,TARACHAND,SM,2000,2000,100.00
20,1674,TARMAT,EQ,8888,3663,41.21
20,1675,TASTYBITE,EQ,1014,524,51.68
20,1676,TATACAPHSG,N2,175,175,100.00
20,1677,TATACAPHSG,N4,38,38,100.00
20,1678,TATACAPHSG,N6,10,10,100.00
20,1679,TATACAPHSG,N8,17,17,100.00
20,1680,TATACAPHSG,NB,10,10,100.00
20,1681,TATACHEM,EQ,1858691,524920,28.24
20,1682,TATACOFFEE,EQ,288869,136350,47.20
20,1683,TATACOMM,EQ,87262,24394,27.95
20,1684,TATACONSUM,EQ,2737879,799382,29.20
20,1685,TATAELXSI,EQ,353416,119396,33.78
20,1686,TATAINVEST,EQ,15483,5666,36.59
20,1687,TATAMETALI,EQ,34559,17723,51.28
20,1688,TATAMOTORS,EQ,56145517,8158154,14.53
20,1689,TATAMTRDVR,EQ,9312312,3849635,41.34
20,1690,TATAPOWER,EQ,19585504,3849971,19.66
20,1691,TATASTEEL,EQ,23493685,3372418,14.35
20,1692,TATASTLBSL,EQ,3732503,1455856,39.00
20,1693,TATASTLLP,EQ,131706,50697,38.49
20,1694,TATASTLPP,E1,1194709,956852,80.09
20,1695,TBZ,EQ,2956253,1185614,40.11
20,1696,TCFSL,NB,301,276,91.69
20,1697,TCFSL,ND,836,529,63.28
20,1698,TCFSL,NH,249,249,100.00
20,1699,TCFSL,NJ,402,402,100.00
20,1700,TCFSL,NL,1000,1000,100.00
20,1701,TCI,EQ,13637,9908,72.66
20,1702,TCIDEVELOP,EQ,79,13,16.46
20,1703,TCIEXP,EQ,12164,7331,60.27
20,1704,TCIFINANCE,EQ,1125,1125,100.00
20,1705,TCNSBRANDS,EQ,6494,4146,63.84
20,1706,TCPLPACK,EQ,8447,3014,35.68
20,1707,TCS,EQ,2437505,1134593,46.55
20,1708,TDPOWERSYS,EQ,52806,41226,78.07
20,1709,TEAMLEASE,EQ,4900,2029,41.41
20,1710,TECHIN,EQ,638,638,100.00
20,1711,TECHM,EQ,3150886,1180531,37.47
20,1712,TECHNOE,EQ,41437,18889,45.58
20,1713,TECHNOFAB,EQ,826,623,75.42
20,1714,TEJASNET,EQ,803878,669833,83.33
20,1715,TEMBO,SM,22000,22000,100.00
20,1716,TERASOFT,EQ,15749,12074,76.67
20,1717,TEXINFRA,EQ,23336,14701,63.00
20,1718,TEXMOPIPES,EQ,29144,15778,54.14
20,1719,TEXRAIL,EQ,235601,143879,61.07
20,1720,TFCILTD,EQ,2226214,1132627,50.88
20,1721,TGBHOTELS,EQ,5633,4009,71.17
20,1722,THANGAMAYL,EQ,289444,67844,23.44
20,1723,THEINVEST,EQ,26673,10304,38.63
20,1724,THEJO,SM,1100,600,54.55
20,1725,THEMISMED,EQ,8448,3583,42.41
20,1726,THERMAX,EQ,17354,9927,57.20
20,1727,THOMASCOOK,EQ,1561037,813842,52.13
20,1728,THYROCARE,EQ,94902,28391,29.92
20,1729,TI,EQ,10919,9248,84.70
20,1730,TIDEWATER,EQ,1856,1022,55.06
20,1731,TIIL,EQ,15549,12626,81.20
20,1732,TIINDIA,EQ,133786,41941,31.35
20,1733,TIJARIA,EQ,17624,14874,84.40
20,1734,TIL,EQ,1895,1377,72.66
20,1735,TIMESGTY,EQ,7422,4596,61.92
20,1736,TIMETECHNO,EQ,492704,220055,44.66
20,1737,TIMKEN,EQ,131011,58642,44.76
20,1738,TINPLATE,EQ,265378,74562,28.10
20,1739,TIPSINDLTD,EQ,10096,3880,38.43
20,1740,TIRUMALCHM,EQ,2200311,1078844,49.03
20,1741,TITAN,EQ,3650248,825721,22.62
20,1742,TMRVL,EQ,14703,8921,60.67
20,1743,TNPETRO,EQ,191927,116069,60.48
20,1744,TNPL,EQ,80292,43878,54.65
20,1745,TOKYOPLAST,EQ,17077,16348,95.73
20,1746,TORNTPHARM,EQ,817285,152307,18.64
20,1747,TORNTPOWER,EQ,804036,306060,38.07
20,1748,TOTAL,EQ,19335,17018,88.02
20,1749,TOUCHWOOD,EQ,639,521,81.53
20,1750,TPLPLASTEH,EQ,3346,2899,86.64
20,1751,TREEHOUSE,EQ,2805,2180,77.72
20,1752,TREJHARA,EQ,22665,14742,65.04
20,1753,TRENT,EQ,2162056,1145276,52.97
20,1754,TRF,EQ,22241,20590,92.58
20,1755,TRIDENT,EQ,7057084,3776406,53.51
20,1756,TRIGYN,EQ,23338,14781,63.33
20,1757,TRIL,EQ,47295,37447,79.18
20,1758,TRITURBINE,EQ,58650,26984,46.01
20,1759,TRIVENI,EQ,154977,102337,66.03
20,1760,TTKHLTCARE,EQ,11574,2653,22.92
20,1761,TTKPRESTIG,EQ,6633,3263,49.19
20,1762,TTL,EQ,8035,4013,49.94
20,1763,TV18BRDCST,EQ,3515377,1511070,42.98
20,1764,TVSELECT,EQ,32620,13227,40.55
20,1765,TVSMOTOR,EQ,2209189,582697,26.38
20,1766,TVSSRICHAK,EQ,37719,13726,36.39
20,1767,TVTODAY,EQ,32132,23880,74.32
20,1768,TVVISION,EQ,628,628,100.00
20,1769,TWL,EQ,223198,126084,56.49
20,1770,UBL,EQ,592737,68113,11.49
20,1771,UCALFUEL,EQ,26402,13536,51.27
20,1772,UCOBANK,EQ,787101,527677,67.04
20,1773,UFLEX,EQ,592590,205807,34.73
20,1774,UFO,EQ,47741,23856,49.97
20,1775,UGARSUGAR,EQ,66715,35158,52.70
20,1776,UJAAS,EQ,1781673,1143449,64.18
20,1777,UJJIVAN,EQ,943421,280910,29.78
20,1778,UJJIVANSFB,EQ,533932,303762,56.89
20,1779,ULTRACEMCO,EQ,668501,268082,40.10
20,1780,UMANGDAIRY,EQ,2520,1868,74.13
20,1781,UMESLTD,EQ,3735,2543,68.09
20,1782,UNICHEMLAB,EQ,41177,24901,60.47
20,1783,UNIDT,EQ,9232,2752,29.81
20,1784,UNIENTER,EQ,3472,2288,65.90
20,1785,UNIINFO,SM,2000,2000,100.00
20,1786,UNIONBANK,EQ,2966687,1216808,41.02
20,1787,UNITEDPOLY,SM,3000,3000,100.00
20,1788,UNITEDTEA,EQ,9756,7204,73.84
20,1789,UNIVASTU,EQ,671,650,96.87
20,1790,UNIVCABLES,EQ,7564,4323,57.15
20,1791,UNIVPHOTO,EQ,903,833,92.25
20,1792,UPL,EQ,5511536,2422989,43.96
20,1793,URJA,EQ,961819,858154,89.22
20,1794,USHAMART,EQ,371199,217750,58.66
20,1795,UTIAMC,EQ,638121,553554,86.75
20,1796,UTIBANKETF,EQ,176,140,79.55
20,1797,UTINEXT50,EQ,1076,876,81.41
20,1798,UTINIFTETF,EQ,30688,30339,98.86
20,1799,UTISENSETF,EQ,1056,770,72.92
20,1800,UTISXN50,EQ,27,22,81.48
20,1801,UTTAMSTL,EQ,100936,70434,69.78
20,1802,UTTAMSUGAR,EQ,10647,6428,60.37
20,1803,UVSL,EQ,47939854,41420613,86.40
20,1804,V2RETAIL,EQ,118123,72750,61.59
20,1805,VADILALIND,EQ,3236,3061,94.59
20,1806,VAIBHAVGBL,EQ,20277,14730,72.64
20,1807,VAISHALI,EQ,7707,4419,57.34
20,1808,VAKRANGEE,EQ,552337,318838,57.73
20,1809,VALIANTORG,EQ,40519,31437,77.59
20,1810,VARDHACRLC,EQ,47984,36031,75.09
20,1811,VARDMNPOLY,EQ,539,265,49.17
20,1812,VARROC,EQ,126029,65708,52.14
20,1813,VASA,SM,8000,4000,50.00
20,1814,VASCONEQ,EQ,81344,54771,67.33
20,1815,VASWANI,EQ,9516,7864,82.64
20,1816,VBL,EQ,275456,172072,62.47
20,1817,VEDL,EQ,34565638,13869688,40.13
20,1818,VENKEYS,EQ,87154,17738,20.35
20,1819,VENUSREM,EQ,17248,13034,75.57
20,1820,VERTOZ,EQ,179132,24052,13.43
20,1821,VESUVIUS,EQ,6592,5067,76.87
20,1822,VETO,EQ,16645,11966,71.89
20,1823,VGUARD,EQ,2868078,2532662,88.31
20,1824,VHL,EQ,168,143,85.12
20,1825,VIDHIING,EQ,138238,84786,61.33
20,1826,VIJIFIN,EQ,106140,48995,46.16
20,1827,VIKASECO,EQ,816919,687282,84.13
20,1828,VIKASMCORP,EQ,5916588,4453772,75.28
20,1829,VIKASPROP,EQ,1973663,712581,36.10
20,1830,VIKASWSP,EQ,275230,233164,84.72
20,1831,VIMTALABS,EQ,27475,15223,55.41
20,1832,VINATIORGA,EQ,110238,60902,55.25
20,1833,VINDHYATEL,EQ,15920,10542,66.22
20,1834,VINYLINDIA,EQ,36011,15759,43.76
20,1835,VIPCLOTHNG,EQ,45834,30901,67.42
20,1836,VIPIND,EQ,333041,183308,55.04
20,1837,VIPULLTD,EQ,2817,2817,100.00
20,1838,VISAKAIND,EQ,81737,52789,64.58
20,1839,VISASTEEL,EQ,29017,18755,64.63
20,1840,VISHAL,EQ,2234,2234,100.00
20,1841,VISHNU,EQ,6491,4276,65.88
20,1842,VISHWARAJ,EQ,11400,10407,91.29
20,1843,VIVIDHA,EQ,78766,76660,97.33
20,1844,VIVIMEDLAB,EQ,122509,73125,59.69
20,1845,VLSFINANCE,EQ,38589,17489,45.32
20,1846,VMART,EQ,22536,2874,12.75
20,1847,VOLTAMP,EQ,5087,2827,55.57
20,1848,VOLTAS,EQ,2298770,794804,34.58
20,1849,VRLLOG,EQ,168775,85496,50.66
20,1850,VSSL,EQ,16562,12312,74.34
20,1851,VSTIND,EQ,2683,1906,71.04
20,1852,VSTTILLERS,EQ,40394,18842,46.65
20,1853,VTL,EQ,28257,21129,74.77
20,1854,WABAG,EQ,204199,125412,61.42
20,1855,WABCOINDIA,EQ,1759,1197,68.05
20,1856,WALCHANNAG,EQ,452317,136702,30.22
20,1857,WATERBASE,EQ,139958,57363,40.99
20,1858,WEBELSOLAR,EQ,14391,12554,87.24
20,1859,WEIZMANIND,EQ,15842,5955,37.59
20,1860,WELCORP,EQ,594231,302579,50.92
20,1861,WELENT,EQ,54451,39057,71.73
20,1862,WELINV,EQ,77,67,87.01
20,1863,WELSPUNIND,EQ,515620,402560,78.07
20,1864,WENDT,EQ,303,237,78.22
20,1865,WESTLIFE,EQ,373517,229149,61.35
20,1866,WHEELS,EQ,6209,4002,64.45
20,1867,WHIRLPOOL,EQ,70160,37635,53.64
20,1868,WILLAMAGOR,EQ,1924,1389,72.19
20,1869,WINDMACHIN,EQ,427008,365999,85.71
20,1870,WIPRO,EQ,5114424,1950730,38.14
20,1871,WOCKPHARMA,EQ,458829,74188,16.17
20,1872,WONDERLA,EQ,79304,36538,46.07
20,1873,WORTH,EQ,6185,4050,65.48
20,1874,WSI,EQ,1865,1865,100.00
20,1875,WSTCSTPAPR,EQ,58058,27435,47.25
20,1876,XCHANGING,EQ,121519,109032,89.72
20,1877,XELPMOC,EQ,112112,66756,59.54
20,1878,XPROINDIA,EQ,42082,30638,72.81
20,1879,YESBANK,EQ,480646515,199861639,41.58
20,1880,ZEEL,EQ,11185597,1232930,11.02
20,1881,ZEEL,P2,1038844,1038843,100.00
20,1882,ZEELEARN,EQ,419533,293333,69.92
20,1883,ZEEMEDIA,EQ,499876,365527,73.12
20,1884,ZENITHEXPO,EQ,3219,708,21.99
20,1885,ZENSARTECH,EQ,162765,97082,59.65
20,1886,ZENTEC,EQ,841028,197364,23.47
20,1887,ZICOM,EQ,15759,14859,94.29
20,1888,ZODIACLOTH,EQ,12230,10337,84.52
20,1889,ZODJRDMKJ,EQ,457,452,98.91
20,1890,ZOTA,EQ,9247,3056,33.05
20,1891,ZUARI,EQ,19059,9177,48.15
20,1892,ZUARIGLOB,EQ,9075,5782,63.71
20,1893,ZYDUSWELL,EQ,39733,17339,43.64
