Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032020,816757306,0001814
Trade Date <25-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TCFSL,NF,492,342,69.51
20,1630,TCFSL,NJ,818,818,100.00
20,1631,TCFSL,NL,43,43,100.00
20,1632,TCI,EQ,20360,17183,84.40
20,1633,TCIEXP,EQ,10022,7600,75.83
20,1634,TCIFINANCE,EQ,992,992,100.00
20,1635,TCNSBRANDS,EQ,5806,3857,66.43
20,1636,TCPLPACK,EQ,1457,233,15.99
20,1637,TCS,EQ,2765527,1152908,41.69
20,1638,TDPOWERSYS,EQ,21802,13975,64.10
20,1639,TEAMLEASE,EQ,14968,6658,44.48
20,1640,TECHM,EQ,3664272,2078178,56.71
20,1641,TECHNOE,EQ,3302,2675,81.01
20,1642,TECHNOFAB,EQ,3490,3490,100.00
20,1643,TEJASNET,EQ,72928,43670,59.88
20,1644,TERASOFT,EQ,6878,4370,63.54
20,1645,TEXINFRA,EQ,9683,7413,76.56
20,1646,TEXMOPIPES,EQ,22316,18465,82.74
20,1647,TEXRAIL,EQ,249827,221176,88.53
20,1648,TFCILTD,EQ,114032,72016,63.15
20,1649,TFL,EQ,3990,3990,100.00
20,1650,TGBHOTELS,EQ,19990,19420,97.15
20,1651,THANGAMAYL,EQ,9596,8843,92.15
20,1652,THEINVEST,EQ,5796,3492,60.25
20,1653,THEMISMED,EQ,554,139,25.09
20,1654,THERMAX,EQ,832480,824812,99.08
20,1655,THOMASCOOK,EQ,202781,143583,70.81
20,1656,THYROCARE,EQ,2325698,1886859,81.13
20,1657,TI,EQ,187720,168954,90.00
20,1658,TIDEWATER,EQ,2891,2181,75.44
20,1659,TIIL,EQ,9067,7041,77.66
20,1660,TIINDIA,EQ,26142,16335,62.49
20,1661,TIJARIA,EQ,5671,4341,76.55
20,1662,TIL,EQ,1649,1411,85.57
20,1663,TIMESGTY,EQ,50,50,100.00
20,1664,TIMETECHNO,EQ,80109,46440,57.97
20,1665,TIMKEN,EQ,21167,9486,44.82
20,1666,TINPLATE,EQ,173684,73803,42.49
20,1667,TIPSINDLTD,EQ,5536,4449,80.36
20,1668,TIRUMALCHM,EQ,1267819,1010424,79.70
20,1669,TITAN,EQ,3564864,1006690,28.24
20,1670,TMRVL,EQ,59062,39026,66.08
20,1671,TNPETRO,EQ,26751,16105,60.20
20,1672,TNPL,EQ,109875,94411,85.93
20,1673,TOKYOPLAST,EQ,890,712,80.00
20,1674,TORNTPHARM,EQ,334449,121172,36.23
20,1675,TORNTPOWER,EQ,867802,244249,28.15
20,1676,TOUCHWOOD,EQ,16076,8337,51.86
20,1677,TPLPLASTEH,EQ,709,576,81.24
20,1678,TRANSWIND,SM,4000,4000,100.00
20,1679,TREEHOUSE,EQ,11370,7455,65.57
20,1680,TREJHARA,EQ,8376,6866,81.97
20,1681,TRENT,EQ,389470,173569,44.57
20,1682,TRF,EQ,21135,11838,56.01
20,1683,TRIDENT,EQ,3429091,1836170,53.55
20,1684,TRIGYN,EQ,81405,58480,71.84
20,1685,TRIL,EQ,72345,61273,84.70
20,1686,TRITURBINE,EQ,17818,11876,66.65
20,1687,TRIVENI,EQ,730837,590946,80.86
20,1688,TTKHLTCARE,EQ,1081,746,69.01
20,1689,TTKPRESTIG,EQ,2642,1642,62.15
20,1690,TTL,EQ,2145,1704,79.44
20,1691,TV18BRDCST,EQ,2132918,1231037,57.72
20,1692,TVSELECT,EQ,29947,21015,70.17
20,1693,TVSMOTOR,EQ,2560659,899499,35.13
20,1694,TVSSRICHAK,EQ,6290,3842,61.08
20,1695,TVTODAY,EQ,21008,14563,69.32
20,1696,TWL,EQ,345900,139318,40.28
20,1697,UBL,EQ,1413012,931127,65.90
20,1698,UCALFUEL,EQ,8243,5774,70.05
20,1699,UCOBANK,EQ,1196993,950923,79.44
20,1700,UFLEX,EQ,153282,108673,70.90
20,1701,UFO,EQ,114112,100947,88.46
20,1702,UGARSUGAR,EQ,77554,42339,54.59
20,1703,UJAAS,EQ,124847,117659,94.24
20,1704,UJJIVAN,EQ,1952560,480038,24.59
20,1705,UJJIVANSFB,EQ,1513021,762486,50.39
20,1706,ULTRACEMCO,EQ,874546,407933,46.65
20,1707,UMANGDAIRY,EQ,5138,3131,60.94
20,1708,UMESLTD,EQ,3000,3000,100.00
20,1709,UNICHEMLAB,EQ,36178,18219,50.36
20,1710,UNIENTER,EQ,2792,1928,69.05
20,1711,UNIINFO,SM,16000,2000,12.50
20,1712,UNIONBANK,EQ,1669707,677731,40.59
20,1713,UNIPLY,EQ,105844,90363,85.37
20,1714,UNITEDTEA,EQ,60,34,56.67
20,1715,UNIVCABLES,EQ,14830,8470,57.11
20,1716,UNIVPHOTO,EQ,2055,1822,88.66
20,1717,UPL,EQ,3838980,1536968,40.04
20,1718,URJA,EQ,1431156,702027,49.05
20,1719,USHAMART,EQ,1373657,1104217,80.39
20,1720,UTINEXT50,EQ,296,248,83.78
20,1721,UTINIFTETF,EQ,951,580,60.99
20,1722,UTIRGR29P9,MF,1000,1000,100.00
20,1723,UTISENSETF,EQ,2296,2287,99.61
20,1724,UTISXN50,EQ,40,21,52.50
20,1725,UTTAMSTL,EQ,109284,81277,74.37
20,1726,UTTAMSUGAR,EQ,23000,14790,64.30
20,1727,V2RETAIL,EQ,90357,44499,49.25
20,1728,VADILALIND,EQ,11001,7791,70.82
20,1729,VAIBHAVGBL,EQ,12808,8286,64.69
20,1730,VAISHALI,EQ,483,247,51.14
20,1731,VAKRANGEE,EQ,109186,109186,100.00
20,1732,VARDHACRLC,EQ,4521,3827,84.65
20,1733,VARDMNPOLY,EQ,4896,4891,99.90
20,1734,VARROC,EQ,34637,29270,84.51
20,1735,VASCONEQ,EQ,382636,311909,81.52
20,1736,VASWANI,EQ,327,294,89.91
20,1737,VBL,EQ,192212,91482,47.59
20,1738,VEDL,EQ,29906847,14256358,47.67
20,1739,VENKEYS,EQ,129339,30809,23.82
20,1740,VENUSREM,EQ,13769,10778,78.28
20,1741,VERTOZ,SM,24000,4800,20.00
20,1742,VESUVIUS,EQ,1039,605,58.23
20,1743,VETO,EQ,9122,6575,72.08
20,1744,VGUARD,EQ,387727,284387,73.35
20,1745,VHL,EQ,574,492,85.71
20,1746,VIDHIING,EQ,28292,26603,94.03
20,1747,VIJIFIN,EQ,89583,76205,85.07
20,1748,VIKASECO,EQ,117950,117950,100.00
20,1749,VIKASMCORP,EQ,8215,8215,100.00
20,1750,VIKASPROP,EQ,12774,12774,100.00
20,1751,VIKASWSP,EQ,340429,206434,60.64
20,1752,VIMTALABS,EQ,19383,13109,67.63
20,1753,VINATIORGA,EQ,121658,84473,69.43
20,1754,VINDHYATEL,EQ,6831,4326,63.33
20,1755,VINYLINDIA,EQ,4837,3831,79.20
20,1756,VIPCLOTHNG,EQ,145954,94895,65.02
20,1757,VIPIND,EQ,153539,68941,44.90
20,1758,VIPULLTD,EQ,1381,1381,100.00
20,1759,VISAKAIND,EQ,51835,38882,75.01
20,1760,VISASTEEL,EQ,14652,9235,63.03
20,1761,VISHNU,EQ,8568,5850,68.28
20,1762,VISHWARAJ,EQ,1692,1285,75.95
20,1763,VIVIDHA,EQ,178306,122820,68.88
20,1764,VIVIMEDLAB,EQ,72858,61427,84.31
20,1765,VLSFINANCE,EQ,11291,9870,87.41
20,1766,VMART,EQ,224288,159338,71.04
20,1767,VOLTAMP,EQ,10182,6179,60.69
20,1768,VOLTAS,EQ,2021443,461186,22.81
20,1769,VRLLOG,EQ,13000,8621,66.32
20,1770,VSCL,SM,3000,3000,100.00
20,1771,VSSL,EQ,1596,1392,87.22
20,1772,VSTIND,EQ,14407,10975,76.18
20,1773,VSTTILLERS,EQ,4548,3857,84.81
20,1774,VTL,EQ,10018,6772,67.60
20,1775,WABAG,EQ,74419,41901,56.30
20,1776,WABCOINDIA,EQ,42841,33227,77.56
20,1777,WALCHANNAG,EQ,84191,46786,55.57
20,1778,WATERBASE,EQ,636445,124306,19.53
20,1779,WEBELSOLAR,EQ,15908,12722,79.97
20,1780,WEIZMANIND,EQ,3141,2841,90.45
20,1781,WELCORP,EQ,683434,348756,51.03
20,1782,WELENT,EQ,189084,149655,79.15
20,1783,WELINV,EQ,17,17,100.00
20,1784,WELSPUNIND,EQ,1301680,988052,75.91
20,1785,WENDT,EQ,460,330,71.74
20,1786,WESTLIFE,EQ,77284,49776,64.41
20,1787,WHEELS,EQ,2318,1938,83.61
20,1788,WHIRLPOOL,EQ,68225,39744,58.25
20,1789,WILLAMAGOR,EQ,8108,7256,89.49
20,1790,WINDMACHIN,EQ,6227,5778,92.79
20,1791,WIPRO,EQ,6728276,2397808,35.64
20,1792,WOCKPHARMA,EQ,369510,126404,34.21
20,1793,WONDERLA,EQ,15981,12306,77.00
20,1794,WORTH,SM,1500,1500,100.00
20,1795,WSTCSTPAPR,EQ,100041,66699,66.67
20,1796,XCHANGING,EQ,10389,7341,70.66
20,1797,XELPMOC,EQ,1142,755,66.11
20,1798,XPROINDIA,EQ,2727,2577,94.50
20,1799,YESBANK,EQ,95160537,33893942,35.62
20,1800,ZEEL,EQ,12591027,4520673,35.90
20,1801,ZEEL,P2,1262950,1262525,99.97
20,1802,ZEELEARN,EQ,232345,157494,67.78
20,1803,ZEEMEDIA,EQ,965983,831034,86.03
20,1804,ZENITHBIR,EQ,3000,3000,100.00
20,1805,ZENITHEXPO,EQ,80,70,87.50
20,1806,ZENSARTECH,EQ,73336,61290,83.57
20,1807,ZENTEC,EQ,72145,48463,67.17
20,1808,ZICOM,EQ,6161,6161,100.00
20,1809,ZODIACLOTH,EQ,220,156,70.91
20,1810,ZODJRDMKJ,EQ,1258,819,65.10
20,1811,ZOTA,EQ,4990,3870,77.56
20,1812,ZUARI,EQ,69153,46716,67.55
20,1813,ZUARIGLOB,EQ,37853,32622,86.18
20,1814,ZYDUSWELL,EQ,55028,48071,87.36
