Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072020,822864228,0001677
Trade Date <02-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,VIKASWSP,EQ,377386,312525,82.81
20,1626,VIMTALABS,EQ,47481,29799,62.76
20,1627,VINATIORGA,EQ,39956,19698,49.30
20,1628,VINDHYATEL,EQ,6695,3640,54.37
20,1629,VINYLINDIA,EQ,53819,35498,65.96
20,1630,VIPIND,EQ,380438,107948,28.37
20,1631,VIPULLTD,EQ,8326,6897,82.84
20,1632,VISAKAIND,EQ,22528,11305,50.18
20,1633,VISHNU,EQ,10429,5638,54.06
20,1634,VISHWARAJ,EQ,19828,11597,58.49
20,1635,VLSFINANCE,EQ,13532,7877,58.21
20,1636,VMART,EQ,14860,8109,54.57
20,1637,VOLTAMP,EQ,25187,10238,40.65
20,1638,VOLTAS,EQ,3237452,984606,30.41
20,1639,VRLLOG,EQ,65457,38612,58.99
20,1640,VSTIND,EQ,6819,2909,42.66
20,1641,VSTTILLERS,EQ,51988,24735,47.58
20,1642,VTL,EQ,12189,7837,64.30
20,1643,WABAG,EQ,251615,152703,60.69
20,1644,WABCOINDIA,EQ,2884,2605,90.33
20,1645,WALCHANNAG,EQ,919767,392941,42.72
20,1646,WATERBASE,EQ,156368,57553,36.81
20,1647,WEIZMANIND,EQ,9880,5539,56.06
20,1648,WELCORP,EQ,527784,264269,50.07
20,1649,WELENT,EQ,1082231,907455,83.85
20,1650,WELINV,EQ,386,360,93.26
20,1651,WELSPUNIND,EQ,489520,320007,65.37
20,1652,WENDT,EQ,300,183,61.00
20,1653,WESTLIFE,EQ,151421,68353,45.14
20,1654,WHEELS,EQ,23662,12848,54.30
20,1655,WHIRLPOOL,EQ,116739,53584,45.90
20,1656,WILLAMAGOR,EQ,9613,7040,73.23
20,1657,WINDMACHIN,EQ,13516,9832,72.74
20,1658,WIPRO,EQ,7179975,1973868,27.49
20,1659,WOCKPHARMA,EQ,536877,205946,38.36
20,1660,WONDERLA,EQ,31098,20670,66.47
20,1661,WORTH,SM,4500,4500,100.00
20,1662,WSTCSTPAPR,EQ,138261,58408,42.24
20,1663,XCHANGING,EQ,24718,16662,67.41
20,1664,YESBANK,EQ,15605957,8236507,52.78
20,1665,ZEEL,EQ,13114943,2387776,18.21
20,1666,ZEEL,P2,316968,316968,100.00
20,1667,ZEELEARN,EQ,683854,417856,61.10
20,1668,ZENITHEXPO,EQ,2239,1390,62.08
20,1669,ZENSARTECH,EQ,171823,88209,51.34
20,1670,ZENTEC,EQ,260031,161194,61.99
20,1671,ZODIAC,SM,2000,2000,100.00
20,1672,ZODIACLOTH,EQ,14098,10015,71.04
20,1673,ZODJRDMKJ,EQ,28313,3358,11.86
20,1674,ZOTA,EQ,3056,2590,84.75
20,1675,ZUARI,EQ,22018,12436,56.48
20,1676,ZUARIGLOB,EQ,26190,17347,66.24
20,1677,ZYDUSWELL,EQ,27568,18970,68.81
