Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062018,437657049,0001717
Trade Date <13-JUN-2018>,Settlement Type <N>,Settlement No <2018112>,Settlement Date <15-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,URJA,EQ,970042,533538,55.00
20,1627,USHAMART,EQ,3146541,1384768,44.01
20,1628,USHERAGRO,EQ,47781,35009,73.27
20,1629,UTINEXT50,EQ,2234,886,39.66
20,1630,UTINIFTETF,EQ,8,8,100.00
20,1631,UTTAMSTL,EQ,1266944,470476,37.13
20,1632,UTTAMSUGAR,EQ,13020,7196,55.27
20,1633,V2RETAIL,EQ,24309,13719,56.44
20,1634,VADILALIND,EQ,12068,6626,54.91
20,1635,VAIBHAVGBL,EQ,11443,10842,94.75
20,1636,VAISHALI,SM,3200,3200,100.00
20,1637,VAKRANGEE,EQ,1879511,1799477,95.74
20,1638,VARDHACRLC,EQ,4110,3563,86.69
20,1639,VARDMNPOLY,EQ,17763,10356,58.30
20,1640,VASA,SM,8000,8000,100.00
20,1641,VASCONEQ,EQ,1144394,469387,41.02
20,1642,VASWANI,EQ,43236,35263,81.56
20,1643,VBL,EQ,101994,50396,49.41
20,1644,VEDL,EQ,11470921,6673662,58.18
20,1645,VEDL,P1,43664,43663,100.00
20,1646,VENKEYS,EQ,83932,24249,28.89
20,1647,VENUSREM,EQ,84218,28573,33.93
20,1648,VERA,SM,6000,3000,50.00
20,1649,VERTOZ,SM,16800,13200,78.57
20,1650,VESUVIUS,EQ,6081,3716,61.11
20,1651,VETO,EQ,52474,33915,64.63
20,1652,VGUARD,EQ,407552,77944,19.12
20,1653,VHL,EQ,570,314,55.09
20,1654,VICEROY,EQ,127071,78406,61.70
20,1655,VIDHIING,EQ,51493,30693,59.61
20,1656,VIJAYABANK,EQ,2828094,1183355,41.84
20,1657,VIJIFIN,EQ,33495,24039,71.77
20,1658,VIJSHAN,EQ,68474,48066,70.20
20,1659,VIKASECO,EQ,2447921,961681,39.29
20,1660,VIMTALABS,EQ,25314,8915,35.22
20,1661,VINATIORGA,EQ,7886,4719,59.84
20,1662,VINDHYATEL,EQ,21774,19819,91.02
20,1663,VINYLINDIA,EQ,149122,50574,33.91
20,1664,VIPCLOTHNG,EQ,647702,257297,39.72
20,1665,VIPIND,EQ,560632,180444,32.19
20,1666,VIPULLTD,EQ,48638,17451,35.88
20,1667,VISAKAIND,EQ,29701,10938,36.83
20,1668,VISASTEEL,EQ,10583,8458,79.92
20,1669,VISESHINFO,EQ,1995522,1816928,91.05
20,1670,VISHNU,EQ,68752,20961,30.49
20,1671,VIVIDHA,EQ,1195004,779320,65.21
20,1672,VIVIMEDLAB,EQ,2299644,939724,40.86
20,1673,VLSFINANCE,EQ,20944,12667,60.48
20,1674,VMART,EQ,10458,5058,48.36
20,1675,VOLTAMP,EQ,1695,1047,61.77
20,1676,VOLTAS,EQ,1652739,439967,26.62
20,1677,VRLLOG,EQ,46258,22436,48.50
20,1678,VSSL,EQ,16395,6996,42.67
20,1679,VSTIND,EQ,431,300,69.61
20,1680,VSTTILLERS,EQ,956,522,54.60
20,1681,VTL,EQ,3054,1493,48.89
20,1682,WABAG,EQ,114697,68070,59.35
20,1683,WABCOINDIA,EQ,10783,8549,79.28
20,1684,WALCHANNAG,EQ,1655096,168357,10.17
20,1685,WEBELSOLAR,EQ,98945,29149,29.46
20,1686,WEIZFOREX,EQ,6562,3104,47.30
20,1687,WEIZMANIND,EQ,251,250,99.60
20,1688,WELCORP,EQ,134340,42301,31.49
20,1689,WELENT,EQ,282326,112759,39.94
20,1690,WELSPUNIND,EQ,954267,560419,58.73
20,1691,WENDT,EQ,113,75,66.37
20,1692,WHEELS,EQ,467,366,78.37
20,1693,WHIRLPOOL,EQ,7745,4790,61.85
20,1694,WILLAMAGOR,EQ,1819,1524,83.78
20,1695,WINDMACHIN,EQ,118428,12994,10.97
20,1696,WIPRO,EQ,1537840,728911,47.40
20,1697,WOCKPHARMA,EQ,2192908,202782,9.25
20,1698,WONDERLA,EQ,21256,11835,55.68
20,1699,WSI,EQ,3954,3005,76.00
20,1700,WSTCSTPAPR,EQ,31503,19637,62.33
20,1701,XCHANGING,EQ,851,850,99.88
20,1702,XPROINDIA,EQ,1640,1460,89.02
20,1703,YESBANK,EQ,7530350,2993624,39.75
20,1704,ZEEL,EQ,1664214,1019015,61.23
20,1705,ZEEL,P2,1448,1448,100.00
20,1706,ZEELEARN,EQ,236402,104225,44.09
20,1707,ZEEMEDIA,EQ,421538,140663,33.37
20,1708,ZENSARTECH,EQ,23876,9221,38.62
20,1709,ZENTEC,EQ,56291,27437,48.74
20,1710,ZICOM,EQ,9955,8130,81.67
20,1711,ZODIAC,SM,4000,4000,100.00
20,1712,ZODIACLOTH,EQ,714,509,71.29
20,1713,ZODJRDMKJ,EQ,921,591,64.17
20,1714,ZOTA,SM,7000,2000,28.57
20,1715,ZUARI,EQ,59585,23473,39.39
20,1716,ZUARIGLOB,EQ,73003,28978,39.69
20,1717,ZYDUSWELL,EQ,9759,3970,40.68
