Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112020,665091821,0001787
Trade Date <03-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,THERMAX,EQ,40617,33140,81.59
20,1630,THOMASCOOK,EQ,240875,181773,75.46
20,1631,THYROCARE,EQ,220174,143389,65.13
20,1632,TI,EQ,32331,22294,68.96
20,1633,TIDEWATER,EQ,499,330,66.13
20,1634,TIIL,EQ,5414,1524,28.15
20,1635,TIINDIA,EQ,266931,220598,82.64
20,1636,TIJARIA,EQ,8703,6453,74.15
20,1637,TIL,EQ,13110,11002,83.92
20,1638,TIMESGTY,EQ,2469,779,31.55
20,1639,TIMETECHNO,EQ,558432,121300,21.72
20,1640,TIMKEN,EQ,7810,4594,58.82
20,1641,TINPLATE,EQ,118044,51727,43.82
20,1642,TIPSINDLTD,EQ,19572,11208,57.27
20,1643,TIRUMALCHM,EQ,144772,84190,58.15
20,1644,TIRUPATIFL,EQ,514,512,99.61
20,1645,TITAN,EQ,2079628,332531,15.99
20,1646,TMRVL,EQ,20368,13749,67.50
20,1647,TNPETRO,EQ,151473,65334,43.13
20,1648,TNPL,EQ,35794,20243,56.55
20,1649,TOKYOPLAST,EQ,18759,17685,94.27
20,1650,TORNTPHARM,EQ,403044,100115,24.84
20,1651,TORNTPOWER,EQ,528967,158570,29.98
20,1652,TOTAL,EQ,1888,1466,77.65
20,1653,TOUCHWOOD,EQ,1157,941,81.33
20,1654,TPLPLASTEH,EQ,752,584,77.66
20,1655,TREEHOUSE,EQ,36805,27190,73.88
20,1656,TREJHARA,EQ,16792,11278,67.16
20,1657,TRENT,EQ,372368,167683,45.03
20,1658,TRF,EQ,5832,4727,81.05
20,1659,TRIDENT,EQ,8718187,3554367,40.77
20,1660,TRIGYN,EQ,34321,19485,56.77
20,1661,TRIL,EQ,35331,25541,72.29
20,1662,TRITURBINE,EQ,53426,33594,62.88
20,1663,TRIVENI,EQ,154017,64654,41.98
20,1664,TTKHLTCARE,EQ,3859,1144,29.64
20,1665,TTKPRESTIG,EQ,3349,1774,52.97
20,1666,TTL,EQ,8852,4628,52.28
20,1667,TTML,EQ,8322052,4304391,51.72
20,1668,TV18BRDCST,EQ,1524913,802115,52.60
20,1669,TVSELECT,EQ,312854,74166,23.71
20,1670,TVSMOTOR,EQ,2871768,298581,10.40
20,1671,TVSSRICHAK,EQ,4970,2437,49.03
20,1672,TVTODAY,EQ,11293,6395,56.63
20,1673,TVVISION,EQ,591,591,100.00
20,1674,TWL,EQ,64025,31864,49.77
20,1675,UBL,EQ,331347,105275,31.77
20,1676,UCALFUEL,EQ,15747,6943,44.09
20,1677,UCOBANK,EQ,642959,322483,50.16
20,1678,UFLEX,EQ,65418,41827,63.94
20,1679,UFO,EQ,89990,27296,30.33
20,1680,UGARSUGAR,EQ,313160,141159,45.08
20,1681,UJAAS,EQ,1347013,819257,60.82
20,1682,UJJIVAN,EQ,226945,70279,30.97
20,1683,UJJIVANSFB,EQ,516820,314538,60.86
20,1684,ULTRACEMCO,EQ,582702,200157,34.35
20,1685,UMANGDAIRY,EQ,10366,5411,52.20
20,1686,UMESLTD,EQ,2784,2784,100.00
20,1687,UNICHEMLAB,EQ,39809,21067,52.92
20,1688,UNIDT,EQ,10297,5353,51.99
20,1689,UNIENTER,EQ,2526,1553,61.48
20,1690,UNIINFO,SM,4000,4000,100.00
20,1691,UNIONBANK,EQ,3249018,1359886,41.86
20,1692,UNITEDTEA,EQ,415,277,66.75
20,1693,UNIVASTU,EQ,464,448,96.55
20,1694,UNIVCABLES,EQ,3543,2558,72.20
20,1695,UPL,EQ,16512536,4140572,25.08
20,1696,URAVI,SM,42000,42000,100.00
20,1697,URJA,EQ,1102823,670028,60.76
20,1698,USHAMART,EQ,66980,44738,66.79
20,1699,UTIAMC,EQ,128700,53652,41.69
20,1700,UTIBANKETF,EQ,325,227,69.85
20,1701,UTINEXT50,EQ,245,179,73.06
20,1702,UTINIFTETF,EQ,2713,2695,99.34
20,1703,UTISENSETF,EQ,352,329,93.47
20,1704,UTISXN50,EQ,84,48,57.14
20,1705,UTTAMSTL,EQ,108572,84191,77.54
20,1706,UTTAMSUGAR,EQ,20321,10756,52.93
20,1707,UVSL,EQ,42813808,39328853,91.86
20,1708,V2RETAIL,EQ,9453,6078,64.30
20,1709,VADILALIND,EQ,1757,1177,66.99
20,1710,VAIBHAVGBL,EQ,22350,17884,80.02
20,1711,VAISHALI,EQ,10419,3189,30.61
20,1712,VAKRANGEE,EQ,1276241,936363,73.37
20,1713,VALIANTORG,EQ,3844,2804,72.94
20,1714,VARDHACRLC,EQ,18339,13944,76.03
20,1715,VARDMNPOLY,EQ,15414,12328,79.98
20,1716,VARROC,EQ,50372,27590,54.77
20,1717,VASCONEQ,EQ,52217,45267,86.69
20,1718,VASWANI,EQ,1327,651,49.06
20,1719,VBL,EQ,533830,275417,51.59
20,1720,VEDL,EQ,13952913,5201074,37.28
20,1721,VENKEYS,EQ,45238,8905,19.68
20,1722,VERTOZ,EQ,309507,94639,30.58
20,1723,VESUVIUS,EQ,4777,1448,30.31
20,1724,VETO,EQ,6496,3372,51.91
20,1725,VGUARD,EQ,161116,98721,61.27
20,1726,VHL,EQ,276,144,52.17
20,1727,VIDHIING,EQ,91980,62660,68.12
20,1728,VIJIFIN,EQ,69566,58792,84.51
20,1729,VIKASMCORP,EQ,10671789,6327533,59.29
20,1730,VIKASPROP,EQ,705746,446788,63.31
20,1731,VIKASWSP,EQ,165404,141063,85.28
20,1732,VINATIORGA,EQ,117519,83430,70.99
20,1733,VINDHYATEL,EQ,4970,3717,74.79
20,1734,VINYLINDIA,EQ,111305,58458,52.52
20,1735,VIPCLOTHNG,EQ,22822,14147,61.99
20,1736,VIPIND,EQ,182550,106206,58.18
20,1737,VIPULLTD,EQ,1521,1516,99.67
20,1738,VISAKAIND,EQ,40369,18736,46.41
20,1739,VISHAL,EQ,779,779,100.00
20,1740,VISHWARAJ,EQ,34788,30305,87.11
20,1741,VIVIMEDLAB,EQ,58985,37373,63.36
20,1742,VLSFINANCE,EQ,156504,64642,41.30
20,1743,VMART,EQ,36041,34246,95.02
20,1744,VOLTAMP,EQ,3271,1791,54.75
20,1745,VOLTAS,EQ,3240943,478802,14.77
20,1746,VRLLOG,EQ,38962,19907,51.09
20,1747,VSSL,EQ,15757,14729,93.48
20,1748,VSTIND,EQ,28800,27546,95.65
20,1749,VSTTILLERS,EQ,16677,8473,50.81
20,1750,VTL,EQ,36180,26358,72.85
20,1751,WABAG,EQ,93726,50163,53.52
20,1752,WABCOINDIA,EQ,1192,594,49.83
20,1753,WALCHANNAG,EQ,16313,10155,62.25
20,1754,WATERBASE,EQ,56888,27251,47.90
20,1755,WEBELSOLAR,EQ,14036,8178,58.26
20,1756,WEIZMANIND,EQ,1924,1741,90.49
20,1757,WELCORP,EQ,877063,522781,59.61
20,1758,WELENT,EQ,97611,54215,55.54
20,1759,WELINV,EQ,1177,943,80.12
20,1760,WELSPUNIND,EQ,995258,575999,57.87
20,1761,WENDT,EQ,451,334,74.06
20,1762,WESTLIFE,EQ,290116,268881,92.68
20,1763,WFL,SM,3200,3200,100.00
20,1764,WHEELS,EQ,2902,1777,61.23
20,1765,WHIRLPOOL,EQ,72781,39002,53.59
20,1766,WILLAMAGOR,EQ,706,486,68.84
20,1767,WINDMACHIN,EQ,23433,19381,82.71
20,1768,WIPRO,EQ,4757798,780341,16.40
20,1769,WOCKPHARMA,EQ,834491,210678,25.25
20,1770,WONDERLA,EQ,37179,19421,52.24
20,1771,WORTH,EQ,85809,63643,74.17
20,1772,WSTCSTPAPR,EQ,25429,14642,57.58
20,1773,XCHANGING,EQ,30083,21799,72.46
20,1774,XPROINDIA,EQ,1282,1282,100.00
20,1775,YESBANK,EQ,47277462,21351523,45.16
20,1776,ZEEL,EQ,29130334,3782706,12.99
20,1777,ZEEL,P2,2086607,2086587,100.00
20,1778,ZEELEARN,EQ,255454,139116,54.46
20,1779,ZENITHEXPO,EQ,3638,491,13.50
20,1780,ZENSARTECH,EQ,101287,52738,52.07
20,1781,ZENTEC,EQ,106847,64568,60.43
20,1782,ZODIACLOTH,EQ,4412,2274,51.54
20,1783,ZODJRDMKJ,EQ,245,245,100.00
20,1784,ZOTA,EQ,12202,1462,11.98
20,1785,ZUARI,EQ,17652,9446,53.51
20,1786,ZUARIGLOB,EQ,16296,7063,43.34
20,1787,ZYDUSWELL,EQ,26842,11410,42.51
