Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032020,926504913,0001894
Trade Date <17-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,SUBEX,EQ,2613120,2287929,87.56
20,1629,SUBROS,EQ,31652,17613,55.65
20,1630,SUDARSCHEM,EQ,149846,53771,35.88
20,1631,SUMEETINDS,EQ,6004,5002,83.31
20,1632,SUMICHEM,EQ,563388,478469,84.93
20,1633,SUMMITSEC,EQ,2068,1832,88.59
20,1634,SUNCLAYLTD,EQ,2946,1654,56.14
20,1635,SUNDARAM,EQ,109772,61082,55.64
20,1636,SUNDARMFIN,EQ,31235,17792,56.96
20,1637,SUNDARMHLD,EQ,36679,26390,71.95
20,1638,SUNDRMBRAK,EQ,2832,1253,44.24
20,1639,SUNDRMFAST,EQ,1057918,1026811,97.06
20,1640,SUNFLAG,EQ,191257,141087,73.77
20,1641,SUNPHARMA,EQ,12903647,3405953,26.40
20,1642,SUNTECK,EQ,138715,28258,20.37
20,1643,SUNTV,EQ,3566174,959686,26.91
20,1644,SUPERHOUSE,EQ,8057,5857,72.69
20,1645,SUPERSPIN,EQ,19948,19948,100.00
20,1646,SUPPETRO,EQ,56052,37889,67.60
20,1647,SUPRAJIT,EQ,71112,44743,62.92
20,1648,SUPREMEENG,SM,8000,8000,100.00
20,1649,SUPREMEIND,EQ,166485,104137,62.55
20,1650,SUPREMEINF,EQ,1523,1508,99.02
20,1651,SURANASOL,EQ,18615,14575,78.30
20,1652,SURANAT&P,EQ,3143,2483,79.00
20,1653,SUREVIN,SM,4000,4000,100.00
20,1654,SURYALAXMI,EQ,12638,9794,77.50
20,1655,SURYAROSNI,EQ,76790,47840,62.30
20,1656,SUTLEJTEX,EQ,23618,11176,47.32
20,1657,SUULD,SM,32000,24000,75.00
20,1658,SUVEN,EQ,52099,52099,100.00
20,1659,SUZLON,EQ,14349098,7715534,53.77
20,1660,SVLL,SM,1000,1000,100.00
20,1661,SWANENERGY,EQ,85798,29118,33.94
20,1662,SWARAJENG,EQ,12716,10223,80.39
20,1663,SWELECTES,EQ,5988,3243,54.16
20,1664,SWSOLAR,EQ,142362,114591,80.49
20,1665,SYMPHONY,EQ,14129,7850,55.56
20,1666,SYNCOM,EQ,726,726,100.00
20,1667,SYNDIBANK,EQ,4067822,1842032,45.28
20,1668,SYNGENE,EQ,371392,286675,77.19
20,1669,TAINWALCHM,EQ,2986,1766,59.14
20,1670,TAJGVK,EQ,59223,52464,88.59
20,1671,TAKE,EQ,148377,115109,77.58
20,1672,TALBROAUTO,EQ,14931,8339,55.85
20,1673,TANLA,EQ,162062,108660,67.05
20,1674,TARACHAND,SM,16000,16000,100.00
20,1675,TARMAT,EQ,2493,1825,73.20
20,1676,TASTYBITE,EQ,2045,1055,51.59
20,1677,TATACAPHSG,N2,161,161,100.00
20,1678,TATACAPHSG,N4,51,51,100.00
20,1679,TATACAPHSG,N6,50,50,100.00
20,1680,TATACAPHSG,N8,560,400,71.43
20,1681,TATACAPHSG,NA,460,460,100.00
20,1682,TATACAPHSG,NB,110,110,100.00
20,1683,TATACHEM,EQ,980014,313307,31.97
20,1684,TATACOFFEE,EQ,229076,111639,48.73
20,1685,TATACOMM,EQ,196536,68667,34.94
20,1686,TATACONSUM,EQ,3307865,1817649,54.95
20,1687,TATAELXSI,EQ,384382,98276,25.57
20,1688,TATAINVEST,EQ,13354,6217,46.56
20,1689,TATAMETALI,EQ,28253,15383,54.45
20,1690,TATAMOTORS,EQ,71849223,12018544,16.73
20,1691,TATAMTRDVR,EQ,4047862,1753923,43.33
20,1692,TATAPOWER,EQ,9356850,2865552,30.63
20,1693,TATASTEEL,E1,64075,32671,50.99
20,1694,TATASTEEL,EQ,20654603,2576109,12.47
20,1695,TATASTLBSL,EQ,1109901,481353,43.37
20,1696,TATASTLLP,EQ,38721,25621,66.17
20,1697,TBZ,EQ,147768,64139,43.41
20,1698,TCFSL,NB,1829,1579,86.33
20,1699,TCFSL,ND,2635,1872,71.04
20,1700,TCFSL,NF,3198,3098,96.87
20,1701,TCFSL,NH,520,520,100.00
20,1702,TCFSL,NJ,812,580,71.43
20,1703,TCFSL,NL,100,100,100.00
20,1704,TCI,EQ,32811,26459,80.64
20,1705,TCIDEVELOP,EQ,15,12,80.00
20,1706,TCIEXP,EQ,12116,7191,59.35
20,1707,TCIFINANCE,EQ,19474,12914,66.31
20,1708,TCNSBRANDS,EQ,41463,40622,97.97
20,1709,TCPLPACK,EQ,6036,5650,93.61
20,1710,TCS,EQ,5713269,3892439,68.13
20,1711,TDPOWERSYS,EQ,26773,21007,78.46
20,1712,TEAMLEASE,EQ,47028,39693,84.40
20,1713,TECHM,EQ,3333751,1814804,54.44
20,1714,TECHNOE,EQ,19451,11560,59.43
20,1715,TECHNOFAB,EQ,5482,5435,99.14
20,1716,TEJASNET,EQ,82236,49848,60.62
20,1717,TERASOFT,EQ,34997,16433,46.96
20,1718,TEXINFRA,EQ,31662,22856,72.19
20,1719,TEXMOPIPES,EQ,26034,15340,58.92
20,1720,TEXRAIL,EQ,336040,239582,71.30
20,1721,TFCILTD,EQ,283348,202546,71.48
20,1722,TFL,EQ,4441,4046,91.11
20,1723,TGBHOTELS,EQ,5042,4213,83.56
20,1724,THANGAMAYL,EQ,11547,9093,78.75
20,1725,THEINVEST,EQ,9047,7500,82.90
20,1726,THEMISMED,EQ,1803,1240,68.77
20,1727,THERMAX,EQ,60902,39307,64.54
20,1728,THOMASCOOK,EQ,161667,87442,54.09
20,1729,THYROCARE,EQ,399135,66511,16.66
20,1730,TI,EQ,98757,88818,89.94
20,1731,TIDEWATER,EQ,3482,2479,71.19
20,1732,TIIL,EQ,18471,14623,79.17
20,1733,TIINDIA,EQ,209476,136468,65.15
20,1734,TIJARIA,EQ,7280,6489,89.13
20,1735,TIL,EQ,10644,6523,61.28
20,1736,TIMESGTY,EQ,1336,1112,83.23
20,1737,TIMETECHNO,EQ,166461,118660,71.28
20,1738,TIMKEN,EQ,128262,111707,87.09
20,1739,TINPLATE,EQ,219241,86274,39.35
20,1740,TIPSINDLTD,EQ,4945,4320,87.36
20,1741,TIRUMALCHM,EQ,380146,166237,43.73
20,1742,TITAN,EQ,2985174,1431217,47.94
20,1743,TMRVL,EQ,31344,22703,72.43
20,1744,TNPETRO,EQ,45003,24296,53.99
20,1745,TNPL,EQ,34026,20710,60.87
20,1746,TOKYOPLAST,EQ,5058,4958,98.02
20,1747,TORNTPHARM,EQ,393923,197371,50.10
20,1748,TORNTPOWER,EQ,1067279,283099,26.53
20,1749,TOTAL,SM,3000,3000,100.00
20,1750,TOUCHWOOD,EQ,9508,3862,40.62
20,1751,TPLPLASTEH,EQ,2178,1421,65.24
20,1752,TRANSWIND,SM,4000,4000,100.00
20,1753,TREEHOUSE,EQ,17706,10190,57.55
20,1754,TREJHARA,EQ,15102,12100,80.12
20,1755,TRENT,EQ,560362,401498,71.65
20,1756,TRF,EQ,31445,16078,51.13
20,1757,TRIDENT,EQ,9477141,4951810,52.25
20,1758,TRIGYN,EQ,51252,29072,56.72
20,1759,TRIL,EQ,129383,90330,69.82
20,1760,TRITURBINE,EQ,21492,15753,73.30
20,1761,TRIVENI,EQ,666154,493826,74.13
20,1762,TTKHLTCARE,EQ,1614,1187,73.54
20,1763,TTKPRESTIG,EQ,8335,5147,61.75
20,1764,TTL,EQ,4256,3195,75.07
20,1765,TV18BRDCST,EQ,2861713,1347044,47.07
20,1766,TVSELECT,EQ,54199,26892,49.62
20,1767,TVSMOTOR,EQ,1202231,86863,7.23
20,1768,TVSSRICHAK,EQ,12108,6443,53.21
20,1769,TVTODAY,EQ,22568,14082,62.40
20,1770,TWL,EQ,430599,166410,38.65
20,1771,UBL,EQ,753222,374723,49.75
20,1772,UCALFUEL,EQ,5848,3716,63.54
20,1773,UCL,SM,4000,4000,100.00
20,1774,UCOBANK,EQ,658132,272094,41.34
20,1775,UFLEX,EQ,49474,25499,51.54
20,1776,UFO,EQ,99706,57040,57.21
20,1777,UGARSUGAR,EQ,107088,71030,66.33
20,1778,UJAAS,EQ,230472,155971,67.67
20,1779,UJJIVAN,EQ,2996035,874800,29.20
20,1780,UJJIVANSFB,EQ,2678737,1260154,47.04
20,1781,ULTRACEMCO,EQ,563725,260349,46.18
20,1782,UMANGDAIRY,EQ,24349,24098,98.97
20,1783,UMESLTD,EQ,946,946,100.00
20,1784,UNICHEMLAB,EQ,33816,24710,73.07
20,1785,UNIENTER,EQ,5160,3740,72.48
20,1786,UNIINFO,SM,14000,2000,14.29
20,1787,UNIONBANK,EQ,3188912,773269,24.25
20,1788,UNIPLY,EQ,257965,174693,67.72
20,1789,UNITEDBNK,EQ,883135,477109,54.02
20,1790,UNITEDPOLY,SM,3000,3000,100.00
20,1791,UNITEDTEA,EQ,18,13,72.22
20,1792,UNIVASTU,SM,9000,9000,100.00
20,1793,UNIVCABLES,EQ,23558,14047,59.63
20,1794,UNIVPHOTO,EQ,3590,1950,54.32
20,1795,UPL,EQ,9227987,3373526,36.56
20,1796,URAVI,SM,1200,1200,100.00
20,1797,URJA,EQ,1078741,661484,61.32
20,1798,USHAMART,EQ,2915891,2665374,91.41
20,1799,UTIFEFRGR4,MF,14247,14247,100.00
20,1800,UTIFEFRGR5,MF,10450,10450,100.00
20,1801,UTINEXT50,EQ,374,315,84.22
20,1802,UTINIFTETF,EQ,11449,10182,88.93
20,1803,UTISENSETF,EQ,10447,4924,47.13
20,1804,UTISXN50,EQ,130,122,93.85
20,1805,UTTAMSTL,EQ,136251,128435,94.26
20,1806,UTTAMSUGAR,EQ,47313,18990,40.14
20,1807,V2RETAIL,EQ,153879,79065,51.38
20,1808,VADILALIND,EQ,5943,3847,64.73
20,1809,VAIBHAVGBL,EQ,26295,18428,70.08
20,1810,VAISHALI,EQ,25129,23312,92.77
20,1811,VAKRANGEE,EQ,207800,207800,100.00
20,1812,VARDHACRLC,EQ,72463,45313,62.53
20,1813,VARDMNPOLY,EQ,28107,26947,95.87
20,1814,VARROC,EQ,41038,24178,58.92
20,1815,VASCONEQ,EQ,294567,197095,66.91
20,1816,VASWANI,EQ,3779,3654,96.69
20,1817,VBL,EQ,231000,106628,46.16
20,1818,VEDL,EQ,32830615,7455966,22.71
20,1819,VENKEYS,EQ,156127,43579,27.91
20,1820,VENUSREM,EQ,18492,14397,77.86
20,1821,VERTOZ,SM,4800,2400,50.00
20,1822,VESUVIUS,EQ,1516,1246,82.19
20,1823,VETO,EQ,26158,22226,84.97
20,1824,VGUARD,EQ,600496,435007,72.44
20,1825,VHL,EQ,570,404,70.88
20,1826,VIDHIING,EQ,56079,39223,69.94
20,1827,VIJIFIN,EQ,90138,85004,94.30
20,1828,VIKASECO,EQ,92849,92849,100.00
20,1829,VIKASMCORP,EQ,829316,829296,100.00
20,1830,VIKASPROP,EQ,12405,12405,100.00
20,1831,VIKASWSP,EQ,265983,197481,74.25
20,1832,VIMTALABS,EQ,11660,6362,54.56
20,1833,VINATIORGA,EQ,71386,45309,63.47
20,1834,VINDHYATEL,EQ,18781,17015,90.60
20,1835,VINYLINDIA,EQ,14695,8560,58.25
20,1836,VIPCLOTHNG,EQ,128510,106825,83.13
20,1837,VIPIND,EQ,265290,150785,56.84
20,1838,VIPULLTD,EQ,559,318,56.89
20,1839,VISAKAIND,EQ,48665,28322,58.20
20,1840,VISASTEEL,EQ,26550,21362,80.46
20,1841,VISHNU,EQ,9105,5889,64.68
20,1842,VISHWARAJ,EQ,30706,29098,94.76
20,1843,VIVIDHA,EQ,461189,446644,96.85
20,1844,VIVIMEDLAB,EQ,411384,352592,85.71
20,1845,VLSFINANCE,EQ,17488,11352,64.91
20,1846,VMART,EQ,47285,43245,91.46
20,1847,VOLTAMP,EQ,6673,3855,57.77
20,1848,VOLTAS,EQ,1616607,595790,36.85
20,1849,VRLLOG,EQ,23771,13492,56.76
20,1850,VSCL,SM,3000,3000,100.00
20,1851,VSSL,EQ,14344,13646,95.13
20,1852,VSTIND,EQ,83956,81623,97.22
20,1853,VSTTILLERS,EQ,8098,4843,59.80
20,1854,VTL,EQ,38619,33605,87.02
20,1855,WABAG,EQ,208884,99108,47.45
20,1856,WABCOINDIA,EQ,12549,8607,68.59
20,1857,WALCHANNAG,EQ,89083,40827,45.83
20,1858,WATERBASE,EQ,129565,35759,27.60
20,1859,WEBELSOLAR,EQ,48303,34607,71.65
20,1860,WEIZMANIND,EQ,1037,1037,100.00
20,1861,WELCORP,EQ,1264493,521380,41.23
20,1862,WELENT,EQ,370914,120317,32.44
20,1863,WELINV,EQ,4104,4037,98.37
20,1864,WELSPUNIND,EQ,2651323,1220746,46.04
20,1865,WENDT,EQ,109,39,35.78
20,1866,WESTLIFE,EQ,1108835,1044681,94.21
20,1867,WHEELS,EQ,14487,9344,64.50
20,1868,WHIRLPOOL,EQ,95612,68331,71.47
20,1869,WILLAMAGOR,EQ,17858,15206,85.15
20,1870,WINDMACHIN,EQ,37533,37324,99.44
20,1871,WIPRO,EQ,6087886,2884771,47.39
20,1872,WOCKPHARMA,EQ,353870,116920,33.04
20,1873,WONDERLA,EQ,35286,22211,62.95
20,1874,WORTH,SM,9000,6000,66.67
20,1875,WSTCSTPAPR,EQ,45543,29893,65.64
20,1876,XCHANGING,EQ,38576,31478,81.60
20,1877,XELPMOC,EQ,944,676,71.61
20,1878,XPROINDIA,EQ,897,896,99.89
20,1879,YESBANK,EQ,223463025,32271544,14.44
20,1880,ZEEL,EQ,36923083,10027595,27.16
20,1881,ZEEL,P2,6243997,5203590,83.34
20,1882,ZEELEARN,EQ,268941,171684,63.84
20,1883,ZEEMEDIA,EQ,1188481,846562,71.23
20,1884,ZENITHBIR,EQ,28980,28979,100.00
20,1885,ZENITHEXPO,EQ,79,60,75.95
20,1886,ZENSARTECH,EQ,61458,48863,79.51
20,1887,ZENTEC,EQ,108539,80753,74.40
20,1888,ZICOM,EQ,3819,3819,100.00
20,1889,ZODIACLOTH,EQ,656,282,42.99
20,1890,ZODJRDMKJ,EQ,1244,1183,95.10
20,1891,ZOTA,EQ,27293,5094,18.66
20,1892,ZUARI,EQ,76705,52333,68.23
20,1893,ZUARIGLOB,EQ,48254,33787,70.02
20,1894,ZYDUSWELL,EQ,42218,40469,95.86
