Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052020,1981630328,0001789
Trade Date <29-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,THEMISMED,EQ,1496,1261,84.29
20,1626,THERMAX,EQ,102988,70854,68.80
20,1627,THOMASCOOK,EQ,583752,417698,71.55
20,1628,THYROCARE,EQ,111353,55848,50.15
20,1629,TI,EQ,18737,16754,89.42
20,1630,TIDEWATER,EQ,697,394,56.53
20,1631,TIIL,EQ,3496,2200,62.93
20,1632,TIINDIA,EQ,395154,227799,57.65
20,1633,TIJARIA,EQ,18357,16453,89.63
20,1634,TIL,EQ,3557,3223,90.61
20,1635,TIMESGTY,EQ,652,552,84.66
20,1636,TIMETECHNO,EQ,236295,144753,61.26
20,1637,TIMKEN,EQ,64764,29711,45.88
20,1638,TINPLATE,EQ,145901,73229,50.19
20,1639,TIPSINDLTD,EQ,20252,9250,45.67
20,1640,TIRUMALCHM,EQ,167659,90883,54.21
20,1641,TIRUPATI,SM,6000,6000,100.00
20,1642,TITAN,EQ,4140190,1218583,29.43
20,1643,TMRVL,EQ,125190,74473,59.49
20,1644,TNPETRO,EQ,127874,82839,64.78
20,1645,TNPL,EQ,201241,127127,63.17
20,1646,TOKYOPLAST,EQ,250,110,44.00
20,1647,TORNTPHARM,EQ,8623799,5027361,58.30
20,1648,TORNTPOWER,EQ,1851956,490924,26.51
20,1649,TPLPLASTEH,EQ,3915,738,18.85
20,1650,TRANSWIND,SM,8000,8000,100.00
20,1651,TREEHOUSE,EQ,25377,18659,73.53
20,1652,TREJHARA,EQ,2963,2336,78.84
20,1653,TRENT,EQ,115784,54520,47.09
20,1654,TRF,EQ,11491,8626,75.07
20,1655,TRIDENT,EQ,4691076,2528336,53.90
20,1656,TRIGYN,EQ,161464,62730,38.85
20,1657,TRIL,EQ,60108,34141,56.80
20,1658,TRITURBINE,EQ,25436,10878,42.77
20,1659,TRIVENI,EQ,193145,121714,63.02
20,1660,TTKHLTCARE,EQ,2714,2295,84.56
20,1661,TTKPRESTIG,EQ,7443,4068,54.66
20,1662,TTL,EQ,7176,5506,76.73
20,1663,TTML,EQ,1212658,682452,56.28
20,1664,TV18BRDCST,EQ,3704202,2451761,66.19
20,1665,TVSELECT,EQ,20372,11746,57.66
20,1666,TVSMOTOR,EQ,8202847,1777396,21.67
20,1667,TVSSRICHAK,EQ,45806,9274,20.25
20,1668,TVTODAY,EQ,22839,17247,75.52
20,1669,TVVISION,EQ,7081,7081,100.00
20,1670,TWL,EQ,100374,85707,85.39
20,1671,UBL,EQ,844744,228792,27.08
20,1672,UBSG1GPD,MF,26418,26418,100.00
20,1673,UCALFUEL,EQ,71323,34220,47.98
20,1674,UCOBANK,EQ,419140,259526,61.92
20,1675,UFLEX,EQ,473579,132307,27.94
20,1676,UFO,EQ,154754,84759,54.77
20,1677,UGARSUGAR,EQ,107525,70677,65.73
20,1678,UJAAS,EQ,151735,109936,72.45
20,1679,UJJIVAN,EQ,9474989,538554,5.68
20,1680,UJJIVANSFB,EQ,761554,508392,66.76
20,1681,ULTRACEMCO,EQ,1947052,1191554,61.20
20,1682,UMANGDAIRY,EQ,2216,2072,93.50
20,1683,UMESLTD,EQ,4539,4539,100.00
20,1684,UNICHEMLAB,EQ,52415,39594,75.54
20,1685,UNIENTER,EQ,14942,11596,77.61
20,1686,UNIONBANK,EQ,2468377,766449,31.05
20,1687,UNIPLY,EQ,461056,387436,84.03
20,1688,UNITEDTEA,EQ,1057,412,38.98
20,1689,UNIVCABLES,EQ,13241,7627,57.60
20,1690,UNIVPHOTO,EQ,3232,2204,68.19
20,1691,UPL,EQ,22301405,7493814,33.60
20,1692,URJA,EQ,489309,489309,100.00
20,1693,USHAMART,EQ,118711,63757,53.71
20,1694,UTIFEFRGR4,MF,500,500,100.00
20,1695,UTIFEFRGR5,MF,3000,3000,100.00
20,1696,UTINEXT50,EQ,2325,1316,56.60
20,1697,UTINIFTETF,EQ,8331,8310,99.75
20,1698,UTISENSETF,EQ,2590,1473,56.87
20,1699,UTISXN50,EQ,20,13,65.00
20,1700,UTTAMSTL,EQ,448355,247303,55.16
20,1701,UTTAMSUGAR,EQ,15721,7538,47.95
20,1702,V2RETAIL,EQ,44227,22894,51.76
20,1703,VADILALIND,EQ,4618,2831,61.30
20,1704,VAIBHAVGBL,EQ,33781,16027,47.44
20,1705,VAISHALI,EQ,12074,5286,43.78
20,1706,VAKRANGEE,EQ,1198353,681447,56.87
20,1707,VARDHACRLC,EQ,3111,3108,99.90
20,1708,VARDMNPOLY,EQ,2482,2390,96.29
20,1709,VARROC,EQ,1109521,716435,64.57
20,1710,VASCONEQ,EQ,165760,124763,75.27
20,1711,VASWANI,EQ,107,107,100.00
20,1712,VBL,EQ,150925,87738,58.13
20,1713,VEDL,EQ,34104166,15421739,45.22
20,1714,VENKEYS,EQ,112160,72567,64.70
20,1715,VERTOZ,EQ,38071,5591,14.69
20,1716,VESUVIUS,EQ,1413,689,48.76
20,1717,VETO,EQ,5025,3655,72.74
20,1718,VGUARD,EQ,355965,172884,48.57
20,1719,VHL,EQ,1162,1148,98.80
20,1720,VIDHIING,EQ,16701,10174,60.92
20,1721,VIJIFIN,EQ,82727,72722,87.91
20,1722,VIKASECO,EQ,219109,219109,100.00
20,1723,VIKASPROP,EQ,1659467,1659467,100.00
20,1724,VIKASWSP,EQ,439589,322641,73.40
20,1725,VIMTALABS,EQ,20279,13754,67.82
20,1726,VINATIORGA,EQ,402238,127797,31.77
20,1727,VINDHYATEL,EQ,9868,7516,76.17
20,1728,VINYLINDIA,EQ,759605,300611,39.57
20,1729,VIPCLOTHNG,EQ,44943,30215,67.23
20,1730,VIPIND,EQ,1110747,346270,31.17
20,1731,VIPULLTD,EQ,27388,18002,65.73
20,1732,VISAKAIND,EQ,62902,41699,66.29
20,1733,VISASTEEL,EQ,18948,18943,99.97
20,1734,VISHNU,EQ,2965,1835,61.89
20,1735,VISHWARAJ,EQ,22478,21721,96.63
20,1736,VIVIDHA,EQ,11842,11842,100.00
20,1737,VIVIMEDLAB,EQ,56262,45120,80.20
20,1738,VLSFINANCE,EQ,10557,6054,57.35
20,1739,VMART,EQ,15878,9665,60.87
20,1740,VOLTAMP,EQ,7555,4664,61.73
20,1741,VOLTAS,EQ,4002732,829534,20.72
20,1742,VRLLOG,EQ,41111,26717,64.99
20,1743,VSSL,EQ,1884,1212,64.33
20,1744,VSTIND,EQ,12004,5682,47.33
20,1745,VSTTILLERS,EQ,5564,3510,63.08
20,1746,VTL,EQ,16189,7332,45.29
20,1747,WABAG,EQ,261094,151697,58.10
20,1748,WABCOINDIA,EQ,17553,12739,72.57
20,1749,WALCHANNAG,EQ,78487,49916,63.60
20,1750,WATERBASE,EQ,196755,66710,33.91
20,1751,WEBELSOLAR,EQ,18620,12882,69.18
20,1752,WEIZMANIND,EQ,1285,949,73.85
20,1753,WELCORP,EQ,3159077,2107609,66.72
20,1754,WELENT,EQ,145296,91443,62.94
20,1755,WELINV,EQ,44,44,100.00
20,1756,WELSPUNIND,EQ,794563,654479,82.37
20,1757,WENDT,EQ,342,268,78.36
20,1758,WESTLIFE,EQ,200211,147735,73.79
20,1759,WFL,SM,1600,1600,100.00
20,1760,WHEELS,EQ,22894,5791,25.29
20,1761,WHIRLPOOL,EQ,59707,23783,39.83
20,1762,WILLAMAGOR,EQ,1210,772,63.80
20,1763,WINDMACHIN,EQ,24255,20639,85.09
20,1764,WIPRO,EQ,30630218,7861782,25.67
20,1765,WOCKPHARMA,EQ,583947,381026,65.25
20,1766,WONDERLA,EQ,119189,65306,54.79
20,1767,WORTH,SM,1500,1500,100.00
20,1768,WSI,EQ,2850,2850,100.00
20,1769,WSTCSTPAPR,EQ,44085,22858,51.85
20,1770,XCHANGING,EQ,104296,75279,72.18
20,1771,XELPMOC,EQ,1363,958,70.29
20,1772,XPROINDIA,EQ,1181,862,72.99
20,1773,YESBANK,EQ,15150164,6956125,45.91
20,1774,ZEEL,EQ,38399714,3722808,9.69
20,1775,ZEEL,P2,399518,399518,100.00
20,1776,ZEELEARN,EQ,320248,212228,66.27
20,1777,ZEEMEDIA,EQ,2688069,2271171,84.49
20,1778,ZENITHBIR,EQ,60606,43177,71.24
20,1779,ZENITHEXPO,EQ,1204,354,29.40
20,1780,ZENSARTECH,EQ,935283,873096,93.35
20,1781,ZENTEC,EQ,35227,24095,68.40
20,1782,ZICOM,EQ,10555,10555,100.00
20,1783,ZODIAC,SM,2000,2000,100.00
20,1784,ZODIACLOTH,EQ,9328,3303,35.41
20,1785,ZODJRDMKJ,EQ,217,206,94.93
20,1786,ZOTA,EQ,3473,2864,82.46
20,1787,ZUARI,EQ,26272,23782,90.52
20,1788,ZUARIGLOB,EQ,6390,3623,56.70
20,1789,ZYDUSWELL,EQ,8573,4195,48.93
