Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102020,637212484,0001829
Trade Date <21-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TATACOMM,EQ,201266,135913,67.53
20,1630,TATACONSUM,EQ,4907270,1980271,40.35
20,1631,TATAELXSI,EQ,475636,125450,26.38
20,1632,TATAINVEST,EQ,8267,4631,56.02
20,1633,TATAMETALI,EQ,418240,255523,61.09
20,1634,TATAMOTORS,EQ,39252680,8719914,22.21
20,1635,TATAMTRDVR,EQ,5807276,2018600,34.76
20,1636,TATAPOWER,EQ,17054867,1796531,10.53
20,1637,TATASTEEL,EQ,26351958,2877097,10.92
20,1638,TATASTLBSL,EQ,3765469,1782232,47.33
20,1639,TATASTLLP,EQ,165233,51820,31.36
20,1640,TATASTLPP,E1,433453,300225,69.26
20,1641,TBZ,EQ,57434,30382,52.90
20,1642,TCFSL,NA,5,5,100.00
20,1643,TCFSL,NB,998,852,85.37
20,1644,TCFSL,ND,965,965,100.00
20,1645,TCFSL,NF,109,104,95.41
20,1646,TCFSL,NH,418,418,100.00
20,1647,TCFSL,NL,100,100,100.00
20,1648,TCFSL,NN,50,50,100.00
20,1649,TCI,EQ,11581,6601,57.00
20,1650,TCIDEVELOP,EQ,340,212,62.35
20,1651,TCIEXP,EQ,47315,40019,84.58
20,1652,TCIFINANCE,EQ,916,916,100.00
20,1653,TCNSBRANDS,EQ,59212,29084,49.12
20,1654,TCPLPACK,EQ,2813,1264,44.93
20,1655,TCS,EQ,4570175,2385821,52.20
20,1656,TDPOWERSYS,EQ,7778,4964,63.82
20,1657,TEAMLEASE,EQ,2312,651,28.16
20,1658,TECHM,EQ,4818496,1175176,24.39
20,1659,TECHNOE,EQ,6304,3676,58.31
20,1660,TEJASNET,EQ,1971021,855291,43.39
20,1661,TERASOFT,EQ,8061,5691,70.60
20,1662,TEXINFRA,EQ,7680,6614,86.12
20,1663,TEXMOPIPES,EQ,51478,32208,62.57
20,1664,TEXRAIL,EQ,209008,115173,55.10
20,1665,TFCILTD,EQ,61201,45495,74.34
20,1666,TFL,EQ,15000,15000,100.00
20,1667,TGBHOTELS,EQ,40617,35840,88.24
20,1668,THANGAMAYL,EQ,9999,4792,47.92
20,1669,THEINVEST,EQ,1957,1247,63.72
20,1670,THEJO,SM,400,400,100.00
20,1671,THEMISMED,EQ,31224,12604,40.37
20,1672,THERMAX,EQ,13793,9131,66.20
20,1673,THOMASCOOK,EQ,428014,323047,75.48
20,1674,THYROCARE,EQ,231888,112090,48.34
20,1675,TI,EQ,65663,28127,42.84
20,1676,TIDEWATER,EQ,5920,5162,87.20
20,1677,TIIL,EQ,16830,8035,47.74
20,1678,TIINDIA,EQ,75682,53465,70.64
20,1679,TIJARIA,EQ,19399,15642,80.63
20,1680,TIL,EQ,1956,1817,92.89
20,1681,TIMESGTY,EQ,2,0,0.00
20,1682,TIMETECHNO,EQ,390284,127664,32.71
20,1683,TIMKEN,EQ,74711,65077,87.10
20,1684,TINPLATE,EQ,2562473,450063,17.56
20,1685,TIPSINDLTD,EQ,23025,11026,47.89
20,1686,TIRUMALCHM,EQ,260063,97114,37.34
20,1687,TIRUPATIFL,EQ,1724,1637,94.95
20,1688,TITAN,EQ,2687528,911846,33.93
20,1689,TMRVL,EQ,8791,5304,60.33
20,1690,TNPETRO,EQ,71753,39179,54.60
20,1691,TNPL,EQ,47435,27811,58.63
20,1692,TOKYOPLAST,EQ,4026,1800,44.71
20,1693,TORNTPHARM,EQ,326698,83453,25.54
20,1694,TORNTPOWER,EQ,513669,117459,22.87
20,1695,TOTAL,EQ,6247,4539,72.66
20,1696,TOUCHWOOD,EQ,5816,1231,21.17
20,1697,TPLPLASTEH,EQ,6342,1743,27.48
20,1698,TREEHOUSE,EQ,7693,5647,73.40
20,1699,TREJHARA,EQ,31693,31187,98.40
20,1700,TRENT,EQ,175206,66147,37.75
20,1701,TRF,EQ,11477,8163,71.12
20,1702,TRIDENT,EQ,9856457,4217405,42.79
20,1703,TRIGYN,EQ,58791,35508,60.40
20,1704,TRIL,EQ,30781,26042,84.60
20,1705,TRITURBINE,EQ,29988,15670,52.25
20,1706,TRIVENI,EQ,329782,229749,69.67
20,1707,TTKHLTCARE,EQ,1589,786,49.47
20,1708,TTKPRESTIG,EQ,22509,16800,74.64
20,1709,TTL,EQ,3045,1955,64.20
20,1710,TTML,EQ,10198323,6548100,64.21
20,1711,TV18BRDCST,EQ,4269177,1420998,33.29
20,1712,TVSELECT,EQ,22229,11187,50.33
20,1713,TVSMOTOR,EQ,1483413,295501,19.92
20,1714,TVSSRICHAK,EQ,68596,17377,25.33
20,1715,TVTODAY,EQ,13815,8791,63.63
20,1716,TVVISION,EQ,8864,8864,100.00
20,1717,TWL,EQ,87562,54980,62.79
20,1718,UBL,EQ,808232,187278,23.17
20,1719,UCALFUEL,EQ,32321,8452,26.15
20,1720,UCOBANK,EQ,2423576,1529096,63.09
20,1721,UFLEX,EQ,43992,25458,57.87
20,1722,UFO,EQ,62423,35440,56.77
20,1723,UGARSUGAR,EQ,167025,58000,34.73
20,1724,UJAAS,EQ,732778,549146,74.94
20,1725,UJJIVAN,EQ,499928,91590,18.32
20,1726,UJJIVANSFB,EQ,798681,358838,44.93
20,1727,ULTRACEMCO,EQ,2032618,383791,18.88
20,1728,UMANGDAIRY,EQ,14935,10225,68.46
20,1729,UMESLTD,EQ,1882,1882,100.00
20,1730,UNICHEMLAB,EQ,29705,16071,54.10
20,1731,UNIDT,EQ,15705,12898,82.13
20,1732,UNIENTER,EQ,1662,1165,70.10
20,1733,UNIONBANK,EQ,4188408,2059950,49.18
20,1734,UNITEDTEA,EQ,398,332,83.42
20,1735,UNIVASTU,EQ,471,300,63.69
20,1736,UNIVCABLES,EQ,22063,12688,57.51
20,1737,UPL,EQ,6312709,1875782,29.71
20,1738,URJA,EQ,3820711,2047675,53.59
20,1739,USHAMART,EQ,104037,60588,58.24
20,1740,UTIAMC,EQ,223684,110862,49.56
20,1741,UTIBANKETF,EQ,360,279,77.50
20,1742,UTIFEFRGR5,MF,500,500,100.00
20,1743,UTINEXT50,EQ,108,64,59.26
20,1744,UTINIFTETF,EQ,207,186,89.86
20,1745,UTISENSETF,EQ,327,158,48.32
20,1746,UTISXN50,EQ,232,223,96.12
20,1747,UTTAMSTL,EQ,403784,266574,66.02
20,1748,UTTAMSUGAR,EQ,33864,14619,43.17
20,1749,UVSL,EQ,8585552,5697380,66.36
20,1750,V2RETAIL,EQ,11581,8453,72.99
20,1751,VADILALIND,EQ,7096,6095,85.89
20,1752,VAIBHAVGBL,EQ,8779,4530,51.60
20,1753,VAISHALI,EQ,37331,29559,79.18
20,1754,VAKRANGEE,EQ,1989965,1321681,66.42
20,1755,VALIANTORG,EQ,9263,5857,63.23
20,1756,VARDHACRLC,EQ,18207,15855,87.08
20,1757,VARDMNPOLY,EQ,12082,7994,66.16
20,1758,VARROC,EQ,87960,41596,47.29
20,1759,VASCONEQ,EQ,73450,50136,68.26
20,1760,VASWANI,EQ,3781,3717,98.31
20,1761,VBL,EQ,70373,46445,66.00
20,1762,VEDL,EQ,73030582,18749500,25.67
20,1763,VENKEYS,EQ,247185,46794,18.93
20,1764,VERTOZ,EQ,36390,20235,55.61
20,1765,VESUVIUS,EQ,4120,2579,62.60
20,1766,VETO,EQ,84884,34346,40.46
20,1767,VGUARD,EQ,245207,109588,44.69
20,1768,VHL,EQ,142,72,50.70
20,1769,VIDHIING,EQ,138819,50302,36.24
20,1770,VIJIFIN,EQ,68867,62929,91.38
20,1771,VIKASMCORP,EQ,1347131,933265,69.28
20,1772,VIKASPROP,EQ,1609390,965386,59.98
20,1773,VIKASWSP,EQ,249780,189742,75.96
20,1774,VINATIORGA,EQ,160075,102051,63.75
20,1775,VINDHYATEL,EQ,2715,1535,56.54
20,1776,VINYLINDIA,EQ,43170,23955,55.49
20,1777,VIPCLOTHNG,EQ,15015,11003,73.28
20,1778,VIPIND,EQ,396243,196256,49.53
20,1779,VIPULLTD,EQ,5164,2860,55.38
20,1780,VISAKAIND,EQ,14229,6013,42.26
20,1781,VISHAL,EQ,1539627,376111,24.43
20,1782,VISHWARAJ,EQ,254213,138573,54.51
20,1783,VIVIMEDLAB,EQ,82444,68897,83.57
20,1784,VLSFINANCE,EQ,4895,3670,74.97
20,1785,VMART,EQ,8921,3494,39.17
20,1786,VOLTAMP,EQ,2588,2001,77.32
20,1787,VOLTAS,EQ,2258403,343596,15.21
20,1788,VRLLOG,EQ,69921,47529,67.98
20,1789,VSCL,SM,3000,3000,100.00
20,1790,VSSL,EQ,12118,9517,78.54
20,1791,VSTIND,EQ,4257,2719,63.87
20,1792,VSTTILLERS,EQ,10337,4557,44.08
20,1793,VTL,EQ,5976,3899,65.24
20,1794,WABAG,EQ,143442,59376,41.39
20,1795,WABCOINDIA,EQ,2694,1142,42.39
20,1796,WALCHANNAG,EQ,115571,35594,30.80
20,1797,WATERBASE,EQ,125136,27208,21.74
20,1798,WEBELSOLAR,EQ,220385,142655,64.73
20,1799,WEIZMANIND,EQ,882,882,100.00
20,1800,WELCORP,EQ,480985,266480,55.40
20,1801,WELENT,EQ,328967,157518,47.88
20,1802,WELSPUNIND,EQ,1337167,785533,58.75
20,1803,WENDT,EQ,80,41,51.25
20,1804,WESTLIFE,EQ,46777,26900,57.51
20,1805,WHEELS,EQ,3361,1610,47.90
20,1806,WHIRLPOOL,EQ,19125,11297,59.07
20,1807,WILLAMAGOR,EQ,2045,1418,69.34
20,1808,WINDMACHIN,EQ,5511,4299,78.01
20,1809,WIPRO,EQ,9967721,2303653,23.11
20,1810,WOCKPHARMA,EQ,248441,68865,27.72
20,1811,WONDERLA,EQ,35509,15437,43.47
20,1812,WORTH,EQ,3747,2466,65.81
20,1813,WSTCSTPAPR,EQ,28666,14136,49.31
20,1814,XCHANGING,EQ,34117,26219,76.85
20,1815,XPROINDIA,EQ,2351,1283,54.57
20,1816,YESBANK,EQ,76142455,22068019,28.98
20,1817,ZEEL,EQ,30221784,2881945,9.54
20,1818,ZEEL,P2,2708573,2698590,99.63
20,1819,ZEELEARN,EQ,2646386,749649,28.33
20,1820,ZENITHEXPO,EQ,695,421,60.58
20,1821,ZENSARTECH,EQ,90784,46799,51.55
20,1822,ZENTEC,EQ,265303,149777,56.46
20,1823,ZODIAC,SM,4000,4000,100.00
20,1824,ZODIACLOTH,EQ,2290,1368,59.74
20,1825,ZODJRDMKJ,EQ,2385,1859,77.95
20,1826,ZOTA,EQ,13205,2260,17.11
20,1827,ZUARI,EQ,19054,9542,50.08
20,1828,ZUARIGLOB,EQ,158748,79820,50.28
20,1829,ZYDUSWELL,EQ,51294,30109,58.70
