Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102018,459058635,0001739
Trade Date <12-OCT-2018>,Settlement Type <N>,Settlement No <2018194>,Settlement Date <16-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TVTODAY,EQ,69924,15126,21.63
20,1628,TWL,EQ,708972,323179,45.58
20,1629,UBL,EQ,975150,210086,21.54
20,1630,UCALFUEL,EQ,13701,8978,65.53
20,1631,UCOBANK,EQ,362767,133696,36.85
20,1632,UFLEX,EQ,45174,19580,43.34
20,1633,UFO,EQ,27593,22068,79.98
20,1634,UJAAS,EQ,202057,85851,42.49
20,1635,UJJIVAN,EQ,1164626,345022,29.63
20,1636,ULTRACEMCO,EQ,289631,165899,57.28
20,1637,UMANGDAIRY,EQ,7522,6117,81.32
20,1638,UMESLTD,EQ,100,100,100.00
20,1639,UNICHEMLAB,EQ,32073,21537,67.15
20,1640,UNIENTER,EQ,6329,4035,63.75
20,1641,UNIINFO,SM,2000,2000,100.00
20,1642,UNIONBANK,EQ,5729329,560938,9.79
20,1643,UNIPLY,EQ,52990,36961,69.75
20,1644,UNITECH,EQ,6556985,3445398,52.55
20,1645,UNITEDBNK,EQ,255353,130619,51.15
20,1646,UNITEDTEA,EQ,737,434,58.89
20,1647,UNIVCABLES,EQ,342402,100203,29.26
20,1648,UPL,EQ,1602515,243443,15.19
20,1649,URJA,EQ,3266591,1885826,57.73
20,1650,USHAMART,EQ,1473997,913806,62.00
20,1651,UTIFEFRGR4,MF,60000,60000,100.00
20,1652,UTINEXT50,EQ,118,117,99.15
20,1653,UTINIFTETF,EQ,172,86,50.00
20,1654,UTISENSETF,EQ,336,332,98.81
20,1655,UTTAMSTL,EQ,923086,301503,32.66
20,1656,UTTAMSUGAR,EQ,389329,94094,24.17
20,1657,V2RETAIL,EQ,33462,21952,65.60
20,1658,VADILALIND,EQ,13233,6673,50.43
20,1659,VAIBHAVGBL,EQ,2523,1883,74.63
20,1660,VAKRANGEE,EQ,1067417,623022,58.37
20,1661,VARDHACRLC,EQ,75764,71628,94.54
20,1662,VARDMNPOLY,EQ,7005,6532,93.25
20,1663,VARROC,EQ,49932,30795,61.67
20,1664,VASA,SM,4000,4000,100.00
20,1665,VASCONEQ,EQ,171142,90480,52.87
20,1666,VASWANI,EQ,17067,7547,44.22
20,1667,VBL,EQ,21473,12162,56.64
20,1668,VEDL,EQ,11697753,4644848,39.71
20,1669,VEDL,P1,76664,76614,99.93
20,1670,VENKEYS,EQ,91090,21675,23.80
20,1671,VENUSREM,EQ,15591,9752,62.55
20,1672,VERTOZ,SM,18000,3600,20.00
20,1673,VESUVIUS,EQ,5002,3604,72.05
20,1674,VETO,EQ,507142,201932,39.82
20,1675,VGUARD,EQ,693195,179162,25.85
20,1676,VHL,EQ,288,213,73.96
20,1677,VICEROY,EQ,32156,28497,88.62
20,1678,VIDHIING,EQ,29391,16628,56.58
20,1679,VIJAYABANK,EQ,925961,437207,47.22
20,1680,VIJIFIN,EQ,81513,63685,78.13
20,1681,VIJSHAN,EQ,18465,10217,55.33
20,1682,VIKASECO,EQ,729380,318363,43.65
20,1683,VIMTALABS,EQ,28794,17876,62.08
20,1684,VINATIORGA,EQ,40903,33638,82.24
20,1685,VINDHYATEL,EQ,10546,8417,79.81
20,1686,VINYLINDIA,EQ,27403,19162,69.93
20,1687,VIPCLOTHNG,EQ,66120,37189,56.24
20,1688,VIPIND,EQ,258095,147198,57.03
20,1689,VIPULLTD,EQ,55811,16448,29.47
20,1690,VISAKAIND,EQ,30160,17791,58.99
20,1691,VISESHINFO,EQ,1238826,1009900,81.52
20,1692,VISHNU,EQ,16084,8585,53.38
20,1693,VIVIDHA,EQ,111410,107320,96.33
20,1694,VIVIMEDLAB,EQ,427178,177428,41.53
20,1695,VLSFINANCE,EQ,51642,24410,47.27
20,1696,VMART,EQ,31061,27144,87.39
20,1697,VOLTAMP,EQ,5661,3751,66.26
20,1698,VOLTAS,EQ,733655,116661,15.90
20,1699,VRLLOG,EQ,37402,23322,62.35
20,1700,VSSL,EQ,5288,2863,54.14
20,1701,VSTIND,EQ,2764,1419,51.34
20,1702,VSTTILLERS,EQ,3456,1860,53.82
20,1703,VTL,EQ,19722,11175,56.66
20,1704,WABAG,EQ,262318,186745,71.19
20,1705,WABCOINDIA,EQ,1666,1293,77.61
20,1706,WALCHANNAG,EQ,539183,106873,19.82
20,1707,WEBELSOLAR,EQ,36156,22841,63.17
20,1708,WEIZFOREX,EQ,6118,2703,44.18
20,1709,WELCORP,EQ,786122,356754,45.38
20,1710,WELENT,EQ,383541,209878,54.72
20,1711,WELINV,EQ,375,170,45.33
20,1712,WELSPUNIND,EQ,629580,321978,51.14
20,1713,WENDT,EQ,333,266,79.88
20,1714,WHEELS,EQ,2377,1722,72.44
20,1715,WHIRLPOOL,EQ,17691,10324,58.36
20,1716,WILLAMAGOR,EQ,6262,4933,78.78
20,1717,WINDMACHIN,EQ,319801,102467,32.04
20,1718,WINSOME,EQ,20700,20700,100.00
20,1719,WIPRO,EQ,3360276,1732673,51.56
20,1720,WOCKPHARMA,EQ,1306147,128853,9.87
20,1721,WONDERLA,EQ,16451,9275,56.38
20,1722,WORTH,SM,9000,7500,83.33
20,1723,WSTCSTPAPR,EQ,114107,49769,43.62
20,1724,XCHANGING,EQ,7806,3484,44.63
20,1725,XPROINDIA,EQ,4873,4274,87.71
20,1726,YESBANK,EQ,43535321,12549767,28.83
20,1727,ZEEL,EQ,3593561,1721126,47.89
20,1728,ZEEL,P2,33974,32000,94.19
20,1729,ZEELEARN,EQ,260259,150545,57.84
20,1730,ZEEMEDIA,EQ,325297,174134,53.53
20,1731,ZENSARTECH,EQ,69963,38920,55.63
20,1732,ZENTEC,EQ,20536,19577,95.33
20,1733,ZICOM,EQ,18127,14829,81.81
20,1734,ZODIAC,SM,20000,20000,100.00
20,1735,ZODIACLOTH,EQ,1774,1470,82.86
20,1736,ZODJRDMKJ,EQ,225,201,89.33
20,1737,ZOTA,SM,19000,3000,15.79
20,1738,ZUARI,EQ,55172,21352,38.70
20,1739,ZUARIGLOB,EQ,35205,19983,56.76
20,1740,ZYDUSWELL,EQ,12338,7688,62.31

