Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032020,1236905113,0001921
Trade Date <16-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,SRTRANSFIN,YT,25,25,100.00
20,1631,SRTRANSFIN,YU,220,220,100.00
20,1632,SRTRANSFIN,YV,63,44,69.84
20,1633,SRTRANSFIN,YW,55,55,100.00
20,1634,SRTRANSFIN,YX,285,260,91.23
20,1635,SRTRANSFIN,YY,225,200,88.89
20,1636,SRTRANSFIN,YZ,100,100,100.00
20,1637,SRTRANSFIN,Z1,315,235,74.60
20,1638,SRTRANSFIN,Z2,25,25,100.00
20,1639,SRTRANSFIN,Z3,25,25,100.00
20,1640,SRTRANSFIN,Z4,10,10,100.00
20,1641,SRTRANSFIN,Z5,28,28,100.00
20,1642,SRTRANSFIN,Z6,36,36,100.00
20,1643,SRTRANSFIN,Z7,74,74,100.00
20,1644,SRTRANSFIN,Z8,25,25,100.00
20,1645,SRTRANSFIN,ZC,25,25,100.00
20,1646,SRTRANSFIN,ZK,100,100,100.00
20,1647,SSWL,EQ,23369,15477,66.23
20,1648,STAMPEDE,EQ,357429,318045,88.98
20,1649,STAN,DR,5964,2796,46.88
20,1650,STAR,EQ,523806,180110,34.38
20,1651,STARCEMENT,EQ,37854,25467,67.28
20,1652,STARPAPER,EQ,68747,35517,51.66
20,1653,STCINDIA,EQ,18123,13040,71.95
20,1654,STEELCITY,EQ,12814,12470,97.32
20,1655,STEELXIND,EQ,16711,16711,100.00
20,1656,STEL,EQ,8395,5365,63.91
20,1657,STERTOOLS,EQ,8491,4530,53.35
20,1658,STINDIA,EQ,75,75,100.00
20,1659,STRTECH,EQ,1735656,705464,40.65
20,1660,SUBEX,EQ,1410513,999566,70.87
20,1661,SUBROS,EQ,21657,11496,53.08
20,1662,SUDARSCHEM,EQ,320429,115159,35.94
20,1663,SUMEETINDS,EQ,15217,15217,100.00
20,1664,SUMICHEM,EQ,214133,103424,48.30
20,1665,SUMMITSEC,EQ,759,678,89.33
20,1666,SUNCLAYLTD,EQ,5239,3813,72.78
20,1667,SUNDARAM,EQ,188668,155594,82.47
20,1668,SUNDARMFIN,EQ,67103,45458,67.74
20,1669,SUNDARMHLD,EQ,30865,18763,60.79
20,1670,SUNDRMBRAK,EQ,4319,2472,57.24
20,1671,SUNDRMFAST,EQ,135774,109969,80.99
20,1672,SUNFLAG,EQ,180782,137232,75.91
20,1673,SUNPHARMA,EQ,14480706,6078087,41.97
20,1674,SUNTECK,EQ,220251,58076,26.37
20,1675,SUNTV,EQ,1068398,141908,13.28
20,1676,SUPERHOUSE,EQ,5811,3104,53.42
20,1677,SUPERSPIN,EQ,13969,13969,100.00
20,1678,SUPPETRO,EQ,49378,38302,77.57
20,1679,SUPRAJIT,EQ,100738,66524,66.04
20,1680,SUPREMEENG,SM,16000,16000,100.00
20,1681,SUPREMEIND,EQ,92945,60325,64.90
20,1682,SUPREMEINF,EQ,3468,3468,100.00
20,1683,SURANASOL,EQ,13569,12125,89.36
20,1684,SURANAT&P,EQ,26977,24717,91.62
20,1685,SUREVIN,SM,2000,2000,100.00
20,1686,SURYALAXMI,EQ,14553,14392,98.89
20,1687,SURYAROSNI,EQ,96444,73161,75.86
20,1688,SUTLEJTEX,EQ,12902,9901,76.74
20,1689,SUVEN,EQ,28106,28106,100.00
20,1690,SUZLON,EQ,15704198,9910354,63.11
20,1691,SWANENERGY,EQ,75721,20833,27.51
20,1692,SWARAJENG,EQ,8144,6330,77.73
20,1693,SWELECTES,EQ,9006,6512,72.31
20,1694,SWSOLAR,EQ,293901,255135,86.81
20,1695,SYMPHONY,EQ,36993,19873,53.72
20,1696,SYNCOM,EQ,6743,6743,100.00
20,1697,SYNDIBANK,EQ,2492006,979450,39.30
20,1698,SYNGENE,EQ,121115,80343,66.34
20,1699,TAINWALCHM,EQ,4548,2044,44.94
20,1700,TAJGVK,EQ,98516,87359,88.67
20,1701,TAKE,EQ,146208,91755,62.76
20,1702,TALBROAUTO,EQ,11990,8442,70.41
20,1703,TANLA,EQ,261382,167717,64.17
20,1704,TARACHAND,SM,12000,12000,100.00
20,1705,TARMAT,EQ,9391,8849,94.23
20,1706,TASTYBITE,EQ,1584,974,61.49
20,1707,TATACAPHSG,N2,556,556,100.00
20,1708,TATACAPHSG,N6,9,9,100.00
20,1709,TATACAPHSG,N8,309,152,49.19
20,1710,TATACAPHSG,NA,252,252,100.00
20,1711,TATACHEM,EQ,1466400,621886,42.41
20,1712,TATACOFFEE,EQ,282039,138796,49.21
20,1713,TATACOMM,EQ,179945,99411,55.25
20,1714,TATACONSUM,EQ,3695163,1816079,49.15
20,1715,TATAELXSI,EQ,434866,136623,31.42
20,1716,TATAINVEST,EQ,45629,26832,58.80
20,1717,TATAMETALI,EQ,44578,17277,38.76
20,1718,TATAMOTORS,EQ,73707690,14830661,20.12
20,1719,TATAMTRDVR,EQ,4783691,2395910,50.08
20,1720,TATAPOWER,EQ,11112173,4289548,38.60
20,1721,TATASTEEL,E1,142595,78337,54.94
20,1722,TATASTEEL,EQ,23606452,5593343,23.69
20,1723,TATASTLBSL,EQ,1412901,814199,57.63
20,1724,TATASTLLP,EQ,17651,8913,50.50
20,1725,TBZ,EQ,189061,138724,73.38
20,1726,TCFSL,NB,872,840,96.33
20,1727,TCFSL,ND,4858,3699,76.14
20,1728,TCFSL,NF,593,593,100.00
20,1729,TCFSL,NH,324,188,58.02
20,1730,TCFSL,NJ,120,120,100.00
20,1731,TCFSL,NL,850,850,100.00
20,1732,TCI,EQ,22822,15071,66.04
20,1733,TCIDEVELOP,EQ,113,55,48.67
20,1734,TCIEXP,EQ,23712,13808,58.23
20,1735,TCIFINANCE,EQ,7596,6479,85.29
20,1736,TCNSBRANDS,EQ,5103,3993,78.25
20,1737,TCPLPACK,EQ,4361,3870,88.74
20,1738,TCS,EQ,7844420,4974137,63.41
20,1739,TDPOWERSYS,EQ,35069,22831,65.10
20,1740,TEAMLEASE,EQ,19621,14709,74.97
20,1741,TECHM,EQ,6499358,3924913,60.39
20,1742,TECHNOE,EQ,87643,46471,53.02
20,1743,TECHNOFAB,EQ,912,912,100.00
20,1744,TEJASNET,EQ,70202,41411,58.99
20,1745,TERASOFT,EQ,6438,4820,74.87
20,1746,TEXINFRA,EQ,19158,16068,83.87
20,1747,TEXMOPIPES,EQ,38124,24495,64.25
20,1748,TEXRAIL,EQ,212376,133838,63.02
20,1749,TFCILTD,EQ,99635,65186,65.42
20,1750,TFL,EQ,1328,1228,92.47
20,1751,TGBHOTELS,EQ,28275,28075,99.29
20,1752,THANGAMAYL,EQ,33550,31025,92.47
20,1753,THEINVEST,EQ,3198,2188,68.42
20,1754,THEJO,SM,200,200,100.00
20,1755,THEMISMED,EQ,4723,3122,66.10
20,1756,THERMAX,EQ,174120,135151,77.62
20,1757,THOMASCOOK,EQ,365713,174172,47.63
20,1758,THYROCARE,EQ,74433,30968,41.61
20,1759,TI,EQ,123969,97072,78.30
20,1760,TIDEWATER,EQ,2412,1755,72.76
20,1761,TIIL,EQ,23328,19810,84.92
20,1762,TIINDIA,EQ,174182,89700,51.50
20,1763,TIJARIA,EQ,4878,4345,89.07
20,1764,TIL,EQ,4459,2546,57.10
20,1765,TIMESGTY,EQ,6381,5747,90.06
20,1766,TIMETECHNO,EQ,166420,107543,64.62
20,1767,TIMKEN,EQ,57062,41565,72.84
20,1768,TINPLATE,EQ,222364,72098,32.42
20,1769,TIPSINDLTD,EQ,4448,3462,77.83
20,1770,TIRUMALCHM,EQ,295627,162096,54.83
20,1771,TIRUPATIFL,SM,3200,3200,100.00
20,1772,TITAN,EQ,3443945,1558296,45.25
20,1773,TMRVL,EQ,48984,25915,52.91
20,1774,TNPETRO,EQ,67280,42934,63.81
20,1775,TNPL,EQ,91730,70306,76.64
20,1776,TOKYOPLAST,EQ,7704,7555,98.07
20,1777,TORNTPHARM,EQ,679253,316533,46.60
20,1778,TORNTPOWER,EQ,2066170,449037,21.73
20,1779,TOTAL,SM,3000,3000,100.00
20,1780,TOUCHWOOD,EQ,9258,3023,32.65
20,1781,TPLPLASTEH,EQ,3904,2936,75.20
20,1782,TRANSWIND,SM,4000,4000,100.00
20,1783,TREEHOUSE,EQ,33416,24942,74.64
20,1784,TREJHARA,EQ,8119,8117,99.98
20,1785,TRENT,EQ,669096,413353,61.78
20,1786,TRF,EQ,96321,73160,75.95
20,1787,TRIDENT,EQ,6236364,2415744,38.74
20,1788,TRIGYN,EQ,39616,22641,57.15
20,1789,TRIL,EQ,483722,263197,54.41
20,1790,TRITURBINE,EQ,185869,177545,95.52
20,1791,TRIVENI,EQ,739351,472049,63.85
20,1792,TTKHLTCARE,EQ,2040,1409,69.07
20,1793,TTKPRESTIG,EQ,16920,13847,81.84
20,1794,TTL,EQ,2489,1574,63.24
20,1795,TV18BRDCST,EQ,2936278,1699864,57.89
20,1796,TVSELECT,EQ,87056,51294,58.92
20,1797,TVSMOTOR,EQ,601756,51358,8.53
20,1798,TVSSRICHAK,EQ,2915,1967,67.48
20,1799,TVTODAY,EQ,42321,29953,70.78
20,1800,TWL,EQ,474497,241864,50.97
20,1801,UBL,EQ,276304,93453,33.82
20,1802,UCALFUEL,EQ,15900,11691,73.53
20,1803,UCOBANK,EQ,643816,321054,49.87
20,1804,UFLEX,EQ,154188,88052,57.11
20,1805,UFO,EQ,209158,79420,37.97
20,1806,UGARSUGAR,EQ,66509,36441,54.79
20,1807,UJAAS,EQ,172368,132286,76.75
20,1808,UJJIVAN,EQ,1615979,377145,23.34
20,1809,UJJIVANSFB,EQ,2766365,1332959,48.18
20,1810,ULTRACEMCO,EQ,975878,475473,48.72
20,1811,UMANGDAIRY,EQ,17749,15679,88.34
20,1812,UMESLTD,EQ,200,100,50.00
20,1813,UNICHEMLAB,EQ,44391,27655,62.30
20,1814,UNIENTER,EQ,6356,4294,67.56
20,1815,UNIINFO,SM,22000,10000,45.45
20,1816,UNIONBANK,EQ,2682287,813393,30.32
20,1817,UNIPLY,EQ,27903,27898,99.98
20,1818,UNITEDBNK,EQ,1037212,621584,59.93
20,1819,UNITEDPOLY,SM,3000,3000,100.00
20,1820,UNITEDTEA,EQ,115,75,65.22
20,1821,UNIVCABLES,EQ,118196,108311,91.64
20,1822,UNIVPHOTO,EQ,1227,661,53.87
20,1823,UPL,EQ,5282609,2080209,39.38
20,1824,URJA,EQ,2962541,1498909,50.60
20,1825,USHAMART,EQ,677743,529556,78.14
20,1826,UTIFEFRGR4,MF,7000,7000,100.00
20,1827,UTINEXT50,EQ,326,174,53.37
20,1828,UTINIFTETF,EQ,1722,1103,64.05
20,1829,UTISENSETF,EQ,5208,2541,48.79
20,1830,UTISXN50,EQ,13,9,69.23
20,1831,UTTAMSTL,EQ,136197,113794,83.55
20,1832,UTTAMSUGAR,EQ,51981,20497,39.43
20,1833,V2RETAIL,EQ,217851,126068,57.87
20,1834,VADILALIND,EQ,10150,8116,79.96
20,1835,VAIBHAVGBL,EQ,27501,19687,71.59
20,1836,VAISHALI,EQ,1636,440,26.89
20,1837,VAKRANGEE,EQ,2984083,1608675,53.91
20,1838,VARDHACRLC,EQ,43461,42104,96.88
20,1839,VARDMNPOLY,EQ,13093,13093,100.00
20,1840,VARROC,EQ,89342,50571,56.60
20,1841,VASCONEQ,EQ,1143733,668118,58.42
20,1842,VASWANI,EQ,1544,1211,78.43
20,1843,VBL,EQ,148210,66917,45.15
20,1844,VEDL,EQ,33777113,7889394,23.36
20,1845,VENKEYS,EQ,132223,29094,22.00
20,1846,VENUSREM,EQ,64505,41448,64.26
20,1847,VERTOZ,SM,2400,2400,100.00
20,1848,VESUVIUS,EQ,4319,2991,69.25
20,1849,VETO,EQ,9919,8614,86.84
20,1850,VGUARD,EQ,215095,112050,52.09
20,1851,VHL,EQ,508,319,62.80
20,1852,VIDHIING,EQ,37378,23753,63.55
20,1853,VIJIFIN,EQ,49406,35999,72.86
20,1854,VIKASECO,EQ,45433,45433,100.00
20,1855,VIKASMCORP,EQ,17820,17820,100.00
20,1856,VIKASPROP,EQ,26586,26586,100.00
20,1857,VIKASWSP,EQ,325537,227146,69.78
20,1858,VIMTALABS,EQ,25680,18639,72.58
20,1859,VINATIORGA,EQ,94066,61053,64.90
20,1860,VINDHYATEL,EQ,2572,1933,75.16
20,1861,VINYLINDIA,EQ,7305,4766,65.24
20,1862,VIPCLOTHNG,EQ,80640,60481,75.00
20,1863,VIPIND,EQ,229046,108448,47.35
20,1864,VIPULLTD,EQ,2408,1478,61.38
20,1865,VISAKAIND,EQ,42990,25008,58.17
20,1866,VISASTEEL,EQ,10296,8443,82.00
20,1867,VISHNU,EQ,8179,5835,71.34
20,1868,VISHWARAJ,EQ,73269,72123,98.44
20,1869,VIVIDHA,EQ,183531,182128,99.24
20,1870,VIVIMEDLAB,EQ,105960,76535,72.23
20,1871,VLSFINANCE,EQ,9333,7183,76.96
20,1872,VMART,EQ,34534,27094,78.46
20,1873,VOLTAMP,EQ,8026,5259,65.52
20,1874,VOLTAS,EQ,1650559,608936,36.89
20,1875,VRLLOG,EQ,49596,26930,54.30
20,1876,VSCL,SM,3000,3000,100.00
20,1877,VSSL,EQ,13596,12559,92.37
20,1878,VSTIND,EQ,6981,5273,75.53
20,1879,VSTTILLERS,EQ,2598,1828,70.36
20,1880,VTL,EQ,5846,3806,65.10
20,1881,WABAG,EQ,150894,69711,46.20
20,1882,WABCOINDIA,EQ,16780,14687,87.53
20,1883,WALCHANNAG,EQ,102894,49471,48.08
20,1884,WATERBASE,EQ,278359,78181,28.09
20,1885,WEBELSOLAR,EQ,96075,73450,76.45
20,1886,WEIZMANIND,EQ,26603,26603,100.00
20,1887,WELCORP,EQ,1220796,774566,63.45
20,1888,WELENT,EQ,468061,265323,56.69
20,1889,WELINV,EQ,8,4,50.00
20,1890,WELSPUNIND,EQ,1191641,732380,61.46
20,1891,WENDT,EQ,197,155,78.68
20,1892,WESTLIFE,EQ,239407,146581,61.23
20,1893,WFL,SM,4800,4800,100.00
20,1894,WHEELS,EQ,7263,6914,95.19
20,1895,WHIRLPOOL,EQ,86872,53034,61.05
20,1896,WILLAMAGOR,EQ,2851,2851,100.00
20,1897,WINDMACHIN,EQ,10447,10447,100.00
20,1898,WIPRO,EQ,5600578,2584665,46.15
20,1899,WOCKPHARMA,EQ,797360,359268,45.06
20,1900,WONDERLA,EQ,80914,46557,57.54
20,1901,WORTH,SM,10500,6000,57.14
20,1902,WSTCSTPAPR,EQ,46225,27190,58.82
20,1903,XCHANGING,EQ,46992,45524,96.88
20,1904,XELPMOC,EQ,1205,563,46.72
20,1905,XPROINDIA,EQ,1250,1027,82.16
20,1906,YESBANK,EQ,166521851,29329543,17.61
20,1907,ZEEL,EQ,9694803,3219975,33.21
20,1908,ZEEL,P2,5539570,4939568,89.17
20,1909,ZEELEARN,EQ,301989,201390,66.69
20,1910,ZEEMEDIA,EQ,1278473,768878,60.14
20,1911,ZENITHBIR,EQ,200,200,100.00
20,1912,ZENITHEXPO,EQ,1076,1058,98.33
20,1913,ZENSARTECH,EQ,82400,54033,65.57
20,1914,ZENTEC,EQ,258428,175736,68.00
20,1915,ZICOM,EQ,8191,8115,99.07
20,1916,ZODIACLOTH,EQ,1207,962,79.70
20,1917,ZODJRDMKJ,EQ,944,534,56.57
20,1918,ZOTA,EQ,37353,11838,31.69
20,1919,ZUARI,EQ,53094,35850,67.52
20,1920,ZUARIGLOB,EQ,73134,47819,65.39
20,1921,ZYDUSWELL,EQ,47442,44106,92.97
