Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072018,530195689,0001764
Trade Date <30-JUL-2018>,Settlement Type <N>,Settlement No <2018145>,Settlement Date <01-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TNPETRO,EQ,228855,155323,67.87
20,1624,TNPL,EQ,113135,84880,75.03
20,1625,TOKYOPLAST,EQ,11216,9511,84.80
20,1626,TORNTPHARM,EQ,164315,103729,63.13
20,1627,TORNTPOWER,EQ,662461,116339,17.56
20,1628,TOUCHWOOD,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,6614,3137,47.43
20,1630,TREEHOUSE,EQ,39447,29853,75.68
20,1631,TRENT,EQ,28990,14189,48.94
20,1632,TRF,EQ,21170,11852,55.98
20,1633,TRIDENT,EQ,340284,220891,64.91
20,1634,TRIGYN,EQ,28312,14341,50.65
20,1635,TRIL,EQ,84714,53963,63.70
20,1636,TRITURBINE,EQ,15555,12135,78.01
20,1637,TRIVENI,EQ,442677,232216,52.46
20,1638,TTKHLTCARE,EQ,1600,1482,92.62
20,1639,TTKPRESTIG,EQ,2509,1367,54.48
20,1640,TTL,EQ,9538,5835,61.18
20,1641,TTML,EQ,1117181,572249,51.22
20,1642,TV18BRDCST,EQ,2863455,915860,31.98
20,1643,TVSELECT,EQ,58662,24094,41.07
20,1644,TVSMOTOR,EQ,2219226,1019825,45.95
20,1645,TVSSRICHAK,EQ,1771,1191,67.25
20,1646,TVTODAY,EQ,18059,5439,30.12
20,1647,TVVISION,EQ,93921,88919,94.67
20,1648,TWL,EQ,1286073,348153,27.07
20,1649,UBL,EQ,310234,82038,26.44
20,1650,UCALFUEL,EQ,36767,15920,43.30
20,1651,UCOBANK,EQ,1653528,550045,33.26
20,1652,UFLEX,EQ,96447,43263,44.86
20,1653,UFO,EQ,32846,24379,74.22
20,1654,UGARSUGAR,EQ,82305,47602,57.84
20,1655,UJAAS,EQ,228742,163185,71.34
20,1656,UJJIVAN,EQ,1406895,669109,47.56
20,1657,ULTRACEMCO,EQ,329539,145945,44.29
20,1658,UMANGDAIRY,EQ,41114,25124,61.11
20,1659,UMESLTD,EQ,50,50,100.00
20,1660,UNICHEMLAB,EQ,270475,195304,72.21
20,1661,UNIENTER,EQ,2961,2135,72.10
20,1662,UNIINFO,SM,6000,6000,100.00
20,1663,UNIONBANK,EQ,11128126,1046030,9.40
20,1664,UNIPLY,EQ,49704,39031,78.53
20,1665,UNITECH,EQ,6236320,3241090,51.97
20,1666,UNITEDBNK,EQ,638317,311808,48.85
20,1667,UNITEDPOLY,SM,3000,3000,100.00
20,1668,UNITEDTEA,EQ,207,141,68.12
20,1669,UNITY,EQ,13849,9199,66.42
20,1670,UNIVASTU,SM,4500,4500,100.00
20,1671,UNIVCABLES,EQ,10108,6461,63.92
20,1672,UPL,EQ,2248688,780661,34.72
20,1673,URJA,EQ,705458,350396,49.67
20,1674,USHAMART,EQ,1860273,962759,51.75
20,1675,USHERAGRO,EQ,11987,9262,77.27
20,1676,UTINEXT50,EQ,4557,223,4.89
20,1677,UTINIFTETF,EQ,242,242,100.00
20,1678,UTISENSETF,EQ,99,97,97.98
20,1679,UTTAMSTL,EQ,1596214,762599,47.78
20,1680,UTTAMSUGAR,EQ,34430,12927,37.55
20,1681,V2RETAIL,EQ,118696,70870,59.71
20,1682,VADILALIND,EQ,6964,3545,50.90
20,1683,VAIBHAVGBL,EQ,27736,16143,58.20
20,1684,VAKRANGEE,EQ,8314308,3183757,38.29
20,1685,VARDHACRLC,EQ,24425,23339,95.55
20,1686,VARDMNPOLY,EQ,17221,12890,74.85
20,1687,VARROC,EQ,114013,57921,50.80
20,1688,VASA,SM,4000,4000,100.00
20,1689,VASCONEQ,EQ,313311,158953,50.73
20,1690,VASWANI,EQ,4698,2836,60.37
20,1691,VBL,EQ,122550,75089,61.27
20,1692,VEDL,EQ,8293254,2147833,25.90
20,1693,VEDL,P1,51611,48307,93.60
20,1694,VENKEYS,EQ,48411,15593,32.21
20,1695,VENUSREM,EQ,90428,39904,44.13
20,1696,VERTOZ,SM,40800,8400,20.59
20,1697,VESUVIUS,EQ,1625,1066,65.60
20,1698,VETO,EQ,28799,18566,64.47
20,1699,VGUARD,EQ,1924592,405303,21.06
20,1700,VHL,EQ,280,232,82.86
20,1701,VICEROY,EQ,35439,27917,78.77
20,1702,VIDHIING,EQ,66896,45225,67.60
20,1703,VIJAYABANK,EQ,2260601,950471,42.05
20,1704,VIJIFIN,EQ,25566,23685,92.64
20,1705,VIJSHAN,EQ,12503,10424,83.37
20,1706,VIKASECO,EQ,492440,335217,68.07
20,1707,VIMTALABS,EQ,13543,9347,69.02
20,1708,VINATIORGA,EQ,7944,7095,89.31
20,1709,VINDHYATEL,EQ,7020,5107,72.75
20,1710,VINYLINDIA,EQ,24343,16369,67.24
20,1711,VIPCLOTHNG,EQ,93736,41448,44.22
20,1712,VIPIND,EQ,1011205,190345,18.82
20,1713,VIPULLTD,EQ,44072,12265,27.83
20,1714,VISAKAIND,EQ,30014,20433,68.08
20,1715,VISASTEEL,EQ,20137,13893,68.99
20,1716,VISESHINFO,EQ,2701433,2700418,99.96
20,1717,VISHNU,EQ,2130,1634,76.71
20,1718,VIVIDHA,EQ,634729,488147,76.91
20,1719,VIVIMEDLAB,EQ,172657,103810,60.12
20,1720,VLSFINANCE,EQ,27294,15680,57.45
20,1721,VMART,EQ,15800,10410,65.89
20,1722,VOLTAMP,EQ,3031,1532,50.54
20,1723,VOLTAS,EQ,593437,196990,33.19
20,1724,VRLLOG,EQ,74176,13220,17.82
20,1725,VSSL,EQ,7960,5164,64.87
20,1726,VSTIND,EQ,2829,2152,76.07
20,1727,VSTTILLERS,EQ,3373,2842,84.26
20,1728,VTL,EQ,15163,9883,65.18
20,1729,WABAG,EQ,555097,423846,76.36
20,1730,WABCOINDIA,EQ,4212,3476,82.53
20,1731,WALCHANNAG,EQ,234136,55596,23.75
20,1732,WEBELSOLAR,EQ,47069,27740,58.93
20,1733,WEIZFOREX,EQ,3909,1776,45.43
20,1734,WEIZMANIND,EQ,849,592,69.73
20,1735,WELCORP,EQ,819393,353383,43.13
20,1736,WELENT,EQ,600113,418324,69.71
20,1737,WELINV,EQ,147,108,73.47
20,1738,WELSPUNIND,EQ,2663113,1289896,48.44
20,1739,WENDT,EQ,276,132,47.83
20,1740,WHEELS,EQ,9597,5291,55.13
20,1741,WHIRLPOOL,EQ,152967,123391,80.67
20,1742,WILLAMAGOR,EQ,2904,1557,53.62
20,1743,WINDMACHIN,EQ,120064,14902,12.41
20,1744,WIPRO,EQ,2727347,1374074,50.38
20,1745,WOCKPHARMA,EQ,1529628,174523,11.41
20,1746,WONDERLA,EQ,10796,7812,72.36
20,1747,WORTH,SM,3000,1500,50.00
20,1748,WSTCSTPAPR,EQ,115997,83861,72.30
20,1749,XCHANGING,EQ,6239,2229,35.73
20,1750,XPROINDIA,EQ,4561,4460,97.79
20,1751,YESBANK,EQ,11469162,4721410,41.17
20,1752,ZEEL,EQ,888530,433932,48.84
20,1753,ZEEL,P2,87229,87225,100.00
20,1754,ZEELEARN,EQ,244143,146434,59.98
20,1755,ZEEMEDIA,EQ,617340,427852,69.31
20,1756,ZENSARTECH,EQ,11027,7612,69.03
20,1757,ZENTEC,EQ,40356,26124,64.73
20,1758,ZICOM,EQ,850945,152815,17.96
20,1759,ZODIACLOTH,EQ,1316,907,68.92
20,1760,ZODJRDMKJ,EQ,255,195,76.47
20,1761,ZOTA,SM,19500,4000,20.51
20,1762,ZUARI,EQ,44803,27946,62.38
20,1763,ZUARIGLOB,EQ,36291,22134,60.99
20,1764,ZYDUSWELL,EQ,5352,3806,71.11
