Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052020,639536830,0001719
Trade Date <06-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,UNIVCABLES,EQ,5775,4002,69.30
20,1631,UNIVPHOTO,EQ,3725,3669,98.50
20,1632,UPL,EQ,7610764,2000903,26.29
20,1633,USHAMART,EQ,47911,27214,56.80
20,1634,UTINEXT50,EQ,281,271,96.44
20,1635,UTINIFTETF,EQ,3380,1436,42.49
20,1636,UTISENSETF,EQ,418,359,85.89
20,1637,UTISXN50,EQ,22,15,68.18
20,1638,UTTAMSUGAR,EQ,43150,21398,49.59
20,1639,V2RETAIL,EQ,34634,21579,62.31
20,1640,VADILALIND,EQ,5780,4435,76.73
20,1641,VAIBHAVGBL,EQ,5063,2446,48.31
20,1642,VAISHALI,EQ,19411,5647,29.09
20,1643,VAKRANGEE,EQ,924680,676428,73.15
20,1644,VARDHACRLC,EQ,9424,6827,72.44
20,1645,VARROC,EQ,97318,57895,59.49
20,1646,VASA,SM,4000,4000,100.00
20,1647,VASCONEQ,EQ,52895,47139,89.12
20,1648,VASWANI,EQ,2404,2404,100.00
20,1649,VBL,EQ,300910,114577,38.08
20,1650,VEDL,EQ,20997197,3239275,15.43
20,1651,VENKEYS,EQ,31991,10450,32.67
20,1652,VENUSREM,EQ,12219,12219,100.00
20,1653,VERA,SM,1500,1500,100.00
20,1654,VERTOZ,SM,9600,2400,25.00
20,1655,VESUVIUS,EQ,7854,5330,67.86
20,1656,VETO,EQ,4608,2853,61.91
20,1657,VGUARD,EQ,207094,94716,45.74
20,1658,VHL,EQ,360,218,60.56
20,1659,VIDHIING,EQ,55620,31520,56.67
20,1660,VIJIFIN,EQ,42665,41855,98.10
20,1661,VIKASECO,EQ,39216,39216,100.00
20,1662,VIKASMCORP,EQ,31449,31449,100.00
20,1663,VIKASPROP,EQ,137842,137842,100.00
20,1664,VIKASWSP,EQ,209404,165098,78.84
20,1665,VIMTALABS,EQ,14522,6962,47.94
20,1666,VINATIORGA,EQ,66359,27412,41.31
20,1667,VINDHYATEL,EQ,9032,6211,68.77
20,1668,VINYLINDIA,EQ,13382,6907,51.61
20,1669,VIPCLOTHNG,EQ,57855,41962,72.53
20,1670,VIPIND,EQ,206997,96443,46.59
20,1671,VIPULLTD,EQ,588,428,72.79
20,1672,VISAKAIND,EQ,13906,11045,79.43
20,1673,VISHNU,EQ,18079,12522,69.26
20,1674,VISHWARAJ,EQ,7562,1876,24.81
20,1675,VIVIDHA,EQ,75801,70851,93.47
20,1676,VLSFINANCE,EQ,29566,22934,77.57
20,1677,VMART,EQ,10988,6782,61.72
20,1678,VOLTAMP,EQ,5824,3721,63.89
20,1679,VOLTAS,EQ,7211439,1122301,15.56
20,1680,VRLLOG,EQ,30859,17870,57.91
20,1681,VSSL,EQ,7773,5851,75.27
20,1682,VSTIND,EQ,21647,16227,74.96
20,1683,VSTTILLERS,EQ,26759,9710,36.29
20,1684,VTL,EQ,8772,5676,64.71
20,1685,WABAG,EQ,168876,96333,57.04
20,1686,WABCOINDIA,EQ,3338,1319,39.51
20,1687,WATERBASE,EQ,262482,87041,33.16
20,1688,WEIZMANIND,EQ,3359,2884,85.86
20,1689,WELCORP,EQ,497016,339494,68.31
20,1690,WELENT,EQ,58181,40101,68.92
20,1691,WELINV,EQ,2284,2184,95.62
20,1692,WELSPUNIND,EQ,464535,343484,73.94
20,1693,WENDT,EQ,416,277,66.59
20,1694,WESTLIFE,EQ,377732,292294,77.38
20,1695,WHEELS,EQ,1283,825,64.30
20,1696,WHIRLPOOL,EQ,42130,15662,37.18
20,1697,WILLAMAGOR,EQ,7007,6097,87.01
20,1698,WIPRO,EQ,5442793,1969808,36.19
20,1699,WOCKPHARMA,EQ,238197,73619,30.91
20,1700,WONDERLA,EQ,29463,14030,47.62
20,1701,WORTH,SM,3000,3000,100.00
20,1702,WSTCSTPAPR,EQ,21724,13977,64.34
20,1703,XCHANGING,EQ,9023,7397,81.98
20,1704,XELPMOC,EQ,3785,2974,78.57
20,1705,XPROINDIA,EQ,272,221,81.25
20,1706,YESBANK,EQ,22891215,4897831,21.40
20,1707,ZEEL,EQ,13699211,1786944,13.04
20,1708,ZEEL,P2,484444,484444,100.00
20,1709,ZEELEARN,EQ,377162,212738,56.40
20,1710,ZENITHEXPO,EQ,1636,1636,100.00
20,1711,ZENSARTECH,EQ,39860,29458,73.90
20,1712,ZENTEC,EQ,47524,42150,88.69
20,1713,ZICOM,EQ,1550,1550,100.00
20,1714,ZODIAC,SM,12000,10000,83.33
20,1715,ZODIACLOTH,EQ,2473,774,31.30
20,1716,ZODJRDMKJ,EQ,2010,1200,59.70
20,1717,ZOTA,EQ,4040,2966,73.42
20,1718,ZUARIGLOB,EQ,17579,9727,55.33
20,1719,ZYDUSWELL,EQ,47241,43577,92.24
