Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102020,638667495,0001814
Trade Date <29-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TCFSL,NJ,470,470,100.00
20,1633,TCFSL,NL,36,36,100.00
20,1634,TCI,EQ,8556,5856,68.44
20,1635,TCIDEVELOP,EQ,859,750,87.31
20,1636,TCIEXP,EQ,11594,5384,46.44
20,1637,TCIFINANCE,EQ,226,226,100.00
20,1638,TCNSBRANDS,EQ,6906,3976,57.57
20,1639,TCPLPACK,EQ,1032,718,69.57
20,1640,TCS,EQ,3105970,1069258,34.43
20,1641,TDPOWERSYS,EQ,14376,9523,66.24
20,1642,TEAMLEASE,EQ,9788,5610,57.32
20,1643,TECHIN,EQ,157,157,100.00
20,1644,TECHM,EQ,6477349,2120390,32.74
20,1645,TECHNOE,EQ,11876,10842,91.29
20,1646,TEJASNET,EQ,413176,168684,40.83
20,1647,TEMBO,SM,10000,10000,100.00
20,1648,TERASOFT,EQ,707640,214830,30.36
20,1649,TEXINFRA,EQ,4770,3451,72.35
20,1650,TEXMOPIPES,EQ,167651,102257,60.99
20,1651,TEXRAIL,EQ,133186,67541,50.71
20,1652,TFCILTD,EQ,19791,14295,72.23
20,1653,TGBHOTELS,EQ,3055,3025,99.02
20,1654,THANGAMAYL,EQ,8623,3386,39.27
20,1655,THEINVEST,EQ,587,402,68.48
20,1656,THEJO,SM,1200,1200,100.00
20,1657,THEMISMED,EQ,5255,3988,75.89
20,1658,THERMAX,EQ,19382,15019,77.49
20,1659,THOMASCOOK,EQ,205885,148041,71.90
20,1660,THYROCARE,EQ,609530,185776,30.48
20,1661,TI,EQ,39229,28051,71.51
20,1662,TIDEWATER,EQ,1128,365,32.36
20,1663,TIIL,EQ,8655,3973,45.90
20,1664,TIINDIA,EQ,149641,76763,51.30
20,1665,TIJARIA,EQ,17700,8705,49.18
20,1666,TIL,EQ,3327,2878,86.50
20,1667,TIMESGTY,EQ,259,215,83.01
20,1668,TIMETECHNO,EQ,493999,144648,29.28
20,1669,TIMKEN,EQ,7558,3713,49.13
20,1670,TINPLATE,EQ,113203,40164,35.48
20,1671,TIPSINDLTD,EQ,18674,6086,32.59
20,1672,TIRUMALCHM,EQ,716712,142778,19.92
20,1673,TIRUPATIFL,EQ,960,751,78.23
20,1674,TITAN,EQ,5274145,939204,17.81
20,1675,TMRVL,EQ,11627,7543,64.87
20,1676,TNPETRO,EQ,61599,32464,52.70
20,1677,TNPL,EQ,62949,42283,67.17
20,1678,TOKYOPLAST,EQ,1409,1081,76.72
20,1679,TORNTPHARM,EQ,442895,107029,24.17
20,1680,TORNTPOWER,EQ,1227048,399413,32.55
20,1681,TOTAL,EQ,8086,5259,65.04
20,1682,TOUCHWOOD,EQ,4241,3041,71.70
20,1683,TPLPLASTEH,EQ,416,332,79.81
20,1684,TREEHOUSE,EQ,6072,5032,82.87
20,1685,TREJHARA,EQ,4096,4096,100.00
20,1686,TRENT,EQ,355369,179924,50.63
20,1687,TRF,EQ,6666,3579,53.69
20,1688,TRIDENT,EQ,8821759,3893630,44.14
20,1689,TRIGYN,EQ,18465,12376,67.02
20,1690,TRIL,EQ,11671,10026,85.91
20,1691,TRITURBINE,EQ,20572,12119,58.91
20,1692,TRIVENI,EQ,248437,94610,38.08
20,1693,TTKHLTCARE,EQ,940,586,62.34
20,1694,TTKPRESTIG,EQ,1858,854,45.96
20,1695,TTL,EQ,18206,12180,66.90
20,1696,TTML,EQ,567116,567116,100.00
20,1697,TV18BRDCST,EQ,2036435,954616,46.88
20,1698,TVSELECT,EQ,11849,6777,57.19
20,1699,TVSMOTOR,EQ,1353660,306771,22.66
20,1700,TVSSRICHAK,EQ,6419,3449,53.73
20,1701,TVTODAY,EQ,22133,12115,54.74
20,1702,TVVISION,EQ,719,719,100.00
20,1703,TWL,EQ,57981,33364,57.54
20,1704,UBL,EQ,504926,152216,30.15
20,1705,UCALFUEL,EQ,6034,3197,52.98
20,1706,UCOBANK,EQ,649398,295137,45.45
20,1707,UFLEX,EQ,68932,37563,54.49
20,1708,UFO,EQ,52866,28377,53.68
20,1709,UGARSUGAR,EQ,147794,56253,38.06
20,1710,UJAAS,EQ,1006511,746334,74.15
20,1711,UJJIVAN,EQ,240278,69252,28.82
20,1712,UJJIVANSFB,EQ,544928,354392,65.03
20,1713,ULTRACEMCO,EQ,927672,252894,27.26
20,1714,UMANGDAIRY,EQ,14510,4840,33.36
20,1715,UMESLTD,EQ,1302,1302,100.00
20,1716,UNICHEMLAB,EQ,66444,34983,52.65
20,1717,UNIDT,EQ,1491,1078,72.30
20,1718,UNIENTER,EQ,369,268,72.63
20,1719,UNIONBANK,EQ,1750465,740275,42.29
20,1720,UNITEDTEA,EQ,1944,1642,84.47
20,1721,UNIVASTU,EQ,3237,1469,45.38
20,1722,UNIVCABLES,EQ,7436,4746,63.82
20,1723,UPL,EQ,4598075,846855,18.42
20,1724,URAVI,SM,37200,37200,100.00
20,1725,URJA,EQ,1253990,728460,58.09
20,1726,USHAMART,EQ,323745,264531,81.71
20,1727,UTIAMC,EQ,289789,122397,42.24
20,1728,UTIBANKETF,EQ,293,252,86.01
20,1729,UTINEXT50,EQ,136,72,52.94
20,1730,UTINIFTETF,EQ,827,571,69.04
20,1731,UTISENSETF,EQ,187,95,50.80
20,1732,UTISXN50,EQ,300,203,67.67
20,1733,UTTAMSTL,EQ,32672,27002,82.65
20,1734,UTTAMSUGAR,EQ,126969,41571,32.74
20,1735,UVSL,EQ,38301205,35915255,93.77
20,1736,V2RETAIL,EQ,22393,13163,58.78
20,1737,VADILALIND,EQ,23583,22313,94.61
20,1738,VAIBHAVGBL,EQ,20588,13957,67.79
20,1739,VAISHALI,EQ,24417,17898,73.30
20,1740,VAKRANGEE,EQ,1308655,890874,68.08
20,1741,VALIANTORG,EQ,6462,3847,59.53
20,1742,VARDHACRLC,EQ,19777,13148,66.48
20,1743,VARDMNPOLY,EQ,4309,3789,87.93
20,1744,VARROC,EQ,71268,38437,53.93
20,1745,VASCONEQ,EQ,37663,24944,66.23
20,1746,VASWANI,EQ,2435,2435,100.00
20,1747,VBL,EQ,280527,228500,81.45
20,1748,VEDL,EQ,24381210,8043167,32.99
20,1749,VENKEYS,EQ,31508,8048,25.54
20,1750,VERTOZ,EQ,71749,43112,60.09
20,1751,VESUVIUS,EQ,564,358,63.48
20,1752,VETO,EQ,2965,2336,78.79
20,1753,VGUARD,EQ,462783,172944,37.37
20,1754,VHL,EQ,9,8,88.89
20,1755,VIDHIING,EQ,104619,64299,61.46
20,1756,VIJIFIN,EQ,65513,56341,86.00
20,1757,VIKASMCORP,EQ,5748310,5519068,96.01
20,1758,VIKASPROP,EQ,3980009,1640896,41.23
20,1759,VIKASWSP,EQ,172426,116354,67.48
20,1760,VINATIORGA,EQ,66936,39854,59.54
20,1761,VINDHYATEL,EQ,1864,1120,60.09
20,1762,VINYLINDIA,EQ,143096,60037,41.96
20,1763,VIPCLOTHNG,EQ,30962,23506,75.92
20,1764,VIPIND,EQ,294100,199749,67.92
20,1765,VIPULLTD,EQ,973,844,86.74
20,1766,VISAKAIND,EQ,26834,17309,64.50
20,1767,VISHAL,EQ,799,799,100.00
20,1768,VISHWARAJ,EQ,22799,20943,91.86
20,1769,VIVIMEDLAB,EQ,262942,175029,66.57
20,1770,VLSFINANCE,EQ,7706,5790,75.14
20,1771,VMART,EQ,2759,1529,55.42
20,1772,VOLTAMP,EQ,3898,2380,61.06
20,1773,VOLTAS,EQ,1068690,285364,26.70
20,1774,VRLLOG,EQ,62107,44400,71.49
20,1775,VSSL,EQ,4257,4166,97.86
20,1776,VSTIND,EQ,4245,2169,51.10
20,1777,VSTTILLERS,EQ,5261,2032,38.62
20,1778,VTL,EQ,28369,25061,88.34
20,1779,WABAG,EQ,154914,83936,54.18
20,1780,WABCOINDIA,EQ,773,359,46.44
20,1781,WALCHANNAG,EQ,29719,22302,75.04
20,1782,WATERBASE,EQ,56985,25137,44.11
20,1783,WEBELSOLAR,EQ,16227,10149,62.54
20,1784,WEIZMANIND,EQ,2181,1746,80.06
20,1785,WELCORP,EQ,466108,196377,42.13
20,1786,WELENT,EQ,394612,310451,78.67
20,1787,WELINV,EQ,50,50,100.00
20,1788,WELSPUNIND,EQ,682382,490642,71.90
20,1789,WENDT,EQ,385,282,73.25
20,1790,WESTLIFE,EQ,74484,53920,72.39
20,1791,WHEELS,EQ,1819,940,51.68
20,1792,WHIRLPOOL,EQ,35799,19076,53.29
20,1793,WILLAMAGOR,EQ,8045,5433,67.53
20,1794,WINDMACHIN,EQ,3108,2067,66.51
20,1795,WIPRO,EQ,7239961,1682867,23.24
20,1796,WOCKPHARMA,EQ,150069,42704,28.46
20,1797,WONDERLA,EQ,133451,17744,13.30
20,1798,WORTH,EQ,5586,3389,60.67
20,1799,WSTCSTPAPR,EQ,18302,10326,56.42
20,1800,XCHANGING,EQ,51099,29592,57.91
20,1801,XPROINDIA,EQ,237,116,48.95
20,1802,YESBANK,EQ,58771611,19499628,33.18
20,1803,ZEEL,EQ,14129357,1160370,8.21
20,1804,ZEEL,P2,322063,321913,99.95
20,1805,ZEELEARN,EQ,498505,237772,47.70
20,1806,ZENITHEXPO,EQ,12,11,91.67
20,1807,ZENSARTECH,EQ,93515,42393,45.33
20,1808,ZENTEC,EQ,119637,52824,44.15
20,1809,ZODIACLOTH,EQ,2800,1636,58.43
20,1810,ZODJRDMKJ,EQ,67,67,100.00
20,1811,ZOTA,EQ,18696,5424,29.01
20,1812,ZUARI,EQ,11001,3713,33.75
20,1813,ZUARIGLOB,EQ,35812,27027,75.47
20,1814,ZYDUSWELL,EQ,30421,20140,66.20
