Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042020,810168977,0001802
Trade Date <17-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TEAMLEASE,EQ,14675,9407,64.10
20,1629,TECHIN,EQ,2659,2659,100.00
20,1630,TECHM,EQ,10839905,5804693,53.55
20,1631,TECHNOE,EQ,24009,5133,21.38
20,1632,TECHNOFAB,EQ,14043,13990,99.62
20,1633,TEJASNET,EQ,125577,89577,71.33
20,1634,TERASOFT,EQ,26901,21805,81.06
20,1635,TEXINFRA,EQ,41738,34017,81.50
20,1636,TEXMOPIPES,EQ,22156,14859,67.07
20,1637,TEXRAIL,EQ,370759,186035,50.18
20,1638,TFCILTD,EQ,114712,80162,69.88
20,1639,TFL,EQ,3500,3500,100.00
20,1640,TGBHOTELS,EQ,3505,3505,100.00
20,1641,THANGAMAYL,EQ,4269,3803,89.08
20,1642,THEINVEST,EQ,5093,5082,99.78
20,1643,THEJO,SM,600,600,100.00
20,1644,THEMISMED,EQ,2609,1645,63.05
20,1645,THERMAX,EQ,40295,22394,55.58
20,1646,THOMASCOOK,EQ,321097,280541,87.37
20,1647,THYROCARE,EQ,265741,177452,66.78
20,1648,TI,EQ,101388,73706,72.70
20,1649,TIDEWATER,EQ,2213,1370,61.91
20,1650,TIIL,EQ,3875,3399,87.72
20,1651,TIINDIA,EQ,54651,38546,70.53
20,1652,TIJARIA,EQ,14847,14353,96.67
20,1653,TIL,EQ,15081,7137,47.32
20,1654,TIMESGTY,EQ,511,510,99.80
20,1655,TIMETECHNO,EQ,567272,197085,34.74
20,1656,TIMKEN,EQ,6530,3469,53.12
20,1657,TINPLATE,EQ,228983,116964,51.08
20,1658,TIPSINDLTD,EQ,6682,5756,86.14
20,1659,TIRUMALCHM,EQ,420596,205889,48.95
20,1660,TITAN,EQ,5761685,1022020,17.74
20,1661,TMRVL,EQ,10064,10064,100.00
20,1662,TNPETRO,EQ,88685,41896,47.24
20,1663,TNPL,EQ,331905,181091,54.56
20,1664,TOKYOPLAST,EQ,1987,1335,67.19
20,1665,TORNTPHARM,EQ,1219315,574718,47.13
20,1666,TORNTPOWER,EQ,2515170,448645,17.84
20,1667,TOTAL,SM,3000,3000,100.00
20,1668,TOUCHWOOD,EQ,5735,859,14.98
20,1669,TPLPLASTEH,EQ,1535,995,64.82
20,1670,TRANSWIND,SM,4000,4000,100.00
20,1671,TREEHOUSE,EQ,13741,13044,94.93
20,1672,TRENT,EQ,1153768,615933,53.38
20,1673,TRF,EQ,88935,46856,52.69
20,1674,TRIDENT,EQ,10236322,4848249,47.36
20,1675,TRIGYN,EQ,19384,15092,77.86
20,1676,TRIL,EQ,174043,93064,53.47
20,1677,TRITURBINE,EQ,15350,10701,69.71
20,1678,TRIVENI,EQ,510597,359273,70.36
20,1679,TTKHLTCARE,EQ,2473,1337,54.06
20,1680,TTKPRESTIG,EQ,12056,9086,75.36
20,1681,TTL,EQ,3509,2201,62.72
20,1682,TV18BRDCST,EQ,2772995,1532800,55.28
20,1683,TVSELECT,EQ,115123,66591,57.84
20,1684,TVSMOTOR,EQ,9091683,1772092,19.49
20,1685,TVSSRICHAK,EQ,7182,4121,57.38
20,1686,TVTODAY,EQ,20749,14332,69.07
20,1687,TWL,EQ,176891,124344,70.29
20,1688,UBL,EQ,472370,228475,48.37
20,1689,UBSG1GPD,MF,213,213,100.00
20,1690,UCALFUEL,EQ,41618,24421,58.68
20,1691,UCOBANK,EQ,1247637,610661,48.95
20,1692,UFLEX,EQ,31561,17830,56.49
20,1693,UFO,EQ,1073794,328317,30.58
20,1694,UGARSUGAR,EQ,195331,156804,80.28
20,1695,UJAAS,EQ,61454,61454,100.00
20,1696,UJJIVAN,EQ,10563756,792425,7.50
20,1697,UJJIVANSFB,EQ,2719054,1411786,51.92
20,1698,ULTRACEMCO,EQ,775287,363563,46.89
20,1699,UMANGDAIRY,EQ,6796,4795,70.56
20,1700,UNICHEMLAB,EQ,30035,14427,48.03
20,1701,UNIENTER,EQ,841,787,93.58
20,1702,UNIINFO,SM,14000,2000,14.29
20,1703,UNIONBANK,EQ,4092766,1805788,44.12
20,1704,UNIPLY,EQ,21008,21008,100.00
20,1705,UNITEDTEA,EQ,1051,435,41.39
20,1706,UNIVASTU,SM,3000,3000,100.00
20,1707,UNIVCABLES,EQ,45803,20573,44.92
20,1708,UNIVPHOTO,EQ,1566,1474,94.13
20,1709,UPL,EQ,5328293,1813732,34.04
20,1710,URJA,EQ,324855,324855,100.00
20,1711,USHAMART,EQ,46694,46361,99.29
20,1712,UTIFEFRDP4,MF,5000,5000,100.00
20,1713,UTIFEFRGR5,MF,4500,4500,100.00
20,1714,UTINEXT50,EQ,1800,1475,81.94
20,1715,UTINIFTETF,EQ,1415,1310,92.58
20,1716,UTISENSETF,EQ,8994,5299,58.92
20,1717,UTISXN50,EQ,74,46,62.16
20,1718,UTTAMSUGAR,EQ,48051,21482,44.71
20,1719,V2RETAIL,EQ,72328,56917,78.69
20,1720,VADILALIND,EQ,2685,2079,77.43
20,1721,VAIBHAVGBL,EQ,15953,11219,70.33
20,1722,VAISHALI,EQ,43357,12923,29.81
20,1723,VAKRANGEE,EQ,8961622,4395372,49.05
20,1724,VARDHACRLC,EQ,20191,19408,96.12
20,1725,VARROC,EQ,740974,501300,67.65
20,1726,VASCONEQ,EQ,162012,116410,71.85
20,1727,VASWANI,EQ,56,56,100.00
20,1728,VBL,EQ,264953,128098,48.35
20,1729,VEDL,EQ,30176554,6274761,20.79
20,1730,VENKEYS,EQ,4544,4544,100.00
20,1731,VENUSREM,EQ,19104,19094,99.95
20,1732,VERTOZ,SM,21600,7200,33.33
20,1733,VESUVIUS,EQ,591,431,72.93
20,1734,VETO,EQ,12939,8647,66.83
20,1735,VGUARD,EQ,357023,154921,43.39
20,1736,VHL,EQ,518,281,54.25
20,1737,VIDHIING,EQ,30955,22708,73.36
20,1738,VIJIFIN,EQ,368519,284438,77.18
20,1739,VIKASECO,EQ,22919,22919,100.00
20,1740,VIKASMCORP,EQ,243437,237287,97.47
20,1741,VIKASPROP,EQ,67574,67574,100.00
20,1742,VIKASWSP,EQ,261587,233130,89.12
20,1743,VIMTALABS,EQ,53284,33517,62.90
20,1744,VINATIORGA,EQ,60044,29020,48.33
20,1745,VINDHYATEL,EQ,47386,33789,71.31
20,1746,VINYLINDIA,EQ,33185,15132,45.60
20,1747,VIPCLOTHNG,EQ,11747,11747,100.00
20,1748,VIPIND,EQ,301043,139975,46.50
20,1749,VIPULLTD,EQ,4630,2522,54.47
20,1750,VISAKAIND,EQ,94833,63405,66.86
20,1751,VISASTEEL,EQ,63811,34205,53.60
20,1752,VISHNU,EQ,36506,15571,42.65
20,1753,VISHWARAJ,EQ,5468,1518,27.76
20,1754,VIVIDHA,EQ,42758,30758,71.94
20,1755,VIVIMEDLAB,EQ,127793,116048,90.81
20,1756,VLSFINANCE,EQ,34457,12692,36.83
20,1757,VMART,EQ,23344,8150,34.91
20,1758,VOLTAMP,EQ,8157,4024,49.33
20,1759,VOLTAS,EQ,3034515,646574,21.31
20,1760,VRLLOG,EQ,117508,60154,51.19
20,1761,VSSL,EQ,11990,7531,62.81
20,1762,VSTIND,EQ,18487,6383,34.53
20,1763,VSTTILLERS,EQ,35282,13114,37.17
20,1764,VTL,EQ,32278,26458,81.97
20,1765,WABAG,EQ,12567,12567,100.00
20,1766,WABCOINDIA,EQ,12600,11307,89.74
20,1767,WALCHANNAG,EQ,1243284,286436,23.04
20,1768,WATERBASE,EQ,189809,75450,39.75
20,1769,WEALTH,SM,3000,3000,100.00
20,1770,WEBELSOLAR,EQ,55124,37379,67.81
20,1771,WEIZMANIND,EQ,6242,6242,100.00
20,1772,WELCORP,EQ,1571920,1042194,66.30
20,1773,WELENT,EQ,126734,53509,42.22
20,1774,WELINV,EQ,5,5,100.00
20,1775,WELSPUNIND,EQ,1688580,1086624,64.35
20,1776,WENDT,EQ,68,51,75.00
20,1777,WESTLIFE,EQ,812982,740567,91.09
20,1778,WHEELS,EQ,66323,13953,21.04
20,1779,WHIRLPOOL,EQ,222052,80738,36.36
20,1780,WILLAMAGOR,EQ,5573,5573,100.00
20,1781,WIPRO,EQ,6606453,2210202,33.46
20,1782,WOCKPHARMA,EQ,453837,197735,43.57
20,1783,WONDERLA,EQ,277443,134036,48.31
20,1784,WSTCSTPAPR,EQ,91009,53634,58.93
20,1785,XCHANGING,EQ,9813,8990,91.61
20,1786,XELPMOC,EQ,3926,3290,83.80
20,1787,XPROINDIA,EQ,4217,3202,75.93
20,1788,YESBANK,EQ,26605391,8780847,33.00
20,1789,ZEEL,EQ,15287491,2882714,18.86
20,1790,ZEEL,P2,711853,711849,100.00
20,1791,ZEELEARN,EQ,397030,234719,59.12
20,1792,ZENITHEXPO,EQ,835,447,53.53
20,1793,ZENSARTECH,EQ,1141771,1130278,98.99
20,1794,ZENTEC,EQ,357246,234593,65.67
20,1795,ZICOM,EQ,20101,20101,100.00
20,1796,ZODIAC,SM,6000,6000,100.00
20,1797,ZODIACLOTH,EQ,5034,2486,49.38
20,1798,ZODJRDMKJ,EQ,717,699,97.49
20,1799,ZOTA,EQ,2867,1901,66.31
20,1800,ZUARI,EQ,75618,37233,49.24
20,1801,ZUARIGLOB,EQ,94716,60827,64.22
20,1802,ZYDUSWELL,EQ,34572,18005,52.08
