Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072018,444437434,0001776
Trade Date <25-JUL-2018>,Settlement Type <N>,Settlement No <2018142>,Settlement Date <27-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TIPSINDLTD,EQ,1874,895,47.76
20,1626,TIRUMALCHM,EQ,427828,101308,23.68
20,1627,TIRUPATI,SM,3000,3000,100.00
20,1628,TIRUPATIFL,SM,12000,10000,83.33
20,1629,TITAN,EQ,1453640,553229,38.06
20,1630,TMRVL,EQ,6401,3957,61.82
20,1631,TNPETRO,EQ,201307,116540,57.89
20,1632,TNPL,EQ,59532,39445,66.26
20,1633,TOKYOPLAST,EQ,10219,6675,65.32
20,1634,TORNTPHARM,EQ,149860,101204,67.53
20,1635,TORNTPOWER,EQ,1942064,467879,24.09
20,1636,TOTAL,SM,3000,3000,100.00
20,1637,TOUCHWOOD,SM,3000,3000,100.00
20,1638,TPLPLASTEH,EQ,1750,1106,63.20
20,1639,TREEHOUSE,EQ,29070,22786,78.38
20,1640,TRENT,EQ,153758,92996,60.48
20,1641,TRF,EQ,50493,22439,44.44
20,1642,TRIDENT,EQ,153320,84313,54.99
20,1643,TRIGYN,EQ,134843,72550,53.80
20,1644,TRIL,EQ,91269,67047,73.46
20,1645,TRITURBINE,EQ,3452,2121,61.44
20,1646,TRIVENI,EQ,533838,303493,56.85
20,1647,TTKHLTCARE,EQ,2453,1390,56.67
20,1648,TTKPRESTIG,EQ,66232,18223,27.51
20,1649,TTL,EQ,14141,3750,26.52
20,1650,TTML,EQ,1245297,352435,28.30
20,1651,TV18BRDCST,EQ,18723214,7181949,38.36
20,1652,TVSELECT,EQ,105137,36428,34.65
20,1653,TVSMOTOR,EQ,1602857,725510,45.26
20,1654,TVSSRICHAK,EQ,4636,1340,28.90
20,1655,TVTODAY,EQ,35528,15766,44.38
20,1656,TVVISION,EQ,41647,41511,99.67
20,1657,TWL,EQ,2087147,681535,32.65
20,1658,UBL,EQ,274334,27151,9.90
20,1659,UCALFUEL,EQ,26932,17084,63.43
20,1660,UCOBANK,EQ,508077,126957,24.99
20,1661,UFLEX,EQ,82447,22503,27.29
20,1662,UFO,EQ,39283,24126,61.42
20,1663,UGARSUGAR,EQ,106618,70673,66.29
20,1664,UJAAS,EQ,319273,195104,61.11
20,1665,UJJIVAN,EQ,752781,226806,30.13
20,1666,ULTRACEMCO,EQ,247468,37892,15.31
20,1667,UMANGDAIRY,EQ,11268,6458,57.31
20,1668,UMESLTD,EQ,675,675,100.00
20,1669,UNICHEMLAB,EQ,51297,31790,61.97
20,1670,UNIENTER,EQ,7651,5300,69.27
20,1671,UNIINFO,SM,2000,2000,100.00
20,1672,UNIONBANK,EQ,6698195,622261,9.29
20,1673,UNIPLY,EQ,100496,72808,72.45
20,1674,UNITECH,EQ,6619337,2937633,44.38
20,1675,UNITEDBNK,EQ,195852,100369,51.25
20,1676,UNITEDPOLY,SM,6000,6000,100.00
20,1677,UNITEDTEA,EQ,159,18,11.32
20,1678,UNITY,EQ,22081,14081,63.77
20,1679,UNIVCABLES,EQ,13433,8760,65.21
20,1680,UPL,EQ,3566181,847285,23.76
20,1681,URAVI,SM,2400,2400,100.00
20,1682,URJA,EQ,1639034,845550,51.59
20,1683,USHAMART,EQ,283748,178812,63.02
20,1684,USHERAGRO,EQ,16502,11661,70.66
20,1685,UTIFEFRGR4,MF,14200,10000,70.42
20,1686,UTINEXT50,EQ,909,856,94.17
20,1687,UTINIFTETF,EQ,10,6,60.00
20,1688,UTISENSETF,EQ,184,166,90.22
20,1689,UTTAMSTL,EQ,791471,353013,44.60
20,1690,UTTAMSUGAR,EQ,20339,10400,51.13
20,1691,V2RETAIL,EQ,35485,26647,75.09
20,1692,VADILALIND,EQ,10921,3465,31.73
20,1693,VAIBHAVGBL,EQ,14207,10123,71.25
20,1694,VAKRANGEE,EQ,9944105,3896011,39.18
20,1695,VARDHACRLC,EQ,7112,5360,75.37
20,1696,VARDMNPOLY,EQ,9844,6226,63.25
20,1697,VARROC,EQ,66954,48265,72.09
20,1698,VASA,SM,4000,4000,100.00
20,1699,VASCONEQ,EQ,329104,123819,37.62
20,1700,VASWANI,EQ,18821,12200,64.82
20,1701,VBL,EQ,50715,21892,43.17
20,1702,VEDL,EQ,11261855,3150899,27.98
20,1703,VEDL,P1,17720,17720,100.00
20,1704,VENKEYS,EQ,115061,39578,34.40
20,1705,VENUSREM,EQ,18750,9390,50.08
20,1706,VERTOZ,SM,39600,6000,15.15
20,1707,VESUVIUS,EQ,281,170,60.50
20,1708,VETO,EQ,39829,18957,47.60
20,1709,VGUARD,EQ,969696,169283,17.46
20,1710,VHL,EQ,866,568,65.59
20,1711,VICEROY,EQ,37638,36207,96.20
20,1712,VIDHIING,EQ,43938,37876,86.20
20,1713,VIJAYABANK,EQ,716629,300043,41.87
20,1714,VIJIFIN,EQ,94029,64594,68.70
20,1715,VIJSHAN,EQ,125479,107857,85.96
20,1716,VIKASECO,EQ,1518982,838633,55.21
20,1717,VIMTALABS,EQ,6188,4581,74.03
20,1718,VINATIORGA,EQ,3735,2284,61.15
20,1719,VINDHYATEL,EQ,5742,3919,68.25
20,1720,VINYLINDIA,EQ,37361,22936,61.39
20,1721,VIPCLOTHNG,EQ,49169,22769,46.31
20,1722,VIPIND,EQ,1699359,487490,28.69
20,1723,VIPULLTD,EQ,42400,15282,36.04
20,1724,VISAKAIND,EQ,67090,30699,45.76
20,1725,VISASTEEL,EQ,32745,16774,51.23
20,1726,VISESHINFO,EQ,1200221,1183206,98.58
20,1727,VISHNU,EQ,1722,1194,69.34
20,1728,VIVIDHA,EQ,549799,243245,44.24
20,1729,VIVIMEDLAB,EQ,119433,53533,44.82
20,1730,VLSFINANCE,EQ,91666,50836,55.46
20,1731,VMART,EQ,14164,8557,60.41
20,1732,VOLTAMP,EQ,8373,4289,51.22
20,1733,VOLTAS,EQ,1426281,646373,45.32
20,1734,VRLLOG,EQ,21402,8516,39.79
20,1735,VSCL,SM,3000,3000,100.00
20,1736,VSSL,EQ,11837,5748,48.56
20,1737,VSTIND,EQ,4412,3504,79.42
20,1738,VSTTILLERS,EQ,3933,2666,67.79
20,1739,VTL,EQ,7214,5758,79.82
20,1740,WABAG,EQ,187533,119608,63.78
20,1741,WABCOINDIA,EQ,8485,4193,49.42
20,1742,WALCHANNAG,EQ,293923,76245,25.94
20,1743,WEBELSOLAR,EQ,59310,33098,55.81
20,1744,WEIZFOREX,EQ,3151,2372,75.28
20,1745,WEIZMANIND,EQ,1370,1261,92.04
20,1746,WELCORP,EQ,262271,140778,53.68
20,1747,WELENT,EQ,1571971,421921,26.84
20,1748,WELINV,EQ,252,249,98.81
20,1749,WELSPUNIND,EQ,484556,311588,64.30
20,1750,WENDT,EQ,1218,766,62.89
20,1751,WHEELS,EQ,2451,1712,69.85
20,1752,WHIRLPOOL,EQ,53500,32154,60.10
20,1753,WILLAMAGOR,EQ,2370,2138,90.21
20,1754,WINDMACHIN,EQ,162405,22822,14.05
20,1755,WIPRO,EQ,2486066,1076188,43.29
20,1756,WOCKPHARMA,EQ,1201422,127075,10.58
20,1757,WONDERLA,EQ,8929,4509,50.50
20,1758,WORTH,SM,30000,25500,85.00
20,1759,WSTCSTPAPR,EQ,222042,135397,60.98
20,1760,XCHANGING,EQ,2256,2186,96.90
20,1761,XPROINDIA,EQ,1121,636,56.74
20,1762,YESBANK,EQ,12467278,4037682,32.39
20,1763,ZEEL,EQ,1807789,1053051,58.25
20,1764,ZEEL,P2,777,777,100.00
20,1765,ZEELEARN,EQ,369020,191274,51.83
20,1766,ZEEMEDIA,EQ,1481521,664865,44.88
20,1767,ZENSARTECH,EQ,19501,11920,61.13
20,1768,ZENTEC,EQ,34818,26074,74.89
20,1769,ZICOM,EQ,36490,30863,84.58
20,1770,ZODIAC,SM,4000,2000,50.00
20,1771,ZODIACLOTH,EQ,2503,2270,90.69
20,1772,ZODJRDMKJ,EQ,299,298,99.67
20,1773,ZOTA,SM,21000,5000,23.81
20,1774,ZUARI,EQ,67454,57088,84.63
20,1775,ZUARIGLOB,EQ,45855,19220,41.91
20,1776,ZYDUSWELL,EQ,12776,12385,96.94
