Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042020,812434219,0001812
Trade Date <20-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TBZ,EQ,39349,22096,56.15
20,1628,TCFSL,NB,789,670,84.92
20,1629,TCFSL,ND,4140,3883,93.79
20,1630,TCFSL,NF,171,161,94.15
20,1631,TCFSL,NH,56,56,100.00
20,1632,TCFSL,NJ,50,50,100.00
20,1633,TCFSL,NL,245,245,100.00
20,1634,TCFSL,NN,6,6,100.00
20,1635,TCI,EQ,49258,29304,59.49
20,1636,TCIDEVELOP,EQ,880,550,62.50
20,1637,TCIEXP,EQ,32616,16195,49.65
20,1638,TCIFINANCE,EQ,11428,11428,100.00
20,1639,TCNSBRANDS,EQ,3723,2212,59.41
20,1640,TCPLPACK,EQ,5831,4574,78.44
20,1641,TCS,EQ,3244293,1407671,43.39
20,1642,TDPOWERSYS,EQ,10909,6421,58.86
20,1643,TEAMLEASE,EQ,21584,16099,74.59
20,1644,TECHIN,EQ,1,1,100.00
20,1645,TECHM,EQ,4549099,1887194,41.49
20,1646,TECHNOE,EQ,4671,2762,59.13
20,1647,TECHNOFAB,EQ,45099,45099,100.00
20,1648,TEJASNET,EQ,269458,201119,74.64
20,1649,TERASOFT,EQ,43516,25170,57.84
20,1650,TEXINFRA,EQ,489985,237070,48.38
20,1651,TEXMOPIPES,EQ,32416,22908,70.67
20,1652,TEXRAIL,EQ,641378,294928,45.98
20,1653,TFCILTD,EQ,102119,77881,76.26
20,1654,TFL,EQ,500,500,100.00
20,1655,TGBHOTELS,EQ,4498,4498,100.00
20,1656,THANGAMAYL,EQ,4169,2563,61.48
20,1657,THEINVEST,EQ,3971,2224,56.01
20,1658,THEMISMED,EQ,2879,2266,78.71
20,1659,THERMAX,EQ,46913,20718,44.16
20,1660,THOMASCOOK,EQ,258057,193145,74.85
20,1661,THYROCARE,EQ,153404,98347,64.11
20,1662,TI,EQ,127032,83091,65.41
20,1663,TIDEWATER,EQ,1690,1141,67.51
20,1664,TIIL,EQ,6638,6103,91.94
20,1665,TIINDIA,EQ,89313,42732,47.85
20,1666,TIJARIA,EQ,14455,9659,66.82
20,1667,TIL,EQ,16370,9766,59.66
20,1668,TIMETECHNO,EQ,441455,268557,60.83
20,1669,TIMKEN,EQ,12799,6304,49.25
20,1670,TINPLATE,EQ,140107,64835,46.28
20,1671,TIPSINDLTD,EQ,2830,1673,59.12
20,1672,TIRUMALCHM,EQ,417516,242771,58.15
20,1673,TIRUPATI,SM,6000,6000,100.00
20,1674,TITAN,EQ,2557331,398241,15.57
20,1675,TMRVL,EQ,5953,5953,100.00
20,1676,TNPETRO,EQ,85087,42963,50.49
20,1677,TNPL,EQ,287341,134766,46.90
20,1678,TOKYOPLAST,EQ,5967,3795,63.60
20,1679,TORNTPHARM,EQ,811360,192240,23.69
20,1680,TORNTPOWER,EQ,3464720,1653795,47.73
20,1681,TOTAL,SM,3000,3000,100.00
20,1682,TOUCHWOOD,EQ,7191,1969,27.38
20,1683,TPLPLASTEH,EQ,1622,1049,64.67
20,1684,TRANSWIND,SM,4000,4000,100.00
20,1685,TREEHOUSE,EQ,27225,19556,71.83
20,1686,TRENT,EQ,398374,211926,53.20
20,1687,TRF,EQ,29344,19851,67.65
20,1688,TRIDENT,EQ,5795575,3073252,53.03
20,1689,TRIGYN,EQ,11790,8346,70.79
20,1690,TRIL,EQ,260929,135662,51.99
20,1691,TRITURBINE,EQ,38149,20144,52.80
20,1692,TRIVENI,EQ,310391,194802,62.76
20,1693,TTKHLTCARE,EQ,3199,2429,75.93
20,1694,TTKPRESTIG,EQ,2648,1481,55.93
20,1695,TTL,EQ,190142,87265,45.89
20,1696,TV18BRDCST,EQ,3884500,2299226,59.19
20,1697,TVSELECT,EQ,135091,81696,60.47
20,1698,TVSMOTOR,EQ,7127739,1310251,18.38
20,1699,TVSSRICHAK,EQ,4309,2813,65.28
20,1700,TVTODAY,EQ,43326,32701,75.48
20,1701,TWL,EQ,213008,101904,47.84
20,1702,UBL,EQ,316624,168576,53.24
20,1703,UBSG1GPD,MF,31202,31202,100.00
20,1704,UCALFUEL,EQ,17102,13070,76.42
20,1705,UCOBANK,EQ,1354048,952772,70.36
20,1706,UFLEX,EQ,164523,60245,36.62
20,1707,UFO,EQ,315747,201387,63.78
20,1708,UGARSUGAR,EQ,263115,214517,81.53
20,1709,UJAAS,EQ,72834,72834,100.00
20,1710,UJJIVAN,EQ,8138766,1189170,14.61
20,1711,UJJIVANSFB,EQ,3970218,1862148,46.90
20,1712,ULTRACEMCO,EQ,391192,140229,35.85
20,1713,UMANGDAIRY,EQ,8438,5828,69.07
20,1714,UNICHEMLAB,EQ,36221,23129,63.86
20,1715,UNIENTER,EQ,3482,3199,91.87
20,1716,UNIINFO,SM,14000,2000,14.29
20,1717,UNIONBANK,EQ,11503934,4773865,41.50
20,1718,UNIPLY,EQ,73463,73463,100.00
20,1719,UNITEDTEA,EQ,696,284,40.80
20,1720,UNIVCABLES,EQ,46308,23358,50.44
20,1721,UNIVPHOTO,EQ,12691,10713,84.41
20,1722,UPL,EQ,4741110,1226752,25.87
20,1723,URJA,EQ,335518,335518,100.00
20,1724,USHAMART,EQ,531156,479195,90.22
20,1725,UTINEXT50,EQ,817,640,78.34
20,1726,UTINIFTETF,EQ,3110,2075,66.72
20,1727,UTISENSETF,EQ,3091,1897,61.37
20,1728,UTISXN50,EQ,203,168,82.76
20,1729,UTTAMSUGAR,EQ,21785,13751,63.12
20,1730,V2RETAIL,EQ,45727,38062,83.24
20,1731,VADILALIND,EQ,3547,2832,79.84
20,1732,VAIBHAVGBL,EQ,2149,1656,77.06
20,1733,VAISHALI,EQ,23813,10241,43.01
20,1734,VAKRANGEE,EQ,1526010,1316340,86.26
20,1735,VARDHACRLC,EQ,9973,9218,92.43
20,1736,VARROC,EQ,493616,333809,67.63
20,1737,VASCONEQ,EQ,222404,221844,99.75
20,1738,VASWANI,EQ,470,470,100.00
20,1739,VBL,EQ,346322,126133,36.42
20,1740,VEDL,EQ,33264777,8821244,26.52
20,1741,VENKEYS,EQ,5537,5537,100.00
20,1742,VENUSREM,EQ,12801,12801,100.00
20,1743,VERTOZ,SM,9600,2400,25.00
20,1744,VESUVIUS,EQ,780,507,65.00
20,1745,VETO,EQ,13136,11130,84.73
20,1746,VGUARD,EQ,3021812,575424,19.04
20,1747,VHL,EQ,1479,663,44.83
20,1748,VIDHIING,EQ,50489,26241,51.97
20,1749,VIJIFIN,EQ,408155,380931,93.33
20,1750,VIKASECO,EQ,19290,19290,100.00
20,1751,VIKASMCORP,EQ,29100,29100,100.00
20,1752,VIKASPROP,EQ,5409019,3816510,70.56
20,1753,VIKASWSP,EQ,339159,278802,82.20
20,1754,VIMTALABS,EQ,35021,19136,54.64
20,1755,VINATIORGA,EQ,137195,51958,37.87
20,1756,VINDHYATEL,EQ,19106,15844,82.93
20,1757,VINYLINDIA,EQ,13424,8250,61.46
20,1758,VIPCLOTHNG,EQ,24908,24908,100.00
20,1759,VIPIND,EQ,406695,217542,53.49
20,1760,VIPULLTD,EQ,7295,5777,79.19
20,1761,VISAKAIND,EQ,88116,55559,63.05
20,1762,VISASTEEL,EQ,66040,52204,79.05
20,1763,VISHNU,EQ,26305,9526,36.21
20,1764,VISHWARAJ,EQ,54972,53550,97.41
20,1765,VIVIDHA,EQ,30600,29100,95.10
20,1766,VIVIMEDLAB,EQ,277095,222015,80.12
20,1767,VLSFINANCE,EQ,20558,12746,62.00
20,1768,VMART,EQ,15125,6507,43.02
20,1769,VOLTAMP,EQ,21718,8784,40.45
20,1770,VOLTAS,EQ,1976278,324659,16.43
20,1771,VRLLOG,EQ,70265,41496,59.06
20,1772,VSSL,EQ,22345,14344,64.19
20,1773,VSTIND,EQ,11082,5939,53.59
20,1774,VSTTILLERS,EQ,14235,5861,41.17
20,1775,VTL,EQ,18036,13184,73.10
20,1776,WABAG,EQ,20081,20081,100.00
20,1777,WABCOINDIA,EQ,7140,6283,88.00
20,1778,WALCHANNAG,EQ,234411,114368,48.79
20,1779,WATERBASE,EQ,1563405,303338,19.40
20,1780,WEBELSOLAR,EQ,20520,14929,72.75
20,1781,WEIZMANIND,EQ,12942,10331,79.83
20,1782,WELCORP,EQ,2023887,1278707,63.18
20,1783,WELENT,EQ,261677,170462,65.14
20,1784,WELINV,EQ,65,55,84.62
20,1785,WELSPUNIND,EQ,1575479,881686,55.96
20,1786,WENDT,EQ,709,283,39.92
20,1787,WESTLIFE,EQ,322024,170868,53.06
20,1788,WHEELS,EQ,72051,19143,26.57
20,1789,WHIRLPOOL,EQ,184944,113800,61.53
20,1790,WILLAMAGOR,EQ,728,728,100.00
20,1791,WIPRO,EQ,8101663,3735374,46.11
20,1792,WOCKPHARMA,EQ,370068,169776,45.88
20,1793,WONDERLA,EQ,193845,128987,66.54
20,1794,WORTH,SM,22500,21000,93.33
20,1795,WSTCSTPAPR,EQ,95266,57723,60.59
20,1796,XCHANGING,EQ,6388,6388,100.00
20,1797,XELPMOC,EQ,801,204,25.47
20,1798,XPROINDIA,EQ,8949,733,8.19
20,1799,YESBANK,EQ,114977373,24442623,21.26
20,1800,ZEEL,EQ,23316257,2826023,12.12
20,1801,ZEEL,P2,3757385,3727199,99.20
20,1802,ZEELEARN,EQ,321758,212735,66.12
20,1803,ZENITHEXPO,EQ,2998,377,12.58
20,1804,ZENSARTECH,EQ,57540,46313,80.49
20,1805,ZENTEC,EQ,251283,198776,79.10
20,1806,ZICOM,EQ,19138,19138,100.00
20,1807,ZODIACLOTH,EQ,2616,1026,39.22
20,1808,ZODJRDMKJ,EQ,2459,1151,46.81
20,1809,ZOTA,EQ,4482,3886,86.70
20,1810,ZUARI,EQ,65654,22369,34.07
20,1811,ZUARIGLOB,EQ,86019,39753,46.21
20,1812,ZYDUSWELL,EQ,25958,13337,51.38
