Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022020,987699728,0001784
Trade Date <28-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,THERMAX,EQ,85682,76746,89.57
20,1627,THOMASCOOK,EQ,891025,790024,88.66
20,1628,THYROCARE,EQ,123150,57383,46.60
20,1629,TIDEWATER,EQ,1656,1354,81.76
20,1630,TIIL,EQ,8998,6719,74.67
20,1631,TIINDIA,EQ,166382,126650,76.12
20,1632,TIJARIA,EQ,6371,4536,71.20
20,1633,TIL,EQ,4718,3276,69.44
20,1634,TIMESGTY,EQ,500,500,100.00
20,1635,TIMETECHNO,EQ,269632,194902,72.28
20,1636,TIMKEN,EQ,56250,33433,59.44
20,1637,TINPLATE,EQ,252040,108822,43.18
20,1638,TIRUMALCHM,EQ,521822,259988,49.82
20,1639,TITAN,EQ,2728105,1175088,43.07
20,1640,TMRVL,EQ,14917,14854,99.58
20,1641,TNPETRO,EQ,52202,37618,72.06
20,1642,TNPL,EQ,77406,57768,74.63
20,1643,TOKYOPLAST,EQ,3468,3287,94.78
20,1644,TORNTPHARM,EQ,580440,197333,34.00
20,1645,TORNTPOWER,EQ,1871232,519669,27.77
20,1646,TOTAL,SM,12000,12000,100.00
20,1647,TOUCHWOOD,EQ,6487,254,3.92
20,1648,TPLPLASTEH,EQ,2157,1411,65.41
20,1649,TRANSWIND,SM,4000,4000,100.00
20,1650,TREEHOUSE,EQ,18802,9673,51.45
20,1651,TREJHARA,EQ,9407,8431,89.62
20,1652,TRENT,EQ,741077,278303,37.55
20,1653,TRF,EQ,29317,18749,63.95
20,1654,TRIDENT,EQ,3726919,2043104,54.82
20,1655,TRIGYN,EQ,83858,50963,60.77
20,1656,TRIL,EQ,59371,40497,68.21
20,1657,TRITURBINE,EQ,79442,52978,66.69
20,1658,TRIVENI,EQ,1076303,752069,69.88
20,1659,TTKHLTCARE,EQ,2041,1465,71.78
20,1660,TTKPRESTIG,EQ,4856,3554,73.19
20,1661,TTL,EQ,6005,5801,96.60
20,1662,TTML,EQ,918455,556345,60.57
20,1663,TV18BRDCST,EQ,3173375,1960073,61.77
20,1664,TVSELECT,EQ,48513,29848,61.53
20,1665,TVSMOTOR,EQ,2258696,526849,23.33
20,1666,TVSSRICHAK,EQ,2900,2236,77.10
20,1667,TVTODAY,EQ,33686,21568,64.03
20,1668,TVVISION,EQ,1782,1782,100.00
20,1669,TWL,EQ,556736,262411,47.13
20,1670,UBL,EQ,691418,336191,48.62
20,1671,UCALFUEL,EQ,12418,8472,68.22
20,1672,UCOBANK,EQ,612847,388113,63.33
20,1673,UFLEX,EQ,65668,38717,58.96
20,1674,UFO,EQ,340130,222191,65.33
20,1675,UGARSUGAR,EQ,64243,38554,60.01
20,1676,UJAAS,EQ,119502,112125,93.83
20,1677,UJJIVAN,EQ,2513841,1095785,43.59
20,1678,UJJIVANSFB,EQ,2657101,1476567,55.57
20,1679,ULTRACEMCO,EQ,524557,238284,45.43
20,1680,UMANGDAIRY,EQ,21767,11963,54.96
20,1681,UMESLTD,EQ,1,1,100.00
20,1682,UNICHEMLAB,EQ,30273,20893,69.02
20,1683,UNIENTER,EQ,3392,2707,79.81
20,1684,UNIINFO,SM,18000,2000,11.11
20,1685,UNIONBANK,EQ,3523901,1465070,41.58
20,1686,UNIPLY,EQ,411084,282764,68.78
20,1687,UNITEDBNK,EQ,550384,274438,49.86
20,1688,UNITEDTEA,EQ,168,93,55.36
20,1689,UNIVASTU,SM,3000,3000,100.00
20,1690,UNIVCABLES,EQ,13307,8829,66.35
20,1691,UPL,EQ,2974535,1107045,37.22
20,1692,URAVI,SM,1200,1200,100.00
20,1693,USHAMART,EQ,538307,503743,93.58
20,1694,UTIFEFRGR4,MF,43200,33200,76.85
20,1695,UTINEXT50,EQ,36611,36526,99.77
20,1696,UTINIFTETF,EQ,44737,43627,97.52
20,1697,UTISENSETF,EQ,3072,2036,66.28
20,1698,UTISXN50,EQ,19,12,63.16
20,1699,UTTAMSTL,EQ,46486,38640,83.12
20,1700,UTTAMSUGAR,EQ,90910,42184,46.40
20,1701,UVSL,EQ,3490309,3170211,90.83
20,1702,V2RETAIL,EQ,2530242,172023,6.80
20,1703,VADILALIND,EQ,8786,7595,86.44
20,1704,VAIBHAVGBL,EQ,18038,12737,70.61
20,1705,VAISHALI,EQ,15070,8210,54.48
20,1706,VAKRANGEE,EQ,379589,377338,99.41
20,1707,VARDHACRLC,EQ,2471,2462,99.64
20,1708,VARROC,EQ,38854,25591,65.86
20,1709,VASCONEQ,EQ,154443,116582,75.49
20,1710,VASWANI,EQ,20585,15580,75.69
20,1711,VBL,EQ,383613,236569,61.67
20,1712,VEDL,EQ,57363091,24766560,43.18
20,1713,VENKEYS,EQ,140676,37650,26.76
20,1714,VENUSREM,EQ,22488,16234,72.19
20,1715,VERTOZ,SM,4800,2400,50.00
20,1716,VESUVIUS,EQ,16637,11625,69.87
20,1717,VETO,EQ,7752,5570,71.85
20,1718,VGUARD,EQ,394439,274474,69.59
20,1719,VHL,EQ,500,427,85.40
20,1720,VIDHIING,EQ,118871,97668,82.16
20,1721,VIJIFIN,EQ,114168,114164,100.00
20,1722,VIKASECO,EQ,640953,389005,60.69
20,1723,VIKASMCORP,EQ,9127,9127,100.00
20,1724,VIKASPROP,EQ,114979,114979,100.00
20,1725,VIKASWSP,EQ,342113,239977,70.15
20,1726,VIMTALABS,EQ,24700,20961,84.86
20,1727,VINATIORGA,EQ,116250,76062,65.43
20,1728,VINDHYATEL,EQ,5771,3126,54.17
20,1729,VINYLINDIA,EQ,13517,10359,76.64
20,1730,VIPCLOTHNG,EQ,33290,21457,64.45
20,1731,VIPIND,EQ,435153,319394,73.40
20,1732,VISAKAIND,EQ,39381,21057,53.47
20,1733,VISASTEEL,EQ,14382,8022,55.78
20,1734,VISHNU,EQ,248653,41673,16.76
20,1735,VISHWARAJ,EQ,9497,7181,75.61
20,1736,VIVIMEDLAB,EQ,261471,138078,52.81
20,1737,VLSFINANCE,EQ,19719,16195,82.13
20,1738,VMART,EQ,29682,24504,82.56
20,1739,VOLTAMP,EQ,71311,61976,86.91
20,1740,VOLTAS,EQ,2034326,915112,44.98
20,1741,VRLLOG,EQ,103967,60053,57.76
20,1742,VSSL,EQ,13423,12053,89.79
20,1743,VSTIND,EQ,11871,7210,60.74
20,1744,VSTTILLERS,EQ,2416,1691,69.99
20,1745,VTL,EQ,4668,2622,56.17
20,1746,WABAG,EQ,239782,120700,50.34
20,1747,WABCOINDIA,EQ,5194,4055,78.07
20,1748,WALCHANNAG,EQ,131589,76888,58.43
20,1749,WATERBASE,EQ,312730,90753,29.02
20,1750,WEBELSOLAR,EQ,60303,50166,83.19
20,1751,WEIZMANIND,EQ,3744,3390,90.54
20,1752,WELCORP,EQ,1044772,412889,39.52
20,1753,WELENT,EQ,216852,127934,59.00
20,1754,WELINV,EQ,111,111,100.00
20,1755,WELSPUNIND,EQ,2085714,1430842,68.60
20,1756,WENDT,EQ,464,387,83.41
20,1757,WESTLIFE,EQ,582727,449814,77.19
20,1758,WFL,SM,1600,1600,100.00
20,1759,WHEELS,EQ,2767,1504,54.35
20,1760,WHIRLPOOL,EQ,128484,85403,66.47
20,1761,WILLAMAGOR,EQ,2488,2078,83.52
20,1762,WINDMACHIN,EQ,27797,25015,89.99
20,1763,WIPRO,EQ,5637309,2538506,45.03
20,1764,WOCKPHARMA,EQ,924171,256111,27.71
20,1765,WONDERLA,EQ,20084,13460,67.02
20,1766,WORTH,SM,7500,4500,60.00
20,1767,WSTCSTPAPR,EQ,175629,133009,75.73
20,1768,XCHANGING,EQ,37448,31977,85.39
20,1769,XELPMOC,EQ,3937,3510,89.15
20,1770,XPROINDIA,EQ,1130,918,81.24
20,1771,YESBANK,EQ,141720001,29218118,20.62
20,1772,ZEEL,EQ,9692261,4420248,45.61
20,1773,ZEEL,P2,17032372,16897331,99.21
20,1774,ZEELEARN,EQ,205283,145216,70.74
20,1775,ZENITHBIR,EQ,2254,2254,100.00
20,1776,ZENSARTECH,EQ,85981,58073,67.54
20,1777,ZENTEC,EQ,34968,30047,85.93
20,1778,ZODIAC,SM,4000,4000,100.00
20,1779,ZODIACLOTH,EQ,4282,3994,93.27
20,1780,ZODJRDMKJ,EQ,360,283,78.61
20,1781,ZOTA,EQ,25148,4187,16.65
20,1782,ZUARI,EQ,63654,40493,63.61
20,1783,ZUARIGLOB,EQ,49661,27332,55.04
20,1784,ZYDUSWELL,EQ,39827,32069,80.52
