Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072020,787244205,0001670
Trade Date <16-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,VMART,EQ,34469,28728,83.34
20,1630,VOLTAMP,EQ,21116,15252,72.23
20,1631,VOLTAS,EQ,1535926,648316,42.21
20,1632,VRLLOG,EQ,46977,23089,49.15
20,1633,VSTIND,EQ,25918,5734,22.12
20,1634,VSTTILLERS,EQ,304363,68191,22.40
20,1635,VTL,EQ,25510,20745,81.32
20,1636,WABAG,EQ,78895,40934,51.88
20,1637,WABCOINDIA,EQ,2883,2605,90.36
20,1638,WALCHANNAG,EQ,62342,42270,67.80
20,1639,WATERBASE,EQ,158740,39087,24.62
20,1640,WEIZMANIND,EQ,1926,594,30.84
20,1641,WELCORP,EQ,936083,478816,51.15
20,1642,WELENT,EQ,216402,188352,87.04
20,1643,WELINV,EQ,121,121,100.00
20,1644,WELSPUNIND,EQ,629098,409031,65.02
20,1645,WENDT,EQ,203,171,84.24
20,1646,WESTLIFE,EQ,268132,147696,55.08
20,1647,WFL,SM,1600,1600,100.00
20,1648,WHEELS,EQ,6486,4243,65.42
20,1649,WHIRLPOOL,EQ,24965,10720,42.94
20,1650,WILLAMAGOR,EQ,1607,1224,76.17
20,1651,WINDMACHIN,EQ,43646,36111,82.74
20,1652,WIPRO,EQ,52277954,5637539,10.78
20,1653,WOCKPHARMA,EQ,358764,124107,34.59
20,1654,WONDERLA,EQ,183856,39667,21.58
20,1655,WORTH,SM,4500,3000,66.67
20,1656,WSTCSTPAPR,EQ,51971,28823,55.46
20,1657,XCHANGING,EQ,19974,15502,77.61
20,1658,YESBANK,EQ,38231469,17098840,44.72
20,1659,ZEEL,EQ,18749935,5705806,30.43
20,1660,ZEEL,P2,34681,34681,100.00
20,1661,ZEELEARN,EQ,1934949,566487,29.28
20,1662,ZENITHEXPO,EQ,26,16,61.54
20,1663,ZENSARTECH,EQ,730280,218935,29.98
20,1664,ZENTEC,EQ,210742,79707,37.82
20,1665,ZODIAC,SM,4000,4000,100.00
20,1666,ZODIACLOTH,EQ,1095,739,67.49
20,1667,ZOTA,EQ,3961,3598,90.84
20,1668,ZUARI,EQ,11267,9027,80.12
20,1669,ZUARIGLOB,EQ,23016,15455,67.15
20,1670,ZYDUSWELL,EQ,32948,14587,44.27
