Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062018,410083635,0001723
Trade Date <19-JUN-2018>,Settlement Type <N>,Settlement No <2018116>,Settlement Date <21-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,UNITEDBNK,EQ,294326,156660,53.23
20,1628,UNITEDTEA,EQ,41,31,75.61
20,1629,UNITY,EQ,10095,6460,63.99
20,1630,UNIVCABLES,EQ,16741,10171,60.76
20,1631,UPL,EQ,1182968,574202,48.54
20,1632,URAVI,SM,50400,49200,97.62
20,1633,URJA,EQ,1142380,839062,73.45
20,1634,USHAMART,EQ,1659093,825301,49.74
20,1635,USHERAGRO,EQ,46203,35826,77.54
20,1636,UTINEXT50,EQ,521,519,99.62
20,1637,UTINIFTETF,EQ,3,3,100.00
20,1638,UTTAMSTL,EQ,627915,341894,54.45
20,1639,UTTAMSUGAR,EQ,7638,5052,66.14
20,1640,V2RETAIL,EQ,72805,22119,30.38
20,1641,VADILALIND,EQ,154898,25140,16.23
20,1642,VAIBHAVGBL,EQ,310240,295137,95.13
20,1643,VAISHALI,SM,1600,1600,100.00
20,1644,VAKRANGEE,EQ,4293703,2787589,64.92
20,1645,VARDHACRLC,EQ,7757,7756,99.99
20,1646,VARDMNPOLY,EQ,16452,9692,58.91
20,1647,VASCONEQ,EQ,324086,212243,65.49
20,1648,VASWANI,EQ,62937,49130,78.06
20,1649,VBL,EQ,27880,19282,69.16
20,1650,VEDL,EQ,22092589,10670594,48.30
20,1651,VEDL,P1,47833,47818,99.97
20,1652,VENKEYS,EQ,70490,28717,40.74
20,1653,VENUSREM,EQ,31419,13810,43.95
20,1654,VERTOZ,SM,24000,13200,55.00
20,1655,VESUVIUS,EQ,4157,3244,78.04
20,1656,VETO,EQ,51191,35496,69.34
20,1657,VGUARD,EQ,730148,81866,11.21
20,1658,VHL,EQ,289,193,66.78
20,1659,VICEROY,EQ,217801,107238,49.24
20,1660,VIDHIING,EQ,51728,34070,65.86
20,1661,VIJAYABANK,EQ,968381,360682,37.25
20,1662,VIJIFIN,EQ,31333,20067,64.04
20,1663,VIJSHAN,EQ,36246,18582,51.27
20,1664,VIKASECO,EQ,881282,532197,60.39
20,1665,VIMTALABS,EQ,72297,31614,43.73
20,1666,VINATIORGA,EQ,5452,3309,60.69
20,1667,VINDHYATEL,EQ,2869,1612,56.19
20,1668,VINYLINDIA,EQ,21688,14089,64.96
20,1669,VIPCLOTHNG,EQ,71073,40392,56.83
20,1670,VIPIND,EQ,280807,96150,34.24
20,1671,VIPULLTD,EQ,42088,9068,21.55
20,1672,VISAKAIND,EQ,10202,5544,54.34
20,1673,VISASTEEL,EQ,6808,4995,73.37
20,1674,VISESHINFO,EQ,6263068,5091091,81.29
20,1675,VISHNU,EQ,7303,4674,64.00
20,1676,VIVIDHA,EQ,321101,239174,74.49
20,1677,VIVIMEDLAB,EQ,499276,143876,28.82
20,1678,VLSFINANCE,EQ,1345009,487865,36.27
20,1679,VMART,EQ,234531,62296,26.56
20,1680,VOLTAMP,EQ,3378,3031,89.73
20,1681,VOLTAS,EQ,740949,123417,16.66
20,1682,VRLLOG,EQ,62930,40851,64.91
20,1683,VSCL,SM,6000,3000,50.00
20,1684,VSSL,EQ,15908,8205,51.58
20,1685,VSTIND,EQ,1397,1160,83.04
20,1686,VSTTILLERS,EQ,2728,1973,72.32
20,1687,VTL,EQ,8366,5787,69.17
20,1688,WABAG,EQ,53210,33139,62.28
20,1689,WABCOINDIA,EQ,3046,1707,56.04
20,1690,WALCHANNAG,EQ,239144,41818,17.49
20,1691,WEBELSOLAR,EQ,91826,49466,53.87
20,1692,WEIZFOREX,EQ,12373,8937,72.23
20,1693,WEIZMANIND,EQ,2311,1859,80.44
20,1694,WELCORP,EQ,224061,65075,29.04
20,1695,WELENT,EQ,196490,73637,37.48
20,1696,WELSPUNIND,EQ,311306,186826,60.01
20,1697,WENDT,EQ,66,43,65.15
20,1698,WHEELS,EQ,37302,5001,13.41
20,1699,WHIRLPOOL,EQ,27254,18797,68.97
20,1700,WILLAMAGOR,EQ,1139,630,55.31
20,1701,WINDMACHIN,EQ,152660,21733,14.24
20,1702,WIPRO,EQ,3667556,2775093,75.67
20,1703,WOCKPHARMA,EQ,1551769,135540,8.73
20,1704,WONDERLA,EQ,18908,8868,46.90
20,1705,WSI,EQ,8260,7853,95.07
20,1706,WSTCSTPAPR,EQ,48748,38901,79.80
20,1707,XCHANGING,EQ,2354,2053,87.21
20,1708,XPROINDIA,EQ,4681,3625,77.44
20,1709,YESBANK,EQ,8566372,4464304,52.11
20,1710,ZEEL,EQ,802433,477925,59.56
20,1711,ZEEL,P2,20042,20042,100.00
20,1712,ZEELEARN,EQ,588743,478666,81.30
20,1713,ZEEMEDIA,EQ,333416,86332,25.89
20,1714,ZENSARTECH,EQ,67411,14557,21.59
20,1715,ZENTEC,EQ,62828,32546,51.80
20,1716,ZICOM,EQ,25502,21416,83.98
20,1717,ZODIAC,SM,12000,6000,50.00
20,1718,ZODIACLOTH,EQ,200,136,68.00
20,1719,ZODJRDMKJ,EQ,1808,1403,77.60
20,1720,ZOTA,SM,13000,1000,7.69
20,1721,ZUARI,EQ,45233,19214,42.48
20,1722,ZUARIGLOB,EQ,51695,33773,65.33
20,1723,ZYDUSWELL,EQ,48935,15486,31.65
