Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082018,418680744,0001762
Trade Date <13-AUG-2018>,Settlement Type <N>,Settlement No <2018155>,Settlement Date <16-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TNPL,EQ,266873,113979,42.71
20,1625,TOKYOPLAST,EQ,25095,12898,51.40
20,1626,TORNTPHARM,EQ,181831,55796,30.69
20,1627,TORNTPOWER,EQ,403190,89759,22.26
20,1628,TOTAL,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,3770,2328,61.75
20,1630,TREEHOUSE,EQ,108086,27529,25.47
20,1631,TRENT,EQ,59700,36148,60.55
20,1632,TRF,EQ,15411,7538,48.91
20,1633,TRIDENT,EQ,647757,213542,32.97
20,1634,TRIGYN,EQ,235249,91437,38.87
20,1635,TRIL,EQ,236436,146797,62.09
20,1636,TRITURBINE,EQ,86577,68566,79.20
20,1637,TRIVENI,EQ,232313,96862,41.69
20,1638,TTKHLTCARE,EQ,36354,7438,20.46
20,1639,TTKPRESTIG,EQ,2505,1004,40.08
20,1640,TTL,EQ,11440,4949,43.26
20,1641,TTML,EQ,574491,358325,62.37
20,1642,TV18BRDCST,EQ,3146548,677693,21.54
20,1643,TVSELECT,EQ,80591,25956,32.21
20,1644,TVSMOTOR,EQ,848721,254398,29.97
20,1645,TVSSRICHAK,EQ,26312,12018,45.67
20,1646,TVTODAY,EQ,70473,28946,41.07
20,1647,TVVISION,EQ,113325,108903,96.10
20,1648,TWL,EQ,264443,96184,36.37
20,1649,UBL,EQ,2967369,497272,16.76
20,1650,UCALFUEL,EQ,347819,68880,19.80
20,1651,UCOBANK,EQ,1004044,186697,18.59
20,1652,UFLEX,EQ,239747,139853,58.33
20,1653,UFO,EQ,8984,5552,61.80
20,1654,UGARSUGAR,EQ,117850,65053,55.20
20,1655,UJAAS,EQ,228022,150788,66.13
20,1656,UJJIVAN,EQ,933146,198613,21.28
20,1657,ULTRACEMCO,EQ,155075,93700,60.42
20,1658,UMANGDAIRY,EQ,16022,10685,66.69
20,1659,UNICHEMLAB,EQ,66520,52622,79.11
20,1660,UNIENTER,EQ,18937,6379,33.69
20,1661,UNIONBANK,EQ,13085938,1488835,11.38
20,1662,UNIPLY,EQ,95733,60011,62.69
20,1663,UNITECH,EQ,4195450,2083517,49.66
20,1664,UNITEDBNK,EQ,208698,110876,53.13
20,1665,UNITEDPOLY,SM,15000,12000,80.00
20,1666,UNITEDTEA,EQ,114,105,92.11
20,1667,UNITY,EQ,13097,11357,86.71
20,1668,UNIVCABLES,EQ,181335,74743,41.22
20,1669,UPL,EQ,1019939,303425,29.75
20,1670,URJA,EQ,1775716,1171214,65.96
20,1671,USHAMART,EQ,1265615,998507,78.90
20,1672,USHERAGRO,EQ,4557,4557,100.00
20,1673,UTINEXT50,EQ,245,181,73.88
20,1674,UTINIFTETF,EQ,82,76,92.68
20,1675,UTISENSETF,EQ,32,31,96.88
20,1676,UTTAMSTL,EQ,1988352,911879,45.86
20,1677,UTTAMSUGAR,EQ,28328,15684,55.37
20,1678,V2RETAIL,EQ,33944,23703,69.83
20,1679,VADILALIND,EQ,25365,9127,35.98
20,1680,VAIBHAVGBL,EQ,1693,1228,72.53
20,1681,VAKRANGEE,EQ,24762639,10706771,43.24
20,1682,VARDHACRLC,EQ,17354,14937,86.07
20,1683,VARDMNPOLY,EQ,7673,4342,56.59
20,1684,VARROC,EQ,8846,4154,46.96
20,1685,VASA,SM,8000,8000,100.00
20,1686,VASCONEQ,EQ,251417,85991,34.20
20,1687,VASWANI,EQ,13857,9884,71.33
20,1688,VBL,EQ,60573,24678,40.74
20,1689,VEDL,EQ,12726787,3375243,26.52
20,1690,VEDL,P1,23944,23444,97.91
20,1691,VENKEYS,EQ,101499,25695,25.32
20,1692,VENUSREM,EQ,14531,6171,42.47
20,1693,VERTOZ,SM,34800,10800,31.03
20,1694,VESUVIUS,EQ,3103,1808,58.27
20,1695,VETO,EQ,187786,44025,23.44
20,1696,VGUARD,EQ,295731,86022,29.09
20,1697,VHL,EQ,254,181,71.26
20,1698,VICEROY,EQ,33205,33201,99.99
20,1699,VIDHIING,EQ,110503,59421,53.77
20,1700,VIJAYABANK,EQ,608678,266948,43.86
20,1701,VIJIFIN,EQ,88334,83608,94.65
20,1702,VIJSHAN,EQ,132093,94949,71.88
20,1703,VIKASECO,EQ,425495,211475,49.70
20,1704,VIMTALABS,EQ,280840,43623,15.53
20,1705,VINATIORGA,EQ,193396,99353,51.37
20,1706,VINDHYATEL,EQ,15565,10102,64.90
20,1707,VINYLINDIA,EQ,31464,20326,64.60
20,1708,VIPCLOTHNG,EQ,66338,37578,56.65
20,1709,VIPIND,EQ,829134,311616,37.58
20,1710,VIPULLTD,EQ,85086,26402,31.03
20,1711,VISAKAIND,EQ,42851,22322,52.09
20,1712,VISASTEEL,EQ,43867,23954,54.61
20,1713,VISESHINFO,EQ,7887207,5615381,71.20
20,1714,VISHNU,EQ,4478,3715,82.96
20,1715,VIVIDHA,EQ,231931,172928,74.56
20,1716,VIVIMEDLAB,EQ,105345,49259,46.76
20,1717,VLSFINANCE,EQ,102030,59649,58.46
20,1718,VMART,EQ,20387,7924,38.87
20,1719,VOLTAMP,EQ,1503,1061,70.59
20,1720,VOLTAS,EQ,2294997,311787,13.59
20,1721,VRLLOG,EQ,54536,16172,29.65
20,1722,VSCL,SM,3000,3000,100.00
20,1723,VSSL,EQ,121836,53426,43.85
20,1724,VSTIND,EQ,2831,1833,64.75
20,1725,VSTTILLERS,EQ,14364,10064,70.06
20,1726,VTL,EQ,21303,9046,42.46
20,1727,WABAG,EQ,192004,150183,78.22
20,1728,WABCOINDIA,EQ,1089,731,67.13
20,1729,WALCHANNAG,EQ,118456,33833,28.56
20,1730,WEALTH,SM,3000,3000,100.00
20,1731,WEBELSOLAR,EQ,45811,34656,75.65
20,1732,WEIZFOREX,EQ,21548,13443,62.39
20,1733,WEIZMANIND,EQ,19197,12271,63.92
20,1734,WELCORP,EQ,755597,323948,42.87
20,1735,WELENT,EQ,174509,61538,35.26
20,1736,WELSPUNIND,EQ,1345299,765945,56.93
20,1737,WENDT,EQ,166,97,58.43
20,1738,WHEELS,EQ,13690,2958,21.61
20,1739,WHIRLPOOL,EQ,24449,15168,62.04
20,1740,WILLAMAGOR,EQ,546,345,63.19
20,1741,WINDMACHIN,EQ,59129,28765,48.65
20,1742,WIPRO,EQ,2430428,926644,38.13
20,1743,WOCKPHARMA,EQ,834904,72804,8.72
20,1744,WONDERLA,EQ,23079,14496,62.81
20,1745,WSTCSTPAPR,EQ,354344,128870,36.37
20,1746,XCHANGING,EQ,108150,70487,65.18
20,1747,XPROINDIA,EQ,5185,3038,58.59
20,1748,YESBANK,EQ,9205915,3685591,40.04
20,1749,ZEEL,EQ,983867,411790,41.85
20,1750,ZEEL,P2,257584,257584,100.00
20,1751,ZEELEARN,EQ,180138,102771,57.05
20,1752,ZEEMEDIA,EQ,99213,62448,62.94
20,1753,ZENSARTECH,EQ,13116,6531,49.79
20,1754,ZENTEC,EQ,36398,28747,78.98
20,1755,ZICOM,EQ,17843,13892,77.86
20,1756,ZODIAC,SM,4000,4000,100.00
20,1757,ZODIACLOTH,EQ,1229,875,71.20
20,1758,ZODJRDMKJ,EQ,2826,599,21.20
20,1759,ZOTA,SM,12000,11000,91.67
20,1760,ZUARI,EQ,20885,10211,48.89
20,1761,ZUARIGLOB,EQ,24109,14587,60.50
20,1762,ZYDUSWELL,EQ,4420,3029,68.53
