Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012020,582109610,0001763
Trade Date <21-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TREEHOUSE,EQ,60736,52176,85.91
20,1630,TREJHARA,EQ,3859,2811,72.84
20,1631,TRENT,EQ,217977,161391,74.04
20,1632,TRF,EQ,51210,26068,50.90
20,1633,TRIDENT,EQ,3359502,1363705,40.59
20,1634,TRIGYN,EQ,46861,23247,49.61
20,1635,TRIL,EQ,98244,82494,83.97
20,1636,TRITURBINE,EQ,22302,17508,78.50
20,1637,TRIVENI,EQ,476090,159829,33.57
20,1638,TTKHLTCARE,EQ,1865,860,46.11
20,1639,TTKPRESTIG,EQ,35875,33420,93.16
20,1640,TTL,EQ,1988,1347,67.76
20,1641,TTML,EQ,635624,453969,71.42
20,1642,TV18BRDCST,EQ,5065251,2361513,46.62
20,1643,TVSELECT,EQ,74598,47724,63.97
20,1644,TVSMOTOR,EQ,1139830,376033,32.99
20,1645,TVSSRICHAK,EQ,2422,1316,54.34
20,1646,TVTODAY,EQ,11496,7411,64.47
20,1647,TVVISION,EQ,3365,3365,100.00
20,1648,TWL,EQ,1100776,344356,31.28
20,1649,UBL,EQ,384005,132378,34.47
20,1650,UCALFUEL,EQ,13352,8146,61.01
20,1651,UCOBANK,EQ,561390,233278,41.55
20,1652,UFLEX,EQ,39761,14269,35.89
20,1653,UFO,EQ,34150,23565,69.00
20,1654,UGARSUGAR,EQ,84741,30187,35.62
20,1655,UJAAS,EQ,86597,86585,99.99
20,1656,UJJIVAN,EQ,1116174,194586,17.43
20,1657,UJJIVANSFB,EQ,4427125,1835212,41.45
20,1658,ULTRACEMCO,EQ,283173,80925,28.58
20,1659,UMANGDAIRY,EQ,17120,10048,58.69
20,1660,UMESLTD,EQ,10,10,100.00
20,1661,UNICHEMLAB,EQ,113582,50174,44.17
20,1662,UNIENTER,EQ,2158,1582,73.31
20,1663,UNIINFO,SM,10000,2000,20.00
20,1664,UNIONBANK,EQ,2308022,478778,20.74
20,1665,UNIPLY,EQ,302953,254538,84.02
20,1666,UNITEDBNK,EQ,254130,159998,62.96
20,1667,UNITEDTEA,EQ,1836,1058,57.63
20,1668,UNIVCABLES,EQ,12274,9062,73.83
20,1669,UPL,EQ,4789489,3325848,69.44
20,1670,URAVI,SM,3600,3600,100.00
20,1671,USHAMART,EQ,556854,470267,84.45
20,1672,UTIFEFRGR4,MF,26750,26750,100.00
20,1673,UTINEXT50,EQ,578,444,76.82
20,1674,UTINIFTETF,EQ,4342,4341,99.98
20,1675,UTISENSETF,EQ,113,96,84.96
20,1676,UTISXN50,EQ,33,30,90.91
20,1677,UTTAMSTL,EQ,28673,26391,92.04
20,1678,UTTAMSUGAR,EQ,79171,24381,30.80
20,1679,UVSL,EQ,4016655,3568838,88.85
20,1680,V2RETAIL,EQ,1583454,515094,32.53
20,1681,VADILALIND,EQ,12491,7213,57.75
20,1682,VAIBHAVGBL,EQ,3806,2624,68.94
20,1683,VAISHALI,EQ,11620,7297,62.80
20,1684,VAKRANGEE,EQ,1774877,1369204,77.14
20,1685,VARDHACRLC,EQ,14310,13466,94.10
20,1686,VARROC,EQ,19703,6163,31.28
20,1687,VASCONEQ,EQ,74081,55210,74.53
20,1688,VASWANI,EQ,12922,7773,60.15
20,1689,VBL,EQ,421368,264580,62.79
20,1690,VCL,ST,42000,42000,100.00
20,1691,VEDL,EQ,10481008,2619852,25.00
20,1692,VENKEYS,EQ,85759,17241,20.10
20,1693,VENUSREM,EQ,9057,7040,77.73
20,1694,VERTOZ,SM,9600,9600,100.00
20,1695,VESUVIUS,EQ,8151,7074,86.79
20,1696,VETO,EQ,35216,26670,75.73
20,1697,VGUARD,EQ,88745,41023,46.23
20,1698,VHL,EQ,701,424,60.49
20,1699,VIDHIING,EQ,21608,15248,70.57
20,1700,VIJIFIN,EQ,61281,45137,73.66
20,1701,VIKASECO,EQ,329763,210501,63.83
20,1702,VIKASMCORP,EQ,161874,100841,62.30
20,1703,VIKASPROP,EQ,30930,30930,100.00
20,1704,VIKASWSP,EQ,197992,152134,76.84
20,1705,VIMTALABS,EQ,22177,10856,48.95
20,1706,VINATIORGA,EQ,80491,68077,84.58
20,1707,VINDHYATEL,EQ,2491,1547,62.10
20,1708,VINYLINDIA,EQ,6702,5774,86.15
20,1709,VIPCLOTHNG,EQ,33320,24375,73.15
20,1710,VIPIND,EQ,217604,143380,65.89
20,1711,VIPULLTD,EQ,164081,67135,40.92
20,1712,VISAKAIND,EQ,52223,18129,34.71
20,1713,VISASTEEL,EQ,9202,6652,72.29
20,1714,VISHNU,EQ,12361,5953,48.16
20,1715,VISHWARAJ,EQ,114748,12521,10.91
20,1716,VIVIMEDLAB,EQ,187254,125478,67.01
20,1717,VLSFINANCE,EQ,21831,18429,84.42
20,1718,VMART,EQ,75845,46109,60.79
20,1719,VOLTAMP,EQ,7734,4705,60.84
20,1720,VOLTAS,EQ,562545,149098,26.50
20,1721,VRLLOG,EQ,14217,8193,57.63
20,1722,VSSL,EQ,3704,2383,64.34
20,1723,VSTIND,EQ,8095,4640,57.32
20,1724,VSTTILLERS,EQ,2323,1360,58.54
20,1725,VTL,EQ,5373,2250,41.88
20,1726,WABAG,EQ,1066555,345796,32.42
20,1727,WABCOINDIA,EQ,641,367,57.25
20,1728,WALCHANNAG,EQ,279127,86022,30.82
20,1729,WATERBASE,EQ,397342,93551,23.54
20,1730,WEBELSOLAR,EQ,80625,45612,56.57
20,1731,WEIZFOREX,EQ,5927,2150,36.27
20,1732,WEIZMANIND,EQ,8819,8118,92.05
20,1733,WELCORP,EQ,560191,240730,42.97
20,1734,WELENT,EQ,156229,76943,49.25
20,1735,WELINV,EQ,142,133,93.66
20,1736,WELSPUNIND,EQ,582239,286420,49.19
20,1737,WENDT,EQ,212,142,66.98
20,1738,WESTLIFE,EQ,47450,26217,55.25
20,1739,WHEELS,EQ,1516,1022,67.41
20,1740,WHIRLPOOL,EQ,20563,9907,48.18
20,1741,WILLAMAGOR,EQ,43154,32164,74.53
20,1742,WINDMACHIN,EQ,11711,8789,75.05
20,1743,WIPRO,EQ,1507942,599581,39.76
20,1744,WOCKPHARMA,EQ,879800,140865,16.01
20,1745,WONDERLA,EQ,8194,4301,52.49
20,1746,WORTH,SM,3000,3000,100.00
20,1747,WSTCSTPAPR,EQ,84023,38537,45.86
20,1748,XCHANGING,EQ,17064,11772,68.99
20,1749,XELPMOC,EQ,8435,4235,50.21
20,1750,XPROINDIA,EQ,3101,2862,92.29
20,1751,YESBANK,EQ,67215936,10373238,15.43
20,1752,ZEEL,EQ,21251797,5123105,24.11
20,1753,ZEEL,P2,682541,677555,99.27
20,1754,ZEELEARN,EQ,53116,34630,65.20
20,1755,ZENSARTECH,EQ,20638,14085,68.25
20,1756,ZENTEC,EQ,36360,23898,65.73
20,1757,ZODIAC,SM,6000,6000,100.00
20,1758,ZODIACLOTH,EQ,790,542,68.61
20,1759,ZODJRDMKJ,EQ,342,276,80.70
20,1760,ZOTA,EQ,22852,1810,7.92
20,1761,ZUARI,EQ,142241,47626,33.48
20,1762,ZUARIGLOB,EQ,58083,31380,54.03
20,1763,ZYDUSWELL,EQ,3171,2128,67.11
