Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022020,884503989,0001771
Trade Date <18-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TRANSWIND,SM,8000,8000,100.00
20,1633,TREEHOUSE,EQ,10966,7757,70.74
20,1634,TREJHARA,EQ,3448,1618,46.93
20,1635,TRENT,EQ,538830,147480,27.37
20,1636,TRF,EQ,29874,19391,64.91
20,1637,TRIDENT,EQ,2531460,1249940,49.38
20,1638,TRIGYN,EQ,105912,67675,63.90
20,1639,TRIL,EQ,250376,163345,65.24
20,1640,TRITURBINE,EQ,74134,59238,79.91
20,1641,TRIVENI,EQ,389244,171355,44.02
20,1642,TTKHLTCARE,EQ,3394,2294,67.59
20,1643,TTKPRESTIG,EQ,1851,1121,60.56
20,1644,TTL,EQ,4270,2623,61.43
20,1645,TTML,EQ,2522540,1681385,66.65
20,1646,TV18BRDCST,EQ,37255168,13985194,37.54
20,1647,TVSELECT,EQ,48248,29512,61.17
20,1648,TVSMOTOR,EQ,1737719,292523,16.83
20,1649,TVSSRICHAK,EQ,3327,2525,75.89
20,1650,TVTODAY,EQ,72529,13361,18.42
20,1651,TWL,EQ,623178,256324,41.13
20,1652,UBL,EQ,141097,32721,23.19
20,1653,UCALFUEL,EQ,14790,11212,75.81
20,1654,UCOBANK,EQ,423782,289133,68.23
20,1655,UFLEX,EQ,36143,18915,52.33
20,1656,UFO,EQ,39034,25605,65.60
20,1657,UGARSUGAR,EQ,57152,28646,50.12
20,1658,UJAAS,EQ,260045,160694,61.79
20,1659,UJJIVAN,EQ,1379860,289369,20.97
20,1660,UJJIVANSFB,EQ,1124779,473742,42.12
20,1661,ULTRACEMCO,EQ,510062,244366,47.91
20,1662,UMANGDAIRY,EQ,116244,94881,81.62
20,1663,UMESLTD,EQ,162,162,100.00
20,1664,UNICHEMLAB,EQ,26265,11718,44.61
20,1665,UNIENTER,EQ,3801,2249,59.17
20,1666,UNIINFO,SM,20000,6000,30.00
20,1667,UNIONBANK,EQ,5665324,1730362,30.54
20,1668,UNIPLY,EQ,53087,53087,100.00
20,1669,UNITEDBNK,EQ,418197,284012,67.91
20,1670,UNITEDTEA,EQ,43,11,25.58
20,1671,UNIVCABLES,EQ,15929,10654,66.88
20,1672,UPL,EQ,2972328,1363623,45.88
20,1673,URAVI,SM,1200,1200,100.00
20,1674,USHAMART,EQ,194401,112884,58.07
20,1675,UTIFEFRDP4,MF,2500,2500,100.00
20,1676,UTIFEFRGR4,MF,8900,8900,100.00
20,1677,UTIFEFRGR5,MF,2500,2500,100.00
20,1678,UTINEXT50,EQ,217,179,82.49
20,1679,UTINIFTETF,EQ,5090,5087,99.94
20,1680,UTISENSETF,EQ,840,747,88.93
20,1681,UTISXN50,EQ,13,8,61.54
20,1682,UTTAMSTL,EQ,68003,52963,77.88
20,1683,UTTAMSUGAR,EQ,92697,31587,34.08
20,1684,UVSL,EQ,5862807,5632465,96.07
20,1685,UWCSL,SM,4000,4000,100.00
20,1686,V2RETAIL,EQ,131924,59061,44.77
20,1687,VADILALIND,EQ,12754,6581,51.60
20,1688,VAIBHAVGBL,EQ,14118,9806,69.46
20,1689,VAISHALI,EQ,29778,920,3.09
20,1690,VAKRANGEE,EQ,2240081,1636662,73.06
20,1691,VARDHACRLC,EQ,489,483,98.77
20,1692,VARROC,EQ,70456,23805,33.79
20,1693,VASA,SM,4000,4000,100.00
20,1694,VASCONEQ,EQ,133836,91701,68.52
20,1695,VASWANI,EQ,13485,12215,90.58
20,1696,VBL,EQ,100944,47400,46.96
20,1697,VEDL,EQ,13205238,4373340,33.12
20,1698,VENKEYS,EQ,226741,28799,12.70
20,1699,VENUSREM,EQ,11537,7866,68.18
20,1700,VERA,SM,1500,1500,100.00
20,1701,VERTOZ,SM,2400,2400,100.00
20,1702,VESUVIUS,EQ,1180,854,72.37
20,1703,VETO,EQ,30552,18199,59.57
20,1704,VGUARD,EQ,176142,112445,63.84
20,1705,VHL,EQ,596,389,65.27
20,1706,VIDHIING,EQ,42301,36285,85.78
20,1707,VIJIFIN,EQ,100545,94542,94.03
20,1708,VIKASECO,EQ,458023,303265,66.21
20,1709,VIKASMCORP,EQ,1045764,638604,61.07
20,1710,VIKASPROP,EQ,1554498,1085694,69.84
20,1711,VIKASWSP,EQ,192335,137744,71.62
20,1712,VIMTALABS,EQ,12740,11335,88.97
20,1713,VINATIORGA,EQ,36430,22057,60.55
20,1714,VINDHYATEL,EQ,3487,2268,65.04
20,1715,VINYLINDIA,EQ,8659,5478,63.26
20,1716,VIPCLOTHNG,EQ,46046,32311,70.17
20,1717,VIPIND,EQ,259156,100786,38.89
20,1718,VISAKAIND,EQ,32482,13827,42.57
20,1719,VISASTEEL,EQ,3901,2831,72.57
20,1720,VISHNU,EQ,6843,5093,74.43
20,1721,VISHWARAJ,EQ,4548,3258,71.64
20,1722,VIVIMEDLAB,EQ,75510,54671,72.40
20,1723,VLSFINANCE,EQ,7956,6604,83.01
20,1724,VMART,EQ,32476,15387,47.38
20,1725,VOLTAMP,EQ,4419,2191,49.58
20,1726,VOLTAS,EQ,1369375,303969,22.20
20,1727,VRLLOG,EQ,24961,14341,57.45
20,1728,VSSL,EQ,2147,1877,87.42
20,1729,VSTIND,EQ,21311,20666,96.97
20,1730,VSTTILLERS,EQ,7496,5823,77.68
20,1731,VTL,EQ,17887,14777,82.61
20,1732,WABAG,EQ,133020,57766,43.43
20,1733,WABCOINDIA,EQ,2080,1509,72.55
20,1734,WALCHANNAG,EQ,69312,28281,40.80
20,1735,WATERBASE,EQ,464058,129994,28.01
20,1736,WEALTH,SM,3000,3000,100.00
20,1737,WEBELSOLAR,EQ,32134,18626,57.96
20,1738,WEIZFOREX,EQ,926,926,100.00
20,1739,WEIZMANIND,EQ,13165,7704,58.52
20,1740,WELCORP,EQ,1314912,579408,44.06
20,1741,WELENT,EQ,254594,174252,68.44
20,1742,WELINV,EQ,828,588,71.01
20,1743,WELSPUNIND,EQ,1439825,777387,53.99
20,1744,WENDT,EQ,130,68,52.31
20,1745,WESTLIFE,EQ,208175,106206,51.02
20,1746,WFL,SM,14400,14400,100.00
20,1747,WHEELS,EQ,2005,1390,69.33
20,1748,WHIRLPOOL,EQ,154281,51876,33.62
20,1749,WILLAMAGOR,EQ,2797,2466,88.17
20,1750,WINDMACHIN,EQ,28871,19750,68.41
20,1751,WIPRO,EQ,1252637,403218,32.19
20,1752,WOCKPHARMA,EQ,1399261,185330,13.24
20,1753,WONDERLA,EQ,13713,10080,73.51
20,1754,WORTH,SM,6000,3000,50.00
20,1755,WSTCSTPAPR,EQ,53043,31313,59.03
20,1756,XCHANGING,EQ,16315,12040,73.80
20,1757,XELPMOC,EQ,2199,1162,52.84
20,1758,XPROINDIA,EQ,775,620,80.00
20,1759,YESBANK,EQ,229070225,48241514,21.06
20,1760,ZEEL,EQ,12058654,2695837,22.36
20,1761,ZEEL,P2,6056626,6012567,99.27
20,1762,ZEELEARN,EQ,88547,57812,65.29
20,1763,ZENITHBIR,EQ,13753,13753,100.00
20,1764,ZENSARTECH,EQ,58914,34999,59.41
20,1765,ZENTEC,EQ,29503,23011,78.00
20,1766,ZODIACLOTH,EQ,229,185,80.79
20,1767,ZODJRDMKJ,EQ,1063,589,55.41
20,1768,ZOTA,EQ,23118,2837,12.27
20,1769,ZUARI,EQ,36636,22189,60.57
20,1770,ZUARIGLOB,EQ,49785,24953,50.12
20,1771,ZYDUSWELL,EQ,21808,19726,90.45
