Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102018,550623257,0001758
Trade Date <01-OCT-2018>,Settlement Type <N>,Settlement No <2018186>,Settlement Date <04-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TORNTPOWER,EQ,932571,193227,20.72
20,1625,TOTAL,SM,54000,48000,88.89
20,1626,TOUCHWOOD,SM,15000,15000,100.00
20,1627,TPLPLASTEH,EQ,9185,5927,64.53
20,1628,TREEHOUSE,EQ,21542,18944,87.94
20,1629,TRENT,EQ,198510,142730,71.90
20,1630,TRF,EQ,87536,46288,52.88
20,1631,TRIDENT,EQ,559771,292397,52.24
20,1632,TRIGYN,EQ,254792,138269,54.27
20,1633,TRIL,EQ,89597,56239,62.77
20,1634,TRITURBINE,EQ,486801,449632,92.36
20,1635,TRIVENI,EQ,800146,286140,35.76
20,1636,TTKHLTCARE,EQ,5860,3467,59.16
20,1637,TTKPRESTIG,EQ,2765,1578,57.07
20,1638,TTL,EQ,7657,4797,62.65
20,1639,TTML,EQ,1670706,905932,54.22
20,1640,TV18BRDCST,EQ,9041022,1910564,21.13
20,1641,TVSELECT,EQ,55652,27492,49.40
20,1642,TVSMOTOR,EQ,1501195,539993,35.97
20,1643,TVSSRICHAK,EQ,3168,2607,82.29
20,1644,TVTODAY,EQ,58941,44634,75.73
20,1645,TWL,EQ,415162,190921,45.99
20,1646,UBL,EQ,823724,146634,17.80
20,1647,UCALFUEL,EQ,30414,17813,58.57
20,1648,UCL,SM,14000,14000,100.00
20,1649,UCOBANK,EQ,674503,218508,32.40
20,1650,UFLEX,EQ,84969,38328,45.11
20,1651,UFO,EQ,19720,14733,74.71
20,1652,UJAAS,EQ,354961,234400,66.04
20,1653,UJJIVAN,EQ,1704240,241339,14.16
20,1654,ULTRACEMCO,EQ,427828,260850,60.97
20,1655,UMANGDAIRY,EQ,9746,7918,81.24
20,1656,UMESLTD,EQ,56,56,100.00
20,1657,UNICHEMLAB,EQ,52288,30814,58.93
20,1658,UNIENTER,EQ,17707,10427,58.89
20,1659,UNIINFO,SM,2000,2000,100.00
20,1660,UNIONBANK,EQ,9705154,841353,8.67
20,1661,UNIPLY,EQ,239601,155803,65.03
20,1662,UNITECH,EQ,12354334,6036114,48.86
20,1663,UNITEDBNK,EQ,450800,299300,66.39
20,1664,UNITEDTEA,EQ,613,429,69.98
20,1665,UNIVCABLES,EQ,243724,94347,38.71
20,1666,UPL,EQ,2029698,368372,18.15
20,1667,URJA,EQ,3639225,1403535,38.57
20,1668,USHAMART,EQ,2657624,1680385,63.23
20,1669,UTINEXT50,EQ,204,170,83.33
20,1670,UTINIFTETF,EQ,379,370,97.63
20,1671,UTISENSETF,EQ,51,50,98.04
20,1672,UTTAMSTL,EQ,126091,93405,74.08
20,1673,UTTAMSUGAR,EQ,112032,23214,20.72
20,1674,V2RETAIL,EQ,73082,46451,63.56
20,1675,VADILALIND,EQ,17914,5735,32.01
20,1676,VAIBHAVGBL,EQ,82384,54909,66.65
20,1677,VAISHALI,SM,1600,1600,100.00
20,1678,VAKRANGEE,EQ,662330,661310,99.85
20,1679,VARDHACRLC,EQ,9471,8870,93.65
20,1680,VARDMNPOLY,EQ,7180,5629,78.40
20,1681,VARROC,EQ,32066,16148,50.36
20,1682,VASA,SM,8000,4000,50.00
20,1683,VASCONEQ,EQ,463891,303747,65.48
20,1684,VASWANI,EQ,25840,21202,82.05
20,1685,VBL,EQ,41077,25978,63.24
20,1686,VEDL,EQ,15971844,7743325,48.48
20,1687,VEDL,P1,35431,35421,99.97
20,1688,VENKEYS,EQ,93246,29980,32.15
20,1689,VENUSREM,EQ,24207,15979,66.01
20,1690,VERTOZ,SM,18000,13200,73.33
20,1691,VESUVIUS,EQ,3344,2147,64.20
20,1692,VETO,EQ,150001,71696,47.80
20,1693,VGUARD,EQ,941464,378746,40.23
20,1694,VHL,EQ,633,491,77.57
20,1695,VICEROY,EQ,133665,80333,60.10
20,1696,VIDHIING,EQ,111601,87122,78.07
20,1697,VIJAYABANK,EQ,1997724,597286,29.90
20,1698,VIJIFIN,EQ,7780,7276,93.52
20,1699,VIJSHAN,EQ,26814,15002,55.95
20,1700,VIKASECO,EQ,2326355,1237276,53.19
20,1701,VIMTALABS,EQ,59740,35644,59.67
20,1702,VINATIORGA,EQ,40686,18985,46.66
20,1703,VINDHYATEL,EQ,9922,7414,74.72
20,1704,VINYLINDIA,EQ,21848,12202,55.85
20,1705,VIPCLOTHNG,EQ,126418,66240,52.40
20,1706,VIPIND,EQ,407852,293620,71.99
20,1707,VIPULLTD,EQ,323112,296331,91.71
20,1708,VISAKAIND,EQ,27932,18337,65.65
20,1709,VISESHINFO,EQ,4682219,4569986,97.60
20,1710,VISHNU,EQ,6235,4743,76.07
20,1711,VIVIDHA,EQ,415752,316365,76.09
20,1712,VIVIMEDLAB,EQ,1013347,533609,52.66
20,1713,VLSFINANCE,EQ,44544,24230,54.40
20,1714,VMART,EQ,14033,8237,58.70
20,1715,VOLTAMP,EQ,5362,3444,64.23
20,1716,VOLTAS,EQ,792956,157192,19.82
20,1717,VRLLOG,EQ,307515,259957,84.53
20,1718,VSSL,EQ,25597,15706,61.36
20,1719,VSTIND,EQ,2716,1926,70.91
20,1720,VSTTILLERS,EQ,7262,5941,81.81
20,1721,VTL,EQ,14425,9124,63.25
20,1722,WABAG,EQ,462442,221450,47.89
20,1723,WABCOINDIA,EQ,4218,3237,76.74
20,1724,WALCHANNAG,EQ,181381,58501,32.25
20,1725,WEBELSOLAR,EQ,47826,45784,95.73
20,1726,WEIZFOREX,EQ,14949,5461,36.53
20,1727,WELCORP,EQ,1185218,672619,56.75
20,1728,WELENT,EQ,1079391,464858,43.07
20,1729,WELINV,EQ,543,380,69.98
20,1730,WELSPUNIND,EQ,3850547,2639741,68.55
20,1731,WENDT,EQ,1388,942,67.87
20,1732,WHEELS,EQ,3029,2589,85.47
20,1733,WHIRLPOOL,EQ,66730,37449,56.12
20,1734,WILLAMAGOR,EQ,9773,8096,82.84
20,1735,WINDMACHIN,EQ,268107,75343,28.10
20,1736,WINSOME,EQ,326,326,100.00
20,1737,WIPRO,EQ,4079726,2198998,53.90
20,1738,WOCKPHARMA,EQ,2099222,396898,18.91
20,1739,WONDERLA,EQ,16905,10619,62.82
20,1740,WORTH,SM,4500,3000,66.67
20,1741,WSTCSTPAPR,EQ,217255,95625,44.02
20,1742,XCHANGING,EQ,23369,14479,61.96
20,1743,XPROINDIA,EQ,4850,3900,80.41
20,1744,YESBANK,EQ,130992623,39202955,29.93
20,1745,ZEEL,EQ,1334884,422785,31.67
20,1746,ZEEL,P2,3001383,3001383,100.00
20,1747,ZEELEARN,EQ,160178,78016,48.71
20,1748,ZEEMEDIA,EQ,255693,163094,63.79
20,1749,ZENSARTECH,EQ,186303,96276,51.68
20,1750,ZENTEC,EQ,74754,43773,58.56
20,1751,ZICOM,EQ,65153,42154,64.70
20,1752,ZODIAC,SM,20000,12000,60.00
20,1753,ZODIACLOTH,EQ,8329,7622,91.51
20,1754,ZODJRDMKJ,EQ,3087,2521,81.67
20,1755,ZOTA,SM,34000,19500,57.35
20,1756,ZUARI,EQ,34305,23844,69.51
20,1757,ZUARIGLOB,EQ,74233,50434,67.94
20,1758,ZYDUSWELL,EQ,17459,9264,53.06
