Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042020,784387936,0001736
Trade Date <23-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,UBSG1GPD,MF,5382,5382,100.00
20,1632,UCALFUEL,EQ,22732,17002,74.79
20,1633,UCOBANK,EQ,2196582,1114118,50.72
20,1634,UFLEX,EQ,90393,29337,32.45
20,1635,UFO,EQ,149680,120287,80.36
20,1636,UGARSUGAR,EQ,116414,79386,68.19
20,1637,UJAAS,EQ,360504,286841,79.57
20,1638,UJJIVAN,EQ,8886528,674913,7.59
20,1639,UJJIVANSFB,EQ,1620669,827366,51.05
20,1640,ULTRACEMCO,EQ,977203,666397,68.19
20,1641,UMANGDAIRY,EQ,236836,89468,37.78
20,1642,UNICHEMLAB,EQ,18495,11266,60.91
20,1643,UNIENTER,EQ,938,897,95.63
20,1644,UNIINFO,SM,14000,2000,14.29
20,1645,UNIONBANK,EQ,2417163,1308648,54.14
20,1646,UNIPLY,EQ,62623,62623,100.00
20,1647,UNITEDTEA,EQ,1033,479,46.37
20,1648,UNIVCABLES,EQ,13733,10020,72.96
20,1649,UNIVPHOTO,EQ,5319,4144,77.91
20,1650,UPL,EQ,5688683,1851918,32.55
20,1651,USHAMART,EQ,63569,45795,72.04
20,1652,UTINEXT50,EQ,307,174,56.68
20,1653,UTINIFTETF,EQ,828,636,76.81
20,1654,UTISENSETF,EQ,1528,732,47.91
20,1655,UTISXN50,EQ,175,49,28.00
20,1656,UTTAMSUGAR,EQ,37429,23859,63.74
20,1657,V2RETAIL,EQ,63716,26442,41.50
20,1658,VADILALIND,EQ,2326,1633,70.21
20,1659,VAIBHAVGBL,EQ,2077,1376,66.25
20,1660,VAISHALI,EQ,16237,6185,38.09
20,1661,VAKRANGEE,EQ,2540927,1221779,48.08
20,1662,VARDHACRLC,EQ,25980,18062,69.52
20,1663,VARROC,EQ,922286,787709,85.41
20,1664,VASCONEQ,EQ,68863,54639,79.34
20,1665,VASWANI,EQ,1000,1000,100.00
20,1666,VBL,EQ,179460,63221,35.23
20,1667,VEDL,EQ,24258405,3795770,15.65
20,1668,VENKEYS,EQ,14377,12511,87.02
20,1669,VENUSREM,EQ,9218,9218,100.00
20,1670,VERTOZ,SM,7200,0,0.00
20,1671,VESUVIUS,EQ,5344,1746,32.67
20,1672,VETO,EQ,2350,1525,64.89
20,1673,VGUARD,EQ,337930,145765,43.13
20,1674,VHL,EQ,124,93,75.00
20,1675,VIDHIING,EQ,161047,154587,95.99
20,1676,VIJIFIN,EQ,185321,56215,30.33
20,1677,VIKASECO,EQ,16787,16787,100.00
20,1678,VIKASMCORP,EQ,15059,15059,100.00
20,1679,VIKASPROP,EQ,79853,79853,100.00
20,1680,VIKASWSP,EQ,220138,164363,74.66
20,1681,VIMTALABS,EQ,163789,81212,49.58
20,1682,VINATIORGA,EQ,87453,37693,43.10
20,1683,VINDHYATEL,EQ,27422,17604,64.20
20,1684,VINYLINDIA,EQ,15065,10101,67.05
20,1685,VIPCLOTHNG,EQ,110645,73784,66.69
20,1686,VIPIND,EQ,242410,128749,53.11
20,1687,VIPULLTD,EQ,1599,1594,99.69
20,1688,VISAKAIND,EQ,28384,17283,60.89
20,1689,VISHNU,EQ,16289,9414,57.79
20,1690,VISHWARAJ,EQ,108286,102217,94.40
20,1691,VIVIDHA,EQ,106419,86370,81.16
20,1692,VLSFINANCE,EQ,10521,7228,68.70
20,1693,VMART,EQ,10532,4583,43.52
20,1694,VOLTAMP,EQ,11380,9448,83.02
20,1695,VOLTAS,EQ,2472830,345948,13.99
20,1696,VRLLOG,EQ,35185,17670,50.22
20,1697,VSCL,SM,3000,3000,100.00
20,1698,VSSL,EQ,3229,2429,75.22
20,1699,VSTIND,EQ,27554,16776,60.88
20,1700,VSTTILLERS,EQ,33611,12639,37.60
20,1701,VTL,EQ,21103,14753,69.91
20,1702,WABAG,EQ,84877,80252,94.55
20,1703,WABCOINDIA,EQ,1490,1266,84.97
20,1704,WATERBASE,EQ,132464,44141,33.32
20,1705,WEALTH,SM,3000,3000,100.00
20,1706,WEIZMANIND,EQ,23320,11970,51.33
20,1707,WELCORP,EQ,1612426,803332,49.82
20,1708,WELENT,EQ,145949,115750,79.31
20,1709,WELINV,EQ,23,23,100.00
20,1710,WELSPUNIND,EQ,1054990,781897,74.11
20,1711,WENDT,EQ,830,781,94.10
20,1712,WESTLIFE,EQ,463689,424529,91.55
20,1713,WHEELS,EQ,4463,2679,60.03
20,1714,WHIRLPOOL,EQ,42730,24920,58.32
20,1715,WILLAMAGOR,EQ,9186,7013,76.34
20,1716,WIPRO,EQ,5555420,2444423,44.00
20,1717,WOCKPHARMA,EQ,155138,70629,45.53
20,1718,WONDERLA,EQ,36789,20800,56.54
20,1719,WORTH,SM,6000,4500,75.00
20,1720,WSTCSTPAPR,EQ,17755,8820,49.68
20,1721,XCHANGING,EQ,36657,30236,82.48
20,1722,XELPMOC,EQ,874,210,24.03
20,1723,XPROINDIA,EQ,5793,4036,69.67
20,1724,YESBANK,EQ,33488476,11645113,34.77
20,1725,ZEEL,EQ,69208270,4868662,7.03
20,1726,ZEEL,P2,2260949,1815213,80.29
20,1727,ZEELEARN,EQ,2277759,1241796,54.52
20,1728,ZENITHEXPO,EQ,314,292,92.99
20,1729,ZENSARTECH,EQ,17554,10743,61.20
20,1730,ZENTEC,EQ,31008,23177,74.75
20,1731,ZICOM,EQ,7763,7763,100.00
20,1732,ZODIACLOTH,EQ,3879,1586,40.89
20,1733,ZODJRDMKJ,EQ,350,340,97.14
20,1734,ZOTA,EQ,1344,1033,76.86
20,1735,ZUARIGLOB,EQ,86210,49392,57.29
20,1736,ZYDUSWELL,EQ,33929,22786,67.16
