Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062018,436844236,0001722
Trade Date <11-JUN-2018>,Settlement Type <N>,Settlement No <2018110>,Settlement Date <13-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UNITY,EQ,61056,52160,85.43
20,1625,UNIVCABLES,EQ,48010,19362,40.33
20,1626,UPL,EQ,1105632,716324,64.79
20,1627,URJA,EQ,2606258,1226658,47.07
20,1628,USHAMART,EQ,6323178,2621596,41.46
20,1629,USHERAGRO,EQ,12076,9036,74.83
20,1630,UTIFEFRGR4,MF,500,500,100.00
20,1631,UTINEXT50,EQ,559,355,63.51
20,1632,UTINIFTETF,EQ,408,398,97.55
20,1633,UTISENSETF,EQ,1,1,100.00
20,1634,UTTAMSTL,EQ,982987,331074,33.68
20,1635,UTTAMSUGAR,EQ,37182,17130,46.07
20,1636,V2RETAIL,EQ,183348,100462,54.79
20,1637,VADILALIND,EQ,13241,7167,54.13
20,1638,VAIBHAVGBL,EQ,5336,3866,72.45
20,1639,VAISHALI,SM,3200,3200,100.00
20,1640,VAKRANGEE,EQ,14682805,5185429,35.32
20,1641,VARDHACRLC,EQ,35266,19911,56.46
20,1642,VARDMNPOLY,EQ,13625,10006,73.44
20,1643,VASA,SM,8000,8000,100.00
20,1644,VASCONEQ,EQ,339627,221474,65.21
20,1645,VASWANI,EQ,28526,27739,97.24
20,1646,VBL,EQ,30728,15435,50.23
20,1647,VEDL,EQ,17253950,11574966,67.09
20,1648,VEDL,P1,85733,85733,100.00
20,1649,VENKEYS,EQ,80848,26274,32.50
20,1650,VENUSREM,EQ,55780,22855,40.97
20,1651,VERA,SM,3000,3000,100.00
20,1652,VERTOZ,SM,21600,16800,77.78
20,1653,VESUVIUS,EQ,2256,1515,67.15
20,1654,VETO,EQ,83780,48989,58.47
20,1655,VGUARD,EQ,736709,180995,24.57
20,1656,VHL,EQ,400,321,80.25
20,1657,VICEROY,EQ,102516,80909,78.92
20,1658,VIDHIING,EQ,33915,17267,50.91
20,1659,VIJAYABANK,EQ,1263565,726015,57.46
20,1660,VIJIFIN,EQ,47899,27194,56.77
20,1661,VIJSHAN,EQ,247798,170148,68.66
20,1662,VIKASECO,EQ,3193592,1511683,47.33
20,1663,VIMTALABS,EQ,36205,19194,53.01
20,1664,VINATIORGA,EQ,62447,58187,93.18
20,1665,VINDHYATEL,EQ,1931,957,49.56
20,1666,VINYLINDIA,EQ,53903,15248,28.29
20,1667,VIPCLOTHNG,EQ,73106,33247,45.48
20,1668,VIPIND,EQ,708804,160934,22.71
20,1669,VIPULLTD,EQ,46305,11635,25.13
20,1670,VISAKAIND,EQ,19821,9195,46.39
20,1671,VISASTEEL,EQ,6322,4420,69.91
20,1672,VISESHINFO,EQ,4555434,4461468,97.94
20,1673,VISHNU,EQ,7056,5835,82.70
20,1674,VIVIDHA,EQ,344695,344628,99.98
20,1675,VIVIMEDLAB,EQ,851678,419077,49.21
20,1676,VLSFINANCE,EQ,67471,21863,32.40
20,1677,VMART,EQ,18831,7505,39.85
20,1678,VOLTAMP,EQ,2017,1242,61.58
20,1679,VOLTAS,EQ,1110895,237517,21.38
20,1680,VRLLOG,EQ,149774,97667,65.21
20,1681,VSCL,SM,12000,12000,100.00
20,1682,VSSL,EQ,14761,8845,59.92
20,1683,VSTIND,EQ,350,239,68.29
20,1684,VSTTILLERS,EQ,1989,1378,69.28
20,1685,VTL,EQ,10167,3844,37.81
20,1686,WABAG,EQ,169828,101522,59.78
20,1687,WABCOINDIA,EQ,5742,3738,65.10
20,1688,WALCHANNAG,EQ,2051496,206387,10.06
20,1689,WEALTH,SM,6000,3000,50.00
20,1690,WEBELSOLAR,EQ,94827,61611,64.97
20,1691,WEIZFOREX,EQ,18442,9737,52.80
20,1692,WEIZMANIND,EQ,1527,1044,68.37
20,1693,WELCORP,EQ,524496,64105,12.22
20,1694,WELENT,EQ,274901,107225,39.00
20,1695,WELSPUNIND,EQ,396195,181548,45.82
20,1696,WENDT,EQ,104,79,75.96
20,1697,WHEELS,EQ,493,343,69.57
20,1698,WHIRLPOOL,EQ,20309,15326,75.46
20,1699,WILLAMAGOR,EQ,823,804,97.69
20,1700,WINDMACHIN,EQ,139506,22245,15.95
20,1701,WIPRO,EQ,2077925,1572357,75.67
20,1702,WOCKPHARMA,EQ,1871394,174007,9.30
20,1703,WONDERLA,EQ,85335,78648,92.16
20,1704,WORTH,SM,37500,33000,88.00
20,1705,WSI,EQ,457,162,35.45
20,1706,WSTCSTPAPR,EQ,74130,26084,35.19
20,1707,XCHANGING,EQ,2140,800,37.38
20,1708,XPROINDIA,EQ,29582,11472,38.78
20,1709,YESBANK,EQ,11980621,5595770,46.71
20,1710,ZEEL,EQ,2142949,1297445,60.54
20,1711,ZEEL,P2,2615,2044,78.16
20,1712,ZEELEARN,EQ,1071871,630989,58.87
20,1713,ZEEMEDIA,EQ,411977,195042,47.34
20,1714,ZENSARTECH,EQ,22346,8639,38.66
20,1715,ZENTEC,EQ,136656,89011,65.14
20,1716,ZICOM,EQ,39732,22513,56.66
20,1717,ZODIACLOTH,EQ,123,75,60.98
20,1718,ZODJRDMKJ,EQ,2066,1704,82.48
20,1719,ZOTA,SM,15000,500,3.33
20,1720,ZUARI,EQ,47462,20572,43.34
20,1721,ZUARIGLOB,EQ,38107,11735,30.79
20,1722,ZYDUSWELL,EQ,10454,6220,59.50
