Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052020,656732198,0001655
Trade Date <20-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,WILLAMAGOR,EQ,1350,950,70.37
20,1635,WIPRO,EQ,7707953,2665779,34.58
20,1636,WOCKPHARMA,EQ,485727,136393,28.08
20,1637,WONDERLA,EQ,50816,33722,66.36
20,1638,WORTH,SM,48000,42000,87.50
20,1639,WSTCSTPAPR,EQ,60862,50763,83.41
20,1640,XCHANGING,EQ,27304,21769,79.73
20,1641,XELPMOC,EQ,1432,901,62.92
20,1642,XPROINDIA,EQ,6367,3691,57.97
20,1643,YESBANK,EQ,9932936,4536974,45.68
20,1644,ZEEL,EQ,13737028,1911081,13.91
20,1645,ZEEL,P2,44783,44783,100.00
20,1646,ZEELEARN,EQ,346038,214421,61.96
20,1647,ZENITHEXPO,EQ,674,462,68.55
20,1648,ZENSARTECH,EQ,1281862,1253422,97.78
20,1649,ZENTEC,EQ,344329,190908,55.44
20,1650,ZICOM,EQ,2200,1800,81.82
20,1651,ZODIACLOTH,EQ,2303,2174,94.40
20,1652,ZODJRDMKJ,EQ,62,53,85.48
20,1653,ZOTA,EQ,908,818,90.09
20,1654,ZUARIGLOB,EQ,43958,25386,57.75
20,1655,ZYDUSWELL,EQ,5819,2924,50.25
