Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062020,1074617477,0001826
Trade Date <01-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TATAMOTORS,EQ,71081216,11780846,16.57
20,1625,TATAMTRDVR,EQ,8740926,4093464,46.83
20,1626,TATAPOWER,EQ,64630599,19491747,30.16
20,1627,TATASTEEL,E1,258169,191453,74.16
20,1628,TATASTEEL,EQ,24384633,3523247,14.45
20,1629,TATASTLBSL,EQ,4011847,1446818,36.06
20,1630,TATASTLLP,EQ,43013,27421,63.75
20,1631,TBZ,EQ,821097,489439,59.61
20,1632,TCFSL,NB,218,218,100.00
20,1633,TCFSL,ND,892,892,100.00
20,1634,TCFSL,NH,23,23,100.00
20,1635,TCFSL,NJ,82,52,63.41
20,1636,TCFSL,NL,2510,2490,99.20
20,1637,TCI,EQ,64344,42530,66.10
20,1638,TCIDEVELOP,EQ,1926,774,40.19
20,1639,TCIEXP,EQ,25271,17228,68.17
20,1640,TCIFINANCE,EQ,12292,7384,60.07
20,1641,TCNSBRANDS,EQ,16823,11967,71.13
20,1642,TCPLPACK,EQ,1145,710,62.01
20,1643,TCS,EQ,3747850,1266772,33.80
20,1644,TDPOWERSYS,EQ,9032,5854,64.81
20,1645,TEAMLEASE,EQ,51711,29449,56.95
20,1646,TECHIN,EQ,1,1,100.00
20,1647,TECHM,EQ,4914055,1992408,40.55
20,1648,TECHNOE,EQ,4505,2863,63.55
20,1649,TECHNOFAB,EQ,14866,13966,93.95
20,1650,TEJASNET,EQ,363923,319789,87.87
20,1651,TERASOFT,EQ,15439,7829,50.71
20,1652,TEXINFRA,EQ,10976,9272,84.48
20,1653,TEXMOPIPES,EQ,37678,21020,55.79
20,1654,TEXRAIL,EQ,175546,132077,75.24
20,1655,TFCILTD,EQ,354098,187156,52.85
20,1656,TFL,EQ,1,1,100.00
20,1657,TGBHOTELS,EQ,5900,5900,100.00
20,1658,THANGAMAYL,EQ,15843,14588,92.08
20,1659,THEINVEST,EQ,3068,2908,94.78
20,1660,THEMISMED,EQ,1012,700,69.17
20,1661,THERMAX,EQ,48329,28817,59.63
20,1662,THOMASCOOK,EQ,773294,590042,76.30
20,1663,THYROCARE,EQ,81505,44319,54.38
20,1664,TI,EQ,52480,33536,63.90
20,1665,TIDEWATER,EQ,1911,1241,64.94
20,1666,TIIL,EQ,2897,2733,94.34
20,1667,TIINDIA,EQ,220500,97551,44.24
20,1668,TIJARIA,EQ,19237,17260,89.72
20,1669,TIL,EQ,4533,2759,60.86
20,1670,TIMESGTY,EQ,2423,206,8.50
20,1671,TIMETECHNO,EQ,744286,351641,47.25
20,1672,TIMKEN,EQ,68368,43841,64.13
20,1673,TINPLATE,EQ,238566,139033,58.28
20,1674,TIPSINDLTD,EQ,12213,9921,81.23
20,1675,TIRUMALCHM,EQ,195106,132033,67.67
20,1676,TIRUPATI,SM,3000,3000,100.00
20,1677,TIRUPATIFL,SM,3200,3200,100.00
20,1678,TITAN,EQ,9822939,2126783,21.65
20,1679,TMRVL,EQ,38815,38815,100.00
20,1680,TNPETRO,EQ,143141,93051,65.01
20,1681,TNPL,EQ,747746,474349,63.44
20,1682,TOKYOPLAST,EQ,15273,3780,24.75
20,1683,TORNTPHARM,EQ,1171021,514349,43.92
20,1684,TORNTPOWER,EQ,1955035,226680,11.59
20,1685,TOTAL,SM,9000,6000,66.67
20,1686,TPLPLASTEH,EQ,6653,2451,36.84
20,1687,TRANSWIND,SM,4000,4000,100.00
20,1688,TREEHOUSE,EQ,17801,14316,80.42
20,1689,TREJHARA,EQ,2355,2355,100.00
20,1690,TRENT,EQ,947807,594309,62.70
20,1691,TRF,EQ,17266,13976,80.95
20,1692,TRIDENT,EQ,12382757,6010699,48.54
20,1693,TRIGYN,EQ,72889,55692,76.41
20,1694,TRIL,EQ,102028,73608,72.14
20,1695,TRITURBINE,EQ,49320,33037,66.98
20,1696,TRIVENI,EQ,391664,228903,58.44
20,1697,TTKHLTCARE,EQ,2437,1582,64.92
20,1698,TTKPRESTIG,EQ,31708,28333,89.36
20,1699,TTL,EQ,37667,27746,73.66
20,1700,TTML,EQ,458524,336417,73.37
20,1701,TV18BRDCST,EQ,3067325,1331346,43.40
20,1702,TVSELECT,EQ,26026,17362,66.71
20,1703,TVSMOTOR,EQ,4624929,1194760,25.83
20,1704,TVSSRICHAK,EQ,23265,8159,35.07
20,1705,TVTODAY,EQ,51289,41676,81.26
20,1706,TVVISION,EQ,41830,39558,94.57
20,1707,TWL,EQ,210875,138908,65.87
20,1708,UBL,EQ,989672,276397,27.93
20,1709,UBSG1GPD,MF,46933,46933,100.00
20,1710,UCALFUEL,EQ,41775,18241,43.66
20,1711,UCOBANK,EQ,2575000,951491,36.95
20,1712,UFLEX,EQ,140621,70107,49.86
20,1713,UFO,EQ,221568,127592,57.59
20,1714,UGARSUGAR,EQ,289728,128764,44.44
20,1715,UJAAS,EQ,353237,222830,63.08
20,1716,UJJIVAN,EQ,8020513,1035762,12.91
20,1717,UJJIVANSFB,EQ,1170551,736535,62.92
20,1718,ULTRACEMCO,EQ,742238,280562,37.80
20,1719,UMANGDAIRY,EQ,37057,18130,48.92
20,1720,UMESLTD,EQ,31979,30778,96.24
20,1721,UNICHEMLAB,EQ,46787,31820,68.01
20,1722,UNIENTER,EQ,5696,3640,63.90
20,1723,UNIONBANK,EQ,6988297,1982203,28.36
20,1724,UNIPLY,EQ,592649,477195,80.52
20,1725,UNITEDTEA,EQ,2211,721,32.61
20,1726,UNIVCABLES,EQ,40318,32593,80.84
20,1727,UNIVPHOTO,EQ,6965,3068,44.05
20,1728,UPL,EQ,7782283,1831640,23.54
20,1729,URJA,EQ,331743,331743,100.00
20,1730,USHAMART,EQ,416494,368863,88.56
20,1731,UTIFEFRGR4,MF,50100,40100,80.04
20,1732,UTINEXT50,EQ,1007,541,53.72
20,1733,UTINIFTETF,EQ,2217,2047,92.33
20,1734,UTISENSETF,EQ,11851,6095,51.43
20,1735,UTISXN50,EQ,41,36,87.80
20,1736,UTTAMSTL,EQ,99658,92146,92.46
20,1737,UTTAMSUGAR,EQ,26026,15525,59.65
20,1738,V2RETAIL,EQ,37544,28412,75.68
20,1739,VADILALIND,EQ,5273,3845,72.92
20,1740,VAIBHAVGBL,EQ,165006,149348,90.51
20,1741,VAISHALI,EQ,9315,4738,50.86
20,1742,VAKRANGEE,EQ,707286,506097,71.55
20,1743,VARDHACRLC,EQ,35920,17058,47.49
20,1744,VARDMNPOLY,EQ,4377,4377,100.00
20,1745,VARROC,EQ,196556,187123,95.20
20,1746,VASCONEQ,EQ,75206,58673,78.02
20,1747,VASWANI,EQ,3995,3995,100.00
20,1748,VBL,EQ,188260,86077,45.72
20,1749,VEDL,EQ,23682719,7810700,32.98
20,1750,VENKEYS,EQ,70707,31175,44.09
20,1751,VERA,SM,1500,1500,100.00
20,1752,VERTOZ,EQ,31384,3098,9.87
20,1753,VESUVIUS,EQ,7090,4170,58.82
20,1754,VETO,EQ,23662,17185,72.63
20,1755,VGUARD,EQ,846746,344040,40.63
20,1756,VHL,EQ,354,256,72.32
20,1757,VIDHIING,EQ,28504,15507,54.40
20,1758,VIJIFIN,EQ,269519,218949,81.24
20,1759,VIKASECO,EQ,58373,58373,100.00
20,1760,VIKASPROP,EQ,494396,494396,100.00
20,1761,VIKASWSP,EQ,154848,127663,82.44
20,1762,VIMTALABS,EQ,61265,32630,53.26
20,1763,VINATIORGA,EQ,312561,100933,32.29
20,1764,VINDHYATEL,EQ,19483,15237,78.21
20,1765,VINNY,SM,3000,3000,100.00
20,1766,VINYLINDIA,EQ,347633,137349,39.51
20,1767,VIPCLOTHNG,EQ,65485,52703,80.48
20,1768,VIPIND,EQ,1942172,716174,36.87
20,1769,VIPULLTD,EQ,11832,4410,37.27
20,1770,VISAKAIND,EQ,28987,24128,83.24
20,1771,VISASTEEL,EQ,31344,22620,72.17
20,1772,VISHNU,EQ,5513,3829,69.45
20,1773,VISHWARAJ,EQ,75357,23195,30.78
20,1774,VIVIDHA,EQ,19450,15450,79.43
20,1775,VIVIMEDLAB,EQ,81819,58277,71.23
20,1776,VLSFINANCE,EQ,34473,24440,70.90
20,1777,VMART,EQ,94205,50169,53.26
20,1778,VOLTAMP,EQ,9342,4215,45.12
20,1779,VOLTAS,EQ,13522328,2537461,18.76
20,1780,VRLLOG,EQ,105541,74799,70.87
20,1781,VSSL,EQ,12314,9847,79.97
20,1782,VSTIND,EQ,41134,19637,47.74
20,1783,VSTTILLERS,EQ,19560,12410,63.45
20,1784,VTL,EQ,23676,10895,46.02
20,1785,WABAG,EQ,125493,87938,70.07
20,1786,WABCOINDIA,EQ,34050,24493,71.93
20,1787,WALCHANNAG,EQ,66182,45532,68.80
20,1788,WATERBASE,EQ,348668,106481,30.54
20,1789,WEBELSOLAR,EQ,47933,44936,93.75
20,1790,WEIZMANIND,EQ,7507,7092,94.47
20,1791,WELCORP,EQ,1157474,885158,76.47
20,1792,WELENT,EQ,125210,77717,62.07
20,1793,WELINV,EQ,50,40,80.00
20,1794,WELSPUNIND,EQ,374828,306267,81.71
20,1795,WENDT,EQ,322,175,54.35
20,1796,WESTLIFE,EQ,577651,384689,66.60
20,1797,WHEELS,EQ,5148,3067,59.58
20,1798,WHIRLPOOL,EQ,159081,93601,58.84
20,1799,WILLAMAGOR,EQ,6330,4757,75.15
20,1800,WINDMACHIN,EQ,8380,7393,88.22
20,1801,WIPRO,EQ,13374769,3264541,24.41
20,1802,WOCKPHARMA,EQ,506958,253797,50.06
20,1803,WONDERLA,EQ,131250,77654,59.16
20,1804,WORTH,SM,3000,3000,100.00
20,1805,WSI,EQ,340,340,100.00
20,1806,WSTCSTPAPR,EQ,82587,78585,95.15
20,1807,XCHANGING,EQ,42131,30138,71.53
20,1808,XELPMOC,EQ,3455,1785,51.66
20,1809,XPROINDIA,EQ,1948,1398,71.77
20,1810,YESBANK,EQ,11175200,6226501,55.72
20,1811,ZEEL,EQ,26450304,3021688,11.42
20,1812,ZEEL,P2,250971,250971,100.00
20,1813,ZEELEARN,EQ,846458,530091,62.62
20,1814,ZEEMEDIA,EQ,797841,552817,69.29
20,1815,ZENITHBIR,EQ,84193,84193,100.00
20,1816,ZENITHEXPO,EQ,313,243,77.64
20,1817,ZENSARTECH,EQ,186385,134208,72.01
20,1818,ZENTEC,EQ,71371,43609,61.10
20,1819,ZICOM,EQ,7431,7431,100.00
20,1820,ZODIAC,SM,6000,4000,66.67
20,1821,ZODIACLOTH,EQ,4435,3076,69.36
20,1822,ZODJRDMKJ,EQ,7014,5262,75.02
20,1823,ZOTA,EQ,5689,4499,79.08
20,1824,ZUARI,EQ,14450,12917,89.39
20,1825,ZUARIGLOB,EQ,70770,39084,55.23
20,1826,ZYDUSWELL,EQ,16145,8922,55.26
