Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072020,988160947,0001679
Trade Date <24-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,VIPIND,EQ,503622,132144,26.24
20,1633,VIPULLTD,EQ,5558,4206,75.67
20,1634,VISAKAIND,EQ,99682,65439,65.65
20,1635,VISHNU,EQ,33974,21458,63.16
20,1636,VISHWARAJ,EQ,11135,9598,86.20
20,1637,VLSFINANCE,EQ,23377,14065,60.17
20,1638,VMART,EQ,8157,3297,40.42
20,1639,VOLTAMP,EQ,35333,24308,68.80
20,1640,VOLTAS,EQ,1107084,114145,10.31
20,1641,VRLLOG,EQ,86295,57973,67.18
20,1642,VSTIND,EQ,10378,5836,56.23
20,1643,VSTTILLERS,EQ,25145,10516,41.82
20,1644,VTL,EQ,14114,7655,54.24
20,1645,WABAG,EQ,91551,91551,100.00
20,1646,WABCOINDIA,EQ,2108,1325,62.86
20,1647,WALCHANNAG,EQ,86161,43376,50.34
20,1648,WATERBASE,EQ,138592,42631,30.76
20,1649,WEIZMANIND,EQ,3074,2141,69.65
20,1650,WELCORP,EQ,780126,471465,60.43
20,1651,WELENT,EQ,36202,23384,64.59
20,1652,WELINV,EQ,30,22,73.33
20,1653,WELSPUNIND,EQ,3315709,1691431,51.01
20,1654,WENDT,EQ,170,115,67.65
20,1655,WESTLIFE,EQ,131498,32075,24.39
20,1656,WFL,SM,8000,8000,100.00
20,1657,WHEELS,EQ,5267,3633,68.98
20,1658,WHIRLPOOL,EQ,33681,14153,42.02
20,1659,WILLAMAGOR,EQ,7266,4551,62.63
20,1660,WINDMACHIN,EQ,21811,15282,70.07
20,1661,WIPRO,EQ,22122258,3477737,15.72
20,1662,WOCKPHARMA,EQ,743932,237659,31.95
20,1663,WONDERLA,EQ,94863,51582,54.38
20,1664,WORTH,SM,4500,4500,100.00
20,1665,WSTCSTPAPR,EQ,85227,41012,48.12
20,1666,XCHANGING,EQ,23278,20277,87.11
20,1667,YESBANK,EQ,455416170,247890075,54.43
20,1668,ZEEL,EQ,38317316,10049026,26.23
20,1669,ZEEL,P2,4700222,3999907,85.10
20,1670,ZEELEARN,EQ,381936,231013,60.48
20,1671,ZENITHEXPO,EQ,208,104,50.00
20,1672,ZENSARTECH,EQ,677804,364394,53.76
20,1673,ZENTEC,EQ,96997,61380,63.28
20,1674,ZODIAC,SM,2000,2000,100.00
20,1675,ZODIACLOTH,EQ,4853,2449,50.46
20,1676,ZOTA,EQ,7727,5965,77.20
20,1677,ZUARI,EQ,7311,4798,65.63
20,1678,ZUARIGLOB,EQ,11142,6510,58.43
20,1679,ZYDUSWELL,EQ,102181,29026,28.41
