Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062020,980396911,0001720
Trade Date <29-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UMANGDAIRY,EQ,150945,63731,42.22
20,1626,UNICHEMLAB,EQ,105203,51040,48.52
20,1627,UNIENTER,EQ,2808,2250,80.13
20,1628,UNIONBANK,EQ,4223319,1353234,32.04
20,1629,UNIPLY,EQ,988682,764503,77.33
20,1630,UNITEDPOLY,SM,3000,3000,100.00
20,1631,UNITEDTEA,EQ,1312,766,58.38
20,1632,UNIVASTU,EQ,41083,30045,73.13
20,1633,UNIVCABLES,EQ,21643,15025,69.42
20,1634,UNIVPHOTO,EQ,1085,916,84.42
20,1635,UPL,EQ,2317361,685454,29.58
20,1636,USHAMART,EQ,274210,174251,63.55
20,1637,UTIFEFRGR4,MF,2000,2000,100.00
20,1638,UTINEXT50,EQ,481,359,74.64
20,1639,UTINIFTETF,EQ,3848,3818,99.22
20,1640,UTISENSETF,EQ,2042,1331,65.18
20,1641,UTISXN50,EQ,109,101,92.66
20,1642,UTTAMSTL,EQ,67985,67985,100.00
20,1643,UTTAMSUGAR,EQ,26028,14533,55.84
20,1644,V2RETAIL,EQ,217574,108206,49.73
20,1645,VADILALIND,EQ,8592,8012,93.25
20,1646,VAIBHAVGBL,EQ,14482,7683,53.05
20,1647,VAISHALI,EQ,8352,2809,33.63
20,1648,VAKRANGEE,EQ,2241510,1498094,66.83
20,1649,VARDHACRLC,EQ,20468,17565,85.82
20,1650,VARROC,EQ,306280,163863,53.50
20,1651,VASCONEQ,EQ,164554,138558,84.20
20,1652,VBL,EQ,202325,67043,33.14
20,1653,VEDL,EQ,16927577,6159923,36.39
20,1654,VENKEYS,EQ,447266,45382,10.15
20,1655,VERTOZ,EQ,30177,12900,42.75
20,1656,VESUVIUS,EQ,15863,9584,60.42
20,1657,VETO,EQ,6092,4507,73.98
20,1658,VGUARD,EQ,355270,275599,77.57
20,1659,VHL,EQ,445,377,84.72
20,1660,VIDHIING,EQ,72611,36306,50.00
20,1661,VIJIFIN,EQ,1768356,1444769,81.70
20,1662,VIKASECO,EQ,250893,206255,82.21
20,1663,VIKASPROP,EQ,242854,242854,100.00
20,1664,VIKASWSP,EQ,467106,277549,59.42
20,1665,VIMTALABS,EQ,61680,37504,60.80
20,1666,VINATIORGA,EQ,45496,28618,62.90
20,1667,VINDHYATEL,EQ,11393,8141,71.46
20,1668,VINNY,SM,12000,12000,100.00
20,1669,VINYLINDIA,EQ,90849,56043,61.69
20,1670,VIPIND,EQ,600691,237551,39.55
20,1671,VIPULLTD,EQ,24960,21470,86.02
20,1672,VISAKAIND,EQ,19627,11631,59.26
20,1673,VISASTEEL,EQ,14305,14305,100.00
20,1674,VISHNU,EQ,17474,8833,50.55
20,1675,VISHWARAJ,EQ,13247,11732,88.56
20,1676,VLSFINANCE,EQ,12812,9576,74.74
20,1677,VMART,EQ,11864,8804,74.21
20,1678,VOLTAMP,EQ,23875,16289,68.23
20,1679,VOLTAS,EQ,890246,171387,19.25
20,1680,VRLLOG,EQ,111623,77776,69.68
20,1681,VSTIND,EQ,12169,9065,74.49
20,1682,VSTTILLERS,EQ,12240,7208,58.89
20,1683,VTL,EQ,17686,13911,78.66
20,1684,WABAG,EQ,109902,63591,57.86
20,1685,WABCOINDIA,EQ,9933,9290,93.53
20,1686,WALCHANNAG,EQ,177783,70554,39.69
20,1687,WATERBASE,EQ,841276,151695,18.03
20,1688,WEBELSOLAR,EQ,84502,57462,68.00
20,1689,WEIZMANIND,EQ,13586,6727,49.51
20,1690,WELCORP,EQ,1044363,510794,48.91
20,1691,WELENT,EQ,125962,68915,54.71
20,1692,WELINV,EQ,1616,1208,74.75
20,1693,WELSPUNIND,EQ,4433990,2274678,51.30
20,1694,WENDT,EQ,187,155,82.89
20,1695,WESTLIFE,EQ,317013,84390,26.62
20,1696,WHEELS,EQ,293998,112459,38.25
20,1697,WHIRLPOOL,EQ,76346,47850,62.68
20,1698,WILLAMAGOR,EQ,4211,3925,93.21
20,1699,WINDMACHIN,EQ,22254,15909,71.49
20,1700,WIPRO,EQ,6687961,1154429,17.26
20,1701,WOCKPHARMA,EQ,1034408,303111,29.30
20,1702,WONDERLA,EQ,43611,27861,63.89
20,1703,WORTH,SM,33000,24000,72.73
20,1704,WSTCSTPAPR,EQ,2711531,764428,28.19
20,1705,XCHANGING,EQ,50259,43446,86.44
20,1706,XPROINDIA,EQ,125495,65122,51.89
20,1707,YESBANK,EQ,10632406,7236036,68.06
20,1708,ZEEL,EQ,14624428,2485891,17.00
20,1709,ZEEL,P2,381850,371600,97.32
20,1710,ZEELEARN,EQ,1058777,769053,72.64
20,1711,ZENITHEXPO,EQ,1465,970,66.21
20,1712,ZENSARTECH,EQ,99872,61704,61.78
20,1713,ZENTEC,EQ,77040,45619,59.21
20,1714,ZODIAC,SM,4000,4000,100.00
20,1715,ZODIACLOTH,EQ,6288,3054,48.57
20,1716,ZODJRDMKJ,EQ,2686,1142,42.52
20,1717,ZOTA,EQ,6179,5033,81.45
20,1718,ZUARI,EQ,14535,9090,62.54
20,1719,ZUARIGLOB,EQ,29744,18615,62.58
20,1720,ZYDUSWELL,EQ,18555,13080,70.49
