Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072020,1020310813,0001700
Trade Date <08-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UTISENSETF,EQ,3835,1953,50.93
20,1626,UTISXN50,EQ,400,253,63.25
20,1627,UTTAMSUGAR,EQ,20731,10886,52.51
20,1628,V2RETAIL,EQ,68111,40660,59.70
20,1629,VADILALIND,EQ,1606,1300,80.95
20,1630,VAIBHAVGBL,EQ,10627,7798,73.38
20,1631,VAISHALI,EQ,76233,8364,10.97
20,1632,VAKRANGEE,EQ,2432562,1944646,79.94
20,1633,VARDHACRLC,EQ,34975,30160,86.23
20,1634,VARROC,EQ,167445,153294,91.55
20,1635,VASA,SM,24000,24000,100.00
20,1636,VASCONEQ,EQ,122960,88085,71.64
20,1637,VBL,EQ,1113762,976420,87.67
20,1638,VEDL,EQ,32389985,8586215,26.51
20,1639,VENKEYS,EQ,67408,20489,30.40
20,1640,VERA,SM,4500,4500,100.00
20,1641,VERTOZ,EQ,586067,250572,42.75
20,1642,VESUVIUS,EQ,7847,3995,50.91
20,1643,VETO,EQ,8619,6793,78.81
20,1644,VGUARD,EQ,612431,299608,48.92
20,1645,VHL,EQ,282,159,56.38
20,1646,VIDHIING,EQ,124627,93930,75.37
20,1647,VIKASECO,EQ,797664,573818,71.94
20,1648,VIKASPROP,EQ,6738022,4515804,67.02
20,1649,VIKASWSP,EQ,130226,105094,80.70
20,1650,VIMTALABS,EQ,276007,129692,46.99
20,1651,VINATIORGA,EQ,91679,51735,56.43
20,1652,VINDHYATEL,EQ,6043,3208,53.09
20,1653,VINYLINDIA,EQ,84716,46039,54.35
20,1654,VIPIND,EQ,346092,145957,42.17
20,1655,VIPULLTD,EQ,9397,9078,96.61
20,1656,VISAKAIND,EQ,48612,32690,67.25
20,1657,VISHNU,EQ,130119,43633,33.53
20,1658,VISHWARAJ,EQ,22872,20327,88.87
20,1659,VLSFINANCE,EQ,62654,42763,68.25
20,1660,VMART,EQ,31274,11892,38.03
20,1661,VOLTAMP,EQ,30286,12972,42.83
20,1662,VOLTAS,EQ,1671088,683494,40.90
20,1663,VRLLOG,EQ,240096,129961,54.13
20,1664,VSTIND,EQ,10874,6502,59.79
20,1665,VSTTILLERS,EQ,18817,11243,59.75
20,1666,VTL,EQ,28534,16191,56.74
20,1667,WABAG,EQ,273963,166667,60.84
20,1668,WABCOINDIA,EQ,7349,4020,54.70
20,1669,WALCHANNAG,EQ,111484,82325,73.84
20,1670,WATERBASE,EQ,194176,57187,29.45
20,1671,WEIZMANIND,EQ,4553,2817,61.87
20,1672,WELCORP,EQ,4073321,1915040,47.01
20,1673,WELENT,EQ,256541,170352,66.40
20,1674,WELINV,EQ,1123,1121,99.82
20,1675,WELSPUNIND,EQ,560612,454582,81.09
20,1676,WENDT,EQ,884,370,41.86
20,1677,WESTLIFE,EQ,490401,240933,49.13
20,1678,WHEELS,EQ,72062,29777,41.32
20,1679,WHIRLPOOL,EQ,54644,22099,40.44
20,1680,WILLAMAGOR,EQ,4828,3497,72.43
20,1681,WINDMACHIN,EQ,24425,20908,85.60
20,1682,WIPRO,EQ,7076184,2788966,39.41
20,1683,WOCKPHARMA,EQ,562532,288531,51.29
20,1684,WONDERLA,EQ,16729,10305,61.60
20,1685,WORTH,SM,28500,25500,89.47
20,1686,WSTCSTPAPR,EQ,79623,40646,51.05
20,1687,XCHANGING,EQ,40904,35459,86.69
20,1688,YESBANK,EQ,33211696,13887600,41.82
20,1689,ZEEL,EQ,26968809,9082020,33.68
20,1690,ZEEL,P2,105209,105209,100.00
20,1691,ZEELEARN,EQ,1080269,523086,48.42
20,1692,ZENITHEXPO,EQ,4770,2961,62.08
20,1693,ZENSARTECH,EQ,208890,128008,61.28
20,1694,ZENTEC,EQ,80337,64782,80.64
20,1695,ZODIACLOTH,EQ,2269,1645,72.50
20,1696,ZODJRDMKJ,EQ,10079,7898,78.36
20,1697,ZOTA,EQ,8775,7083,80.72
20,1698,ZUARI,EQ,70930,25816,36.40
20,1699,ZUARIGLOB,EQ,49642,32188,64.84
20,1700,ZYDUSWELL,EQ,48765,23055,47.28
