Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062018,427323819,0001717
Trade Date <12-JUN-2018>,Settlement Type <N>,Settlement No <2018111>,Settlement Date <14-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,URJA,EQ,1043275,505403,48.44
20,1625,USHAMART,EQ,5426061,1682926,31.02
20,1626,USHERAGRO,EQ,5404,5090,94.19
20,1627,UTIFEFRGR4,MF,2000,2000,100.00
20,1628,UTINEXT50,EQ,1293,1250,96.67
20,1629,UTINIFTETF,EQ,22,22,100.00
20,1630,UTISENSETF,EQ,16,15,93.75
20,1631,UTTAMSTL,EQ,2993778,1230412,41.10
20,1632,UTTAMSUGAR,EQ,14077,8556,60.78
20,1633,V2RETAIL,EQ,37957,17548,46.23
20,1634,VADILALIND,EQ,10359,4614,44.54
20,1635,VAIBHAVGBL,EQ,10351,8497,82.09
20,1636,VAISHALI,SM,9600,4800,50.00
20,1637,VAKRANGEE,EQ,3360335,2706287,80.54
20,1638,VARDHACRLC,EQ,14095,12895,91.49
20,1639,VARDMNPOLY,EQ,24324,12613,51.85
20,1640,VASA,SM,16000,12000,75.00
20,1641,VASCONEQ,EQ,693832,315029,45.40
20,1642,VASWANI,EQ,119241,69925,58.64
20,1643,VBL,EQ,25140,13770,54.77
20,1644,VEDL,EQ,9625030,4804043,49.91
20,1645,VEDL,P1,11784,11784,100.00
20,1646,VENKEYS,EQ,56957,24093,42.30
20,1647,VENUSREM,EQ,43636,16229,37.19
20,1648,VERTOZ,SM,8400,4800,57.14
20,1649,VESUVIUS,EQ,615,451,73.33
20,1650,VETO,EQ,105742,64141,60.66
20,1651,VGUARD,EQ,340735,99201,29.11
20,1652,VHL,EQ,118,80,67.80
20,1653,VICEROY,EQ,77502,53475,69.00
20,1654,VIDHIING,EQ,253697,98631,38.88
20,1655,VIJAYABANK,EQ,2972213,2369968,79.74
20,1656,VIJIFIN,EQ,10268,10268,100.00
20,1657,VIJSHAN,EQ,96326,71018,73.73
20,1658,VIKASECO,EQ,5542587,1891444,34.13
20,1659,VIMTALABS,EQ,7743,5619,72.57
20,1660,VINATIORGA,EQ,16025,10986,68.56
20,1661,VINDHYATEL,EQ,5875,4591,78.14
20,1662,VINYLINDIA,EQ,15947,9905,62.11
20,1663,VIPCLOTHNG,EQ,63537,30931,48.68
20,1664,VIPIND,EQ,1496850,395839,26.44
20,1665,VIPULLTD,EQ,64652,19581,30.29
20,1666,VISAKAIND,EQ,30375,12633,41.59
20,1667,VISASTEEL,EQ,14900,11713,78.61
20,1668,VISESHINFO,EQ,13029012,11742562,90.13
20,1669,VISHNU,EQ,9581,5936,61.96
20,1670,VIVIDHA,EQ,1608919,1102341,68.51
20,1671,VIVIMEDLAB,EQ,550415,313695,56.99
20,1672,VLSFINANCE,EQ,23116,11532,49.89
20,1673,VMART,EQ,31343,13920,44.41
20,1674,VOLTAMP,EQ,5018,4033,80.37
20,1675,VOLTAS,EQ,1434827,315285,21.97
20,1676,VRLLOG,EQ,54316,35917,66.13
20,1677,VSSL,EQ,17569,9708,55.26
20,1678,VSTIND,EQ,276,157,56.88
20,1679,VSTTILLERS,EQ,1840,1305,70.92
20,1680,VTL,EQ,19940,14321,71.82
20,1681,WABAG,EQ,85298,44771,52.49
20,1682,WABCOINDIA,EQ,5157,3434,66.59
20,1683,WALCHANNAG,EQ,969361,113327,11.69
20,1684,WEALTH,SM,3000,3000,100.00
20,1685,WEBELSOLAR,EQ,130749,63338,48.44
20,1686,WEIZFOREX,EQ,13660,6497,47.56
20,1687,WEIZMANIND,EQ,939,738,78.59
20,1688,WELCORP,EQ,600486,114238,19.02
20,1689,WELENT,EQ,335839,181515,54.05
20,1690,WELSPUNIND,EQ,454015,311572,68.63
20,1691,WENDT,EQ,181,130,71.82
20,1692,WHEELS,EQ,449,191,42.54
20,1693,WHIRLPOOL,EQ,18634,10774,57.82
20,1694,WILLAMAGOR,EQ,1002,202,20.16
20,1695,WINDMACHIN,EQ,137390,13151,9.57
20,1696,WIPRO,EQ,2274737,1071672,47.11
20,1697,WOCKPHARMA,EQ,2055161,190472,9.27
20,1698,WONDERLA,EQ,23595,11013,46.68
20,1699,WSI,EQ,7628,4700,61.62
20,1700,WSTCSTPAPR,EQ,39353,21112,53.65
20,1701,XCHANGING,EQ,3164,2487,78.60
20,1702,XPROINDIA,EQ,1846,1240,67.17
20,1703,YESBANK,EQ,9851496,4943411,50.18
20,1704,ZEEL,EQ,1380864,950570,68.84
20,1705,ZEEL,P2,3251,3250,99.97
20,1706,ZEELEARN,EQ,230816,95617,41.43
20,1707,ZEEMEDIA,EQ,329301,88144,26.77
20,1708,ZENSARTECH,EQ,28262,13406,47.43
20,1709,ZENTEC,EQ,130724,61042,46.70
20,1710,ZICOM,EQ,19618,13541,69.02
20,1711,ZODIAC,SM,10000,8000,80.00
20,1712,ZODIACLOTH,EQ,748,375,50.13
20,1713,ZODJRDMKJ,EQ,2371,994,41.92
20,1714,ZOTA,SM,9000,4500,50.00
20,1715,ZUARI,EQ,522678,105430,20.17
20,1716,ZUARIGLOB,EQ,681228,120714,17.72
20,1717,ZYDUSWELL,EQ,30216,9841,32.57
