Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012020,583022999,0001779
Trade Date <09-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TIMKEN,EQ,148202,127022,85.71
20,1630,TINPLATE,EQ,549242,157705,28.71
20,1631,TIRUMALCHM,EQ,707535,244632,34.58
20,1632,TIRUPATIFL,SM,6400,6400,100.00
20,1633,TITAN,EQ,1764131,648276,36.75
20,1634,TMRVL,EQ,47580,37611,79.05
20,1635,TNPETRO,EQ,189022,108042,57.16
20,1636,TNPL,EQ,42256,22762,53.87
20,1637,TOKYOPLAST,EQ,2170,1969,90.74
20,1638,TORNTPHARM,EQ,98122,33881,34.53
20,1639,TORNTPOWER,EQ,1686167,479474,28.44
20,1640,TOTAL,SM,12000,12000,100.00
20,1641,TOUCHWOOD,SM,3750,3750,100.00
20,1642,TPLPLASTEH,EQ,4937,3928,79.56
20,1643,TRANSWIND,SM,88000,88000,100.00
20,1644,TREEHOUSE,EQ,77274,64298,83.21
20,1645,TREJHARA,EQ,2354,1854,78.76
20,1646,TRENT,EQ,200543,101895,50.81
20,1647,TRF,EQ,1280505,239081,18.67
20,1648,TRIDENT,EQ,8724590,3598764,41.25
20,1649,TRIGYN,EQ,73085,38858,53.17
20,1650,TRIL,EQ,150748,115955,76.92
20,1651,TRITURBINE,EQ,11766,7951,67.58
20,1652,TRIVENI,EQ,378684,205429,54.25
20,1653,TTKHLTCARE,EQ,1442,883,61.23
20,1654,TTKPRESTIG,EQ,12808,11161,87.14
20,1655,TTL,EQ,15824,9238,58.38
20,1656,TTML,EQ,986356,600023,60.83
20,1657,TV18BRDCST,EQ,2334775,1169974,50.11
20,1658,TVSELECT,EQ,71749,41859,58.34
20,1659,TVSMOTOR,EQ,1127745,273835,24.28
20,1660,TVSSRICHAK,EQ,3163,1857,58.71
20,1661,TVTODAY,EQ,26458,19190,72.53
20,1662,TVVISION,EQ,50,50,100.00
20,1663,TWL,EQ,7779332,2066978,26.57
20,1664,UBL,EQ,366442,158221,43.18
20,1665,UCALFUEL,EQ,28911,8884,30.73
20,1666,UCL,SM,6000,0,0.00
20,1667,UCOBANK,EQ,814750,448255,55.02
20,1668,UFLEX,EQ,29835,17022,57.05
20,1669,UFO,EQ,39982,18679,46.72
20,1670,UGARSUGAR,EQ,103604,60690,58.58
20,1671,UJAAS,EQ,1674350,1027446,61.36
20,1672,UJJIVAN,EQ,909758,131802,14.49
20,1673,UJJIVANSFB,EQ,5424010,3399704,62.68
20,1674,ULTRACEMCO,EQ,698429,256684,36.75
20,1675,UMANGDAIRY,EQ,6526,3974,60.89
20,1676,UMESLTD,EQ,14075,14075,100.00
20,1677,UNICHEMLAB,EQ,26708,21148,79.18
20,1678,UNIENTER,EQ,12604,11273,89.44
20,1679,UNIINFO,SM,18000,6000,33.33
20,1680,UNIONBANK,EQ,5088100,1322822,26.00
20,1681,UNIPLY,EQ,51389,51389,100.00
20,1682,UNITEDBNK,EQ,146893,87833,59.79
20,1683,UNITEDTEA,EQ,3632,2717,74.81
20,1684,UNIVCABLES,EQ,18058,12192,67.52
20,1685,UPL,EQ,2795225,783655,28.04
20,1686,URAVI,SM,3600,3600,100.00
20,1687,USHAMART,EQ,186409,122395,65.66
20,1688,UTIFEFRGR4,MF,4200,4200,100.00
20,1689,UTIFEFRGR5,MF,100000,100000,100.00
20,1690,UTINEXT50,EQ,377,231,61.27
20,1691,UTINIFTETF,EQ,3650,1879,51.48
20,1692,UTISENSETF,EQ,2377,735,30.92
20,1693,UTTAMSTL,EQ,128594,84516,65.72
20,1694,UTTAMSUGAR,EQ,111486,44332,39.76
20,1695,UVSL,EQ,7862586,7439258,94.62
20,1696,V2RETAIL,EQ,136684,68781,50.32
20,1697,VADILALIND,EQ,4210,2985,70.90
20,1698,VAIBHAVGBL,EQ,15723,12390,78.80
20,1699,VAISHALI,SM,5120,2560,50.00
20,1700,VAKRANGEE,EQ,3801472,2967287,78.06
20,1701,VARDHACRLC,EQ,9287,8674,93.40
20,1702,VARROC,EQ,21792,6935,31.82
20,1703,VASA,SM,8000,8000,100.00
20,1704,VASCONEQ,EQ,354892,213104,60.05
20,1705,VASWANI,EQ,5637,3953,70.13
20,1706,VBL,EQ,148382,87621,59.05
20,1707,VEDL,EQ,11725302,3298864,28.13
20,1708,VENKEYS,EQ,87591,26263,29.98
20,1709,VENUSREM,EQ,10563,3995,37.82
20,1710,VESUVIUS,EQ,10733,6446,60.06
20,1711,VETO,EQ,11800,8855,75.04
20,1712,VGUARD,EQ,296121,159501,53.86
20,1713,VHL,EQ,1636,890,54.40
20,1714,VIDHIING,EQ,53331,32393,60.74
20,1715,VIJIFIN,EQ,130803,47006,35.94
20,1716,VIKASECO,EQ,329924,205822,62.38
20,1717,VIKASMCORP,EQ,226280,146751,64.85
20,1718,VIKASPROP,EQ,64388,64388,100.00
20,1719,VIKASWSP,EQ,234439,192438,82.08
20,1720,VIMTALABS,EQ,25386,15599,61.45
20,1721,VINATIORGA,EQ,14721,9710,65.96
20,1722,VINDHYATEL,EQ,5759,4452,77.31
20,1723,VINYLINDIA,EQ,21984,16007,72.81
20,1724,VIPCLOTHNG,EQ,97017,68382,70.48
20,1725,VIPIND,EQ,168555,83266,49.40
20,1726,VIPULLTD,EQ,5489,5278,96.16
20,1727,VISAKAIND,EQ,26143,14835,56.75
20,1728,VISASTEEL,EQ,24088,19609,81.41
20,1729,VISHNU,EQ,9752,6478,66.43
20,1730,VISHWARAJ,EQ,206368,63636,30.84
20,1731,VIVIMEDLAB,EQ,86070,52063,60.49
20,1732,VLSFINANCE,EQ,19176,14178,73.94
20,1733,VMART,EQ,34762,32987,94.89
20,1734,VOLTAMP,EQ,9496,6436,67.78
20,1735,VOLTAS,EQ,2697590,736512,27.30
20,1736,VRLLOG,EQ,93625,49503,52.87
20,1737,VSSL,EQ,12645,9201,72.76
20,1738,VSTIND,EQ,1437,819,56.99
20,1739,VSTTILLERS,EQ,6528,3610,55.30
20,1740,VTL,EQ,4726,2976,62.97
20,1741,WABAG,EQ,343417,84824,24.70
20,1742,WABCOINDIA,EQ,2303,1505,65.35
20,1743,WALCHANNAG,EQ,366768,111069,30.28
20,1744,WATERBASE,EQ,338939,79262,23.39
20,1745,WEBELSOLAR,EQ,212759,142138,66.81
20,1746,WEIZFOREX,EQ,51399,15983,31.10
20,1747,WEIZMANIND,EQ,5944,5943,99.98
20,1748,WELCORP,EQ,3225003,1239822,38.44
20,1749,WELENT,EQ,735572,256009,34.80
20,1750,WELINV,EQ,218,213,97.71
20,1751,WELSPUNIND,EQ,809043,430203,53.17
20,1752,WENDT,EQ,142,37,26.06
20,1753,WESTLIFE,EQ,73659,47969,65.12
20,1754,WHEELS,EQ,56004,13898,24.82
20,1755,WHIRLPOOL,EQ,56320,24274,43.10
20,1756,WILLAMAGOR,EQ,2148,2010,93.58
20,1757,WINDMACHIN,EQ,10555,6077,57.57
20,1758,WIPRO,EQ,2495023,885016,35.47
20,1759,WOCKPHARMA,EQ,369546,170645,46.18
20,1760,WONDERLA,EQ,789217,751205,95.18
20,1761,WSI,EQ,11816,10844,91.77
20,1762,WSTCSTPAPR,EQ,93296,42109,45.13
20,1763,XCHANGING,EQ,15171,10989,72.43
20,1764,XELPMOC,EQ,988,704,71.26
20,1765,XPROINDIA,EQ,5977,4237,70.89
20,1766,YESBANK,EQ,152025694,21814957,14.35
20,1767,ZEEL,EQ,10045128,1397317,13.91
20,1768,ZEEL,P2,552911,552911,100.00
20,1769,ZEELEARN,EQ,172803,105318,60.95
20,1770,ZENITHBIR,EQ,5786,5786,100.00
20,1771,ZENSARTECH,EQ,29045,15545,53.52
20,1772,ZENTEC,EQ,27579,22569,81.83
20,1773,ZODIAC,SM,8000,8000,100.00
20,1774,ZODIACLOTH,EQ,4601,2271,49.36
20,1775,ZODJRDMKJ,EQ,2448,1576,64.38
20,1776,ZOTA,EQ,27632,4337,15.70
20,1777,ZUARI,EQ,670799,154585,23.04
20,1778,ZUARIGLOB,EQ,339453,149039,43.91
20,1779,ZYDUSWELL,EQ,3132,2153,68.74
