Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012020,489202956,0001778
Trade Date <08-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,TMRVL,EQ,10194,7023,68.89
20,1635,TNPETRO,EQ,698460,279856,40.07
20,1636,TNPL,EQ,43227,34215,79.15
20,1637,TOKYOPLAST,EQ,2595,1748,67.36
20,1638,TORNTPHARM,EQ,112361,25905,23.06
20,1639,TORNTPOWER,EQ,790527,398792,50.45
20,1640,TOTAL,SM,42000,33000,78.57
20,1641,TOUCHWOOD,SM,11250,3750,33.33
20,1642,TPLPLASTEH,EQ,973,293,30.11
20,1643,TRANSWIND,SM,8000,8000,100.00
20,1644,TREEHOUSE,EQ,87488,73913,84.48
20,1645,TREJHARA,EQ,4370,2882,65.95
20,1646,TRENT,EQ,163181,109250,66.95
20,1647,TRF,EQ,54418,20782,38.19
20,1648,TRIDENT,EQ,3969956,1840912,46.37
20,1649,TRIGYN,EQ,30683,18292,59.62
20,1650,TRIL,EQ,50590,47394,93.68
20,1651,TRITURBINE,EQ,9086,6026,66.32
20,1652,TRIVENI,EQ,473925,166214,35.07
20,1653,TTKHLTCARE,EQ,766,323,42.17
20,1654,TTKPRESTIG,EQ,2322,1645,70.84
20,1655,TTL,EQ,16540,12890,77.93
20,1656,TTML,EQ,447211,339961,76.02
20,1657,TV18BRDCST,EQ,1141585,525200,46.01
20,1658,TVSELECT,EQ,34682,20071,57.87
20,1659,TVSMOTOR,EQ,1186784,298646,25.16
20,1660,TVSSRICHAK,EQ,3297,1722,52.23
20,1661,TVTODAY,EQ,20270,13109,64.67
20,1662,TVVISION,EQ,10,10,100.00
20,1663,TWL,EQ,865101,253705,29.33
20,1664,UBL,EQ,1193566,884137,74.08
20,1665,UCALFUEL,EQ,6953,4869,70.03
20,1666,UCOBANK,EQ,818157,347254,42.44
20,1667,UFLEX,EQ,28372,14707,51.84
20,1668,UFO,EQ,25887,15058,58.17
20,1669,UGARSUGAR,EQ,231529,89223,38.54
20,1670,UJAAS,EQ,3417261,1205062,35.26
20,1671,UJJIVAN,EQ,1047472,290839,27.77
20,1672,UJJIVANSFB,EQ,2992351,1060419,35.44
20,1673,ULTRACEMCO,EQ,1032268,223131,21.62
20,1674,UMANGDAIRY,EQ,2082,2004,96.25
20,1675,UMESLTD,EQ,9353,4685,50.09
20,1676,UNICHEMLAB,EQ,11624,5134,44.17
20,1677,UNIENTER,EQ,1604,1117,69.64
20,1678,UNIINFO,SM,14000,2000,14.29
20,1679,UNIONBANK,EQ,4490512,690100,15.37
20,1680,UNIPLY,EQ,1146995,791941,69.04
20,1681,UNITEDBNK,EQ,133873,86230,64.41
20,1682,UNITEDTEA,EQ,1761,366,20.78
20,1683,UNIVCABLES,EQ,11504,5438,47.27
20,1684,UPL,EQ,2090846,563726,26.96
20,1685,URAVI,SM,4800,3600,75.00
20,1686,USHAMART,EQ,155637,85687,55.06
20,1687,UTIFEFRGR4,MF,2000,2000,100.00
20,1688,UTIFEFRGR5,MF,22001,15000,68.18
20,1689,UTINEXT50,EQ,163,162,99.39
20,1690,UTINIFTETF,EQ,2539,2403,94.64
20,1691,UTISENSETF,EQ,744,631,84.81
20,1692,UTISXN50,EQ,10,5,50.00
20,1693,UTTAMSTL,EQ,93133,57505,61.75
20,1694,UTTAMSUGAR,EQ,230326,66078,28.69
20,1695,UVSL,EQ,6157752,5934305,96.37
20,1696,V2RETAIL,EQ,74792,38258,51.15
20,1697,VADILALIND,EQ,8010,5433,67.83
20,1698,VAIBHAVGBL,EQ,4594,3126,68.05
20,1699,VAISHALI,SM,2560,2560,100.00
20,1700,VAKRANGEE,EQ,4373182,3067232,70.14
20,1701,VARDHACRLC,EQ,731,711,97.26
20,1702,VARROC,EQ,11478,4106,35.77
20,1703,VASA,SM,16000,16000,100.00
20,1704,VASCONEQ,EQ,61563,40684,66.09
20,1705,VASWANI,EQ,7400,4565,61.69
20,1706,VBL,EQ,153723,106489,69.27
20,1707,VEDL,EQ,18095375,4116481,22.75
20,1708,VENKEYS,EQ,78583,14881,18.94
20,1709,VENUSREM,EQ,9033,7631,84.48
20,1710,VESUVIUS,EQ,1103,845,76.61
20,1711,VETO,EQ,26084,19018,72.91
20,1712,VGUARD,EQ,244300,172527,70.62
20,1713,VHL,EQ,318,102,32.08
20,1714,VIDHIING,EQ,21200,11168,52.68
20,1715,VIJIFIN,EQ,92603,77337,83.51
20,1716,VIKASECO,EQ,77795,47616,61.21
20,1717,VIKASMCORP,EQ,51091,33846,66.25
20,1718,VIKASPROP,EQ,2105888,1307799,62.10
20,1719,VIKASWSP,EQ,241849,181652,75.11
20,1720,VIMTALABS,EQ,31292,14829,47.39
20,1721,VINATIORGA,EQ,33615,28776,85.60
20,1722,VINDHYATEL,EQ,5194,3003,57.82
20,1723,VINYLINDIA,EQ,10750,6028,56.07
20,1724,VIPCLOTHNG,EQ,82957,55238,66.59
20,1725,VIPIND,EQ,92498,43826,47.38
20,1726,VIPULLTD,EQ,58,49,84.48
20,1727,VISAKAIND,EQ,85865,23561,27.44
20,1728,VISASTEEL,EQ,11022,6522,59.17
20,1729,VISHNU,EQ,14842,8771,59.10
20,1730,VISHWARAJ,EQ,96287,20321,21.10
20,1731,VIVIMEDLAB,EQ,38888,23773,61.13
20,1732,VLSFINANCE,EQ,31738,23970,75.52
20,1733,VMART,EQ,14924,12150,81.41
20,1734,VOLTAMP,EQ,7470,3797,50.83
20,1735,VOLTAS,EQ,742490,366466,49.36
20,1736,VRLLOG,EQ,36215,24112,66.58
20,1737,VSSL,EQ,28741,22508,78.31
20,1738,VSTIND,EQ,976,648,66.39
20,1739,VSTTILLERS,EQ,2479,1050,42.36
20,1740,VTL,EQ,7071,3715,52.54
20,1741,WABAG,EQ,639595,125972,19.70
20,1742,WABCOINDIA,EQ,2466,2030,82.32
20,1743,WALCHANNAG,EQ,609824,105176,17.25
20,1744,WATERBASE,EQ,549559,86608,15.76
20,1745,WEBELSOLAR,EQ,1046616,427478,40.84
20,1746,WEIZFOREX,EQ,77863,14582,18.73
20,1747,WEIZMANIND,EQ,116458,57579,49.44
20,1748,WELCORP,EQ,703894,244133,34.68
20,1749,WELENT,EQ,5936766,1366301,23.01
20,1750,WELINV,EQ,108,40,37.04
20,1751,WELSPUNIND,EQ,632335,151901,24.02
20,1752,WENDT,EQ,349,171,49.00
20,1753,WESTLIFE,EQ,68655,51498,75.01
20,1754,WHEELS,EQ,2443,1810,74.09
20,1755,WHIRLPOOL,EQ,92950,69294,74.55
20,1756,WILLAMAGOR,EQ,1494,1043,69.81
20,1757,WINDMACHIN,EQ,8962,7897,88.12
20,1758,WIPRO,EQ,2794410,975070,34.89
20,1759,WOCKPHARMA,EQ,518557,133961,25.83
20,1760,WONDERLA,EQ,17329,7700,44.43
20,1761,WSI,EQ,47044,42030,89.34
20,1762,WSTCSTPAPR,EQ,36998,22192,59.98
20,1763,XCHANGING,EQ,55951,52697,94.18
20,1764,XELPMOC,EQ,1512,583,38.56
20,1765,XPROINDIA,EQ,5141,2245,43.67
20,1766,YESBANK,EQ,140074287,17317303,12.36
20,1767,ZEEL,EQ,12568683,2720891,21.65
20,1768,ZEEL,P2,3329117,3329116,100.00
20,1769,ZEELEARN,EQ,51955,39699,76.41
20,1770,ZENITHBIR,EQ,30694,30548,99.52
20,1771,ZENSARTECH,EQ,84417,23846,28.25
20,1772,ZENTEC,EQ,26341,17895,67.94
20,1773,ZODIACLOTH,EQ,1322,704,53.25
20,1774,ZODJRDMKJ,EQ,1955,713,36.47
20,1775,ZOTA,EQ,23669,949,4.01
20,1776,ZUARI,EQ,2734245,404769,14.80
20,1777,ZUARIGLOB,EQ,1059348,251356,23.73
20,1778,ZYDUSWELL,EQ,7135,3566,49.98
