Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042020,729059647,0001749
Trade Date <29-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TRIL,EQ,38328,21498,56.09
20,1632,TRITURBINE,EQ,176075,58205,33.06
20,1633,TRIVENI,EQ,402953,296052,73.47
20,1634,TTKHLTCARE,EQ,3969,2726,68.68
20,1635,TTKPRESTIG,EQ,5413,2709,50.05
20,1636,TTL,EQ,9645,6049,62.72
20,1637,TV18BRDCST,EQ,1696158,996833,58.77
20,1638,TVSELECT,EQ,15168,9200,60.65
20,1639,TVSMOTOR,EQ,4271122,1311005,30.69
20,1640,TVSSRICHAK,EQ,9161,2931,31.99
20,1641,TVTODAY,EQ,13218,11129,84.20
20,1642,TWL,EQ,267515,169960,63.53
20,1643,UBL,EQ,899761,161738,17.98
20,1644,UBSG1GPD,MF,1981,1981,100.00
20,1645,UCALFUEL,EQ,177891,56942,32.01
20,1646,UCOBANK,EQ,2615143,977829,37.39
20,1647,UFLEX,EQ,822705,215354,26.18
20,1648,UFO,EQ,83416,44297,53.10
20,1649,UGARSUGAR,EQ,84131,44052,52.36
20,1650,UJAAS,EQ,221592,189120,85.35
20,1651,UJJIVAN,EQ,6242740,690399,11.06
20,1652,UJJIVANSFB,EQ,1894489,1126081,59.44
20,1653,ULTRACEMCO,EQ,393834,166108,42.18
20,1654,UMANGDAIRY,EQ,19978,11438,57.25
20,1655,UNICHEMLAB,EQ,20215,15367,76.02
20,1656,UNIENTER,EQ,2870,2621,91.32
20,1657,UNIINFO,SM,14000,2000,14.29
20,1658,UNIONBANK,EQ,4322791,1208805,27.96
20,1659,UNIPLY,EQ,47970,47970,100.00
20,1660,UNITEDTEA,EQ,742,459,61.86
20,1661,UNIVCABLES,EQ,7312,4582,62.66
20,1662,UNIVPHOTO,EQ,4234,3137,74.09
20,1663,UPL,EQ,2824041,728290,25.79
20,1664,USHAMART,EQ,278515,221938,79.69
20,1665,UTINEXT50,EQ,764,510,66.75
20,1666,UTINIFTETF,EQ,562,528,93.95
20,1667,UTISENSETF,EQ,11813,6218,52.64
20,1668,UTISXN50,EQ,639,272,42.57
20,1669,UTTAMSUGAR,EQ,32732,18800,57.44
20,1670,V2RETAIL,EQ,66289,34666,52.30
20,1671,VADILALIND,EQ,5977,4721,78.99
20,1672,VAIBHAVGBL,EQ,6221,4154,66.77
20,1673,VAISHALI,EQ,17290,10453,60.46
20,1674,VAKRANGEE,EQ,961720,703936,73.20
20,1675,VARDHACRLC,EQ,8114,5898,72.69
20,1676,VARROC,EQ,170176,110920,65.18
20,1677,VASCONEQ,EQ,57664,50413,87.43
20,1678,VASWANI,EQ,2347,2347,100.00
20,1679,VBL,EQ,177837,65448,36.80
20,1680,VEDL,EQ,27243902,6858011,25.17
20,1681,VENKEYS,EQ,71083,31896,44.87
20,1682,VENUSREM,EQ,10103,10103,100.00
20,1683,VERA,SM,1500,1500,100.00
20,1684,VERTOZ,SM,38400,9600,25.00
20,1685,VESUVIUS,EQ,2799,669,23.90
20,1686,VETO,EQ,13402,11561,86.26
20,1687,VGUARD,EQ,624033,304610,48.81
20,1688,VHL,EQ,104,79,75.96
20,1689,VIDHIING,EQ,41441,29048,70.09
20,1690,VIJIFIN,EQ,505421,326939,64.69
20,1691,VIKASECO,EQ,29101,29101,100.00
20,1692,VIKASMCORP,EQ,23713,23713,100.00
20,1693,VIKASPROP,EQ,283242,283242,100.00
20,1694,VIKASWSP,EQ,98576,87719,88.99
20,1695,VIMTALABS,EQ,81591,34149,41.85
20,1696,VINATIORGA,EQ,258136,93335,36.16
20,1697,VINDHYATEL,EQ,23020,19333,83.98
20,1698,VINYLINDIA,EQ,348077,112786,32.40
20,1699,VIPCLOTHNG,EQ,52476,40688,77.54
20,1700,VIPIND,EQ,470099,207964,44.24
20,1701,VIPULLTD,EQ,1079,1079,100.00
20,1702,VISAKAIND,EQ,29282,19055,65.07
20,1703,VISHNU,EQ,10687,8114,75.92
20,1704,VISHWARAJ,EQ,7247,919,12.68
20,1705,VIVIDHA,EQ,4900,4900,100.00
20,1706,VLSFINANCE,EQ,7604,4603,60.53
20,1707,VMART,EQ,10336,8773,84.88
20,1708,VOLTAMP,EQ,5885,4123,70.06
20,1709,VOLTAS,EQ,2104533,936004,44.48
20,1710,VRLLOG,EQ,102096,48137,47.15
20,1711,VSSL,EQ,4583,2860,62.40
20,1712,VSTIND,EQ,13824,7766,56.18
20,1713,VSTTILLERS,EQ,4729,3262,68.98
20,1714,VTL,EQ,11482,8929,77.77
20,1715,WABAG,EQ,55558,46662,83.99
20,1716,WABCOINDIA,EQ,7221,5019,69.51
20,1717,WATERBASE,EQ,269990,83724,31.01
20,1718,WEIZMANIND,EQ,4052,3531,87.14
20,1719,WELCORP,EQ,962782,656925,68.23
20,1720,WELENT,EQ,44549,36813,82.63
20,1721,WELINV,EQ,123,121,98.37
20,1722,WELSPUNIND,EQ,559881,481231,85.95
20,1723,WENDT,EQ,246,156,63.41
20,1724,WESTLIFE,EQ,90134,33990,37.71
20,1725,WFL,SM,4800,4800,100.00
20,1726,WHEELS,EQ,3014,1724,57.20
20,1727,WHIRLPOOL,EQ,173626,66865,38.51
20,1728,WILLAMAGOR,EQ,4453,4128,92.70
20,1729,WIPRO,EQ,5030900,2529720,50.28
20,1730,WOCKPHARMA,EQ,308016,84735,27.51
20,1731,WONDERLA,EQ,87060,71560,82.20
20,1732,WORTH,SM,1500,1500,100.00
20,1733,WSTCSTPAPR,EQ,44298,28724,64.84
20,1734,XCHANGING,EQ,11463,9579,83.56
20,1735,XELPMOC,EQ,1891,966,51.08
20,1736,XPROINDIA,EQ,1108,859,77.53
20,1737,YESBANK,EQ,42492004,9296385,21.88
20,1738,ZEEL,EQ,26089905,2533976,9.71
20,1739,ZEEL,P2,717070,475788,66.35
20,1740,ZEELEARN,EQ,576223,284817,49.43
20,1741,ZENITHEXPO,EQ,371,271,73.05
20,1742,ZENSARTECH,EQ,95552,87387,91.45
20,1743,ZENTEC,EQ,39620,18903,47.71
20,1744,ZICOM,EQ,9606,9606,100.00
20,1745,ZODIACLOTH,EQ,2321,1974,85.05
20,1746,ZODJRDMKJ,EQ,12359,5519,44.66
20,1747,ZOTA,EQ,21020,11351,54.00
20,1748,ZUARIGLOB,EQ,38523,20982,54.47
20,1749,ZYDUSWELL,EQ,29400,10649,36.22
