Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082018,639901607,0001745
Trade Date <30-AUG-2018>,Settlement Type <N>,Settlement No <2018166>,Settlement Date <03-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TTKPRESTIG,EQ,27949,5310,19.00
20,1624,TTL,EQ,17335,9598,55.37
20,1625,TTML,EQ,1599628,759803,47.50
20,1626,TV18BRDCST,EQ,4871466,1402110,28.78
20,1627,TVSELECT,EQ,18426,13930,75.60
20,1628,TVSMOTOR,EQ,4510797,2598683,57.61
20,1629,TVSSRICHAK,EQ,4720,3012,63.81
20,1630,TVTODAY,EQ,19505,7065,36.22
20,1631,TWL,EQ,319153,101907,31.93
20,1632,UBL,EQ,1338629,257960,19.27
20,1633,UCALFUEL,EQ,55168,32651,59.18
20,1634,UCL,SM,4000,4000,100.00
20,1635,UCOBANK,EQ,4145569,1043419,25.17
20,1636,UFLEX,EQ,251244,127687,50.82
20,1637,UFO,EQ,6430,5486,85.32
20,1638,UGARSUGAR,EQ,22956,18102,78.86
20,1639,UJAAS,EQ,236173,159561,67.56
20,1640,UJJIVAN,EQ,1336590,464062,34.72
20,1641,ULTRACEMCO,EQ,332154,86235,25.96
20,1642,UMANGDAIRY,EQ,6277,4503,71.74
20,1643,UMESLTD,EQ,100,100,100.00
20,1644,UNICHEMLAB,EQ,29349,19512,66.48
20,1645,UNIENTER,EQ,12883,7693,59.71
20,1646,UNIONBANK,EQ,11372812,2835020,24.93
20,1647,UNIPLY,EQ,46539,29452,63.28
20,1648,UNITECH,EQ,10367102,4384997,42.30
20,1649,UNITEDBNK,EQ,2648454,1078381,40.72
20,1650,UNITEDPOLY,SM,3000,3000,100.00
20,1651,UNITEDTEA,EQ,51026,11543,22.62
20,1652,UNIVCABLES,EQ,152096,66325,43.61
20,1653,UPL,EQ,5979259,1697767,28.39
20,1654,URJA,EQ,1457616,783587,53.76
20,1655,USHAMART,EQ,1249911,579774,46.39
20,1656,USHERAGRO,EQ,8449,7796,92.27
20,1657,UTINEXT50,EQ,472,470,99.58
20,1658,UTINIFTETF,EQ,40,40,100.00
20,1659,UTISENSETF,EQ,32,32,100.00
20,1660,UTTAMSTL,EQ,397939,199879,50.23
20,1661,UTTAMSUGAR,EQ,15143,8908,58.83
20,1662,V2RETAIL,EQ,30075,18769,62.41
20,1663,VADILALIND,EQ,34447,16838,48.88
20,1664,VAIBHAVGBL,EQ,2740,1043,38.07
20,1665,VAISHALI,SM,3200,3200,100.00
20,1666,VAKRANGEE,EQ,7845344,3128554,39.88
20,1667,VARDHACRLC,EQ,13132,12552,95.58
20,1668,VARDMNPOLY,EQ,8782,7713,87.83
20,1669,VARROC,EQ,76327,47907,62.77
20,1670,VASA,SM,12000,8000,66.67
20,1671,VASCONEQ,EQ,1233372,482718,39.14
20,1672,VASWANI,EQ,41477,25962,62.59
20,1673,VBL,EQ,11285,6441,57.08
20,1674,VEDL,EQ,24136924,14184994,58.77
20,1675,VEDL,P1,150547,150347,99.87
20,1676,VENKEYS,EQ,40894,17419,42.60
20,1677,VENUSREM,EQ,18627,10907,58.55
20,1678,VERTOZ,SM,36000,6000,16.67
20,1679,VESUVIUS,EQ,10441,6254,59.90
20,1680,VETO,EQ,50563,33858,66.96
20,1681,VGUARD,EQ,1253196,327063,26.10
20,1682,VHL,EQ,333,233,69.97
20,1683,VICEROY,EQ,88887,45820,51.55
20,1684,VIDHIING,EQ,40402,32008,79.22
20,1685,VIJAYABANK,EQ,2762397,1214084,43.95
20,1686,VIJIFIN,EQ,102578,94789,92.41
20,1687,VIJSHAN,EQ,28819,20100,69.75
20,1688,VIKASECO,EQ,337026,196028,58.16
20,1689,VIMTALABS,EQ,164565,71313,43.33
20,1690,VINATIORGA,EQ,40170,21693,54.00
20,1691,VINDHYATEL,EQ,41250,22406,54.32
20,1692,VINYLINDIA,EQ,19236,13518,70.27
20,1693,VIPCLOTHNG,EQ,765311,288644,37.72
20,1694,VIPIND,EQ,300717,156983,52.20
20,1695,VIPULLTD,EQ,65592,21771,33.19
20,1696,VISAKAIND,EQ,19170,13182,68.76
20,1697,VISESHINFO,EQ,2260504,2257240,99.86
20,1698,VISHNU,EQ,1835,1315,71.66
20,1699,VIVIDHA,EQ,91526,72114,78.79
20,1700,VIVIMEDLAB,EQ,448729,210319,46.87
20,1701,VLSFINANCE,EQ,74414,53237,71.54
20,1702,VMART,EQ,5776,3645,63.11
20,1703,VOLTAMP,EQ,13108,7533,57.47
20,1704,VOLTAS,EQ,2190793,1279087,58.38
20,1705,VRLLOG,EQ,23338,10642,45.60
20,1706,VSCL,SM,9000,9000,100.00
20,1707,VSSL,EQ,10660,6380,59.85
20,1708,VSTIND,EQ,1325,1233,93.06
20,1709,VSTTILLERS,EQ,2649,1220,46.06
20,1710,VTL,EQ,21711,18818,86.67
20,1711,WABAG,EQ,651153,314898,48.36
20,1712,WABCOINDIA,EQ,2796,806,28.83
20,1713,WALCHANNAG,EQ,365787,56880,15.55
20,1714,WEBELSOLAR,EQ,32253,20309,62.97
20,1715,WEIZFOREX,EQ,4340,1626,37.47
20,1716,WELCORP,EQ,429680,145417,33.84
20,1717,WELENT,EQ,1106690,399354,36.09
20,1718,WELINV,EQ,106,93,87.74
20,1719,WELSPUNIND,EQ,4858007,2674274,55.05
20,1720,WENDT,EQ,6774,2342,34.57
20,1721,WHEELS,EQ,1814,1500,82.69
20,1722,WHIRLPOOL,EQ,29734,20940,70.42
20,1723,WILLAMAGOR,EQ,328126,60862,18.55
20,1724,WINDMACHIN,EQ,113444,9499,8.37
20,1725,WIPRO,EQ,3400412,2032756,59.78
20,1726,WOCKPHARMA,EQ,1679856,328349,19.55
20,1727,WONDERLA,EQ,32685,22136,67.73
20,1728,WSTCSTPAPR,EQ,72977,31109,42.63
20,1729,XCHANGING,EQ,15439,12624,81.77
20,1730,XPROINDIA,EQ,45756,25180,55.03
20,1731,YESBANK,EQ,28157288,12187646,43.28
20,1732,ZEEL,EQ,1918899,873377,45.51
20,1733,ZEEL,P2,874,874,100.00
20,1734,ZEELEARN,EQ,163470,98091,60.01
20,1735,ZEEMEDIA,EQ,149751,80515,53.77
20,1736,ZENSARTECH,EQ,153160,28293,18.47
20,1737,ZENTEC,EQ,75679,53640,70.88
20,1738,ZICOM,EQ,36927,23232,62.91
20,1739,ZODIAC,SM,4000,4000,100.00
20,1740,ZODIACLOTH,EQ,1290,788,61.09
20,1741,ZODJRDMKJ,EQ,219833,53166,24.18
20,1742,ZOTA,SM,33000,17000,51.52
20,1743,ZUARI,EQ,58925,40113,68.07
20,1744,ZUARIGLOB,EQ,49861,24098,48.33
20,1745,ZYDUSWELL,EQ,25300,9439,37.31
