Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112020,775147167,0001826
Trade Date <09-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TATAINVEST,EQ,15019,7723,51.42
20,1630,TATAMETALI,EQ,36669,20692,56.43
20,1631,TATAMOTORS,EQ,40277460,7807449,19.38
20,1632,TATAMTRDVR,EQ,2827713,1245668,44.05
20,1633,TATAPOWER,EQ,22041528,6665481,30.24
20,1634,TATASTEEL,EQ,15830862,3340481,21.10
20,1635,TATASTLBSL,EQ,4494464,2473100,55.03
20,1636,TATASTLLP,EQ,31756,16538,52.08
20,1637,TATASTLPP,E1,610076,469101,76.89
20,1638,TBZ,EQ,365442,203067,55.57
20,1639,TCFSL,NB,1870,1856,99.25
20,1640,TCFSL,ND,135,135,100.00
20,1641,TCFSL,NH,315,280,88.89
20,1642,TCFSL,NJ,179,126,70.39
20,1643,TCFSL,NL,32,32,100.00
20,1644,TCI,EQ,113198,99812,88.17
20,1645,TCIDEVELOP,EQ,225,25,11.11
20,1646,TCIEXP,EQ,5871,3459,58.92
20,1647,TCIFINANCE,EQ,978,978,100.00
20,1648,TCNSBRANDS,EQ,7147,4905,68.63
20,1649,TCPLPACK,EQ,3973,1303,32.80
20,1650,TCS,EQ,3646592,1305417,35.80
20,1651,TDPOWERSYS,EQ,20928,17586,84.03
20,1652,TEAMLEASE,EQ,4171,2144,51.40
20,1653,TECHIN,EQ,1041,1041,100.00
20,1654,TECHM,EQ,4297119,1542166,35.89
20,1655,TECHNOE,EQ,44361,17569,39.60
20,1656,TEJASNET,EQ,439140,279016,63.54
20,1657,TEMBO,SM,48000,40000,83.33
20,1658,TERASOFT,EQ,10391,8088,77.84
20,1659,TEXINFRA,EQ,17241,10298,59.73
20,1660,TEXMOPIPES,EQ,146247,77386,52.91
20,1661,TEXRAIL,EQ,235778,188179,79.81
20,1662,TFCILTD,EQ,100190,54380,54.28
20,1663,TFL,EQ,60,60,100.00
20,1664,TGBHOTELS,EQ,9697,5257,54.21
20,1665,THANGAMAYL,EQ,22917,11723,51.15
20,1666,THEINVEST,EQ,1717,1104,64.30
20,1667,THEJO,SM,1100,1000,90.91
20,1668,THEMISMED,EQ,14876,8156,54.83
20,1669,THERMAX,EQ,13570,9036,66.59
20,1670,THOMASCOOK,EQ,3491758,2047712,58.64
20,1671,THYROCARE,EQ,115481,68514,59.33
20,1672,TI,EQ,35139,19464,55.39
20,1673,TIDEWATER,EQ,1015,737,72.61
20,1674,TIIL,EQ,12651,9194,72.67
20,1675,TIINDIA,EQ,521020,485213,93.13
20,1676,TIJARIA,EQ,104707,86200,82.32
20,1677,TIL,EQ,16754,13857,82.71
20,1678,TIMESGTY,EQ,973,825,84.79
20,1679,TIMETECHNO,EQ,690879,310141,44.89
20,1680,TIMKEN,EQ,14882,9118,61.27
20,1681,TINPLATE,EQ,171307,58962,34.42
20,1682,TIPSINDLTD,EQ,77780,35896,46.15
20,1683,TIRUMALCHM,EQ,378304,187569,49.58
20,1684,TIRUPATIFL,EQ,733,555,75.72
20,1685,TITAN,EQ,1840061,446433,24.26
20,1686,TMRVL,EQ,28729,16918,58.89
20,1687,TNPETRO,EQ,130424,65976,50.59
20,1688,TNPL,EQ,75307,46196,61.34
20,1689,TOKYOPLAST,EQ,13510,12771,94.53
20,1690,TORNTPHARM,EQ,610442,256176,41.97
20,1691,TORNTPOWER,EQ,950955,307536,32.34
20,1692,TOTAL,EQ,2264,2223,98.19
20,1693,TOUCHWOOD,EQ,2169,912,42.05
20,1694,TPLPLASTEH,EQ,1949,1244,63.83
20,1695,TREEHOUSE,EQ,12016,11012,91.64
20,1696,TREJHARA,EQ,24544,24170,98.48
20,1697,TRENT,EQ,1008651,564212,55.94
20,1698,TRF,EQ,7186,5447,75.80
20,1699,TRIDENT,EQ,4160488,2009456,48.30
20,1700,TRIGYN,EQ,35667,27333,76.63
20,1701,TRIL,EQ,52800,27191,51.50
20,1702,TRITURBINE,EQ,36898,20803,56.38
20,1703,TRIVENI,EQ,356819,212069,59.43
20,1704,TTKHLTCARE,EQ,4806,2549,53.04
20,1705,TTKPRESTIG,EQ,2725,1405,51.56
20,1706,TTL,EQ,1771,1231,69.51
20,1707,TTML,EQ,10378070,6002882,57.84
20,1708,TV18BRDCST,EQ,2795980,1842046,65.88
20,1709,TVSELECT,EQ,16516,12192,73.82
20,1710,TVSMOTOR,EQ,1081709,123365,11.40
20,1711,TVSSRICHAK,EQ,3847,2197,57.11
20,1712,TVTODAY,EQ,33234,19548,58.82
20,1713,TVVISION,EQ,480,480,100.00
20,1714,TWL,EQ,122742,74959,61.07
20,1715,UBL,EQ,908378,220903,24.32
20,1716,UCALFUEL,EQ,13746,6858,49.89
20,1717,UCOBANK,EQ,892636,494906,55.44
20,1718,UFLEX,EQ,102771,67911,66.08
20,1719,UFO,EQ,49759,27832,55.93
20,1720,UGARSUGAR,EQ,110647,51850,46.86
20,1721,UJAAS,EQ,4007559,1916563,47.82
20,1722,UJJIVAN,EQ,635737,268965,42.31
20,1723,UJJIVANSFB,EQ,2290622,1161404,50.70
20,1724,ULTRACEMCO,EQ,447725,140899,31.47
20,1725,UMANGDAIRY,EQ,7503,4424,58.96
20,1726,UMESLTD,EQ,16541,15349,92.79
20,1727,UNICHEMLAB,EQ,57956,36400,62.81
20,1728,UNIDT,EQ,22363,12382,55.37
20,1729,UNIENTER,EQ,5637,4346,77.10
20,1730,UNIINFO,SM,12000,12000,100.00
20,1731,UNIONBANK,EQ,5102910,1916318,37.55
20,1732,UNITEDTEA,EQ,3985,3397,85.24
20,1733,UNIVASTU,EQ,20,10,50.00
20,1734,UNIVCABLES,EQ,9455,6334,66.99
20,1735,UPL,EQ,4271081,1387952,32.50
20,1736,URJA,EQ,1931494,968544,50.14
20,1737,USHAMART,EQ,377806,264504,70.01
20,1738,UTIAMC,EQ,667759,540346,80.92
20,1739,UTIBANKETF,EQ,251,85,33.86
20,1740,UTIFEFRGR5,MF,5000,5000,100.00
20,1741,UTINEXT50,EQ,1589,1259,79.23
20,1742,UTINIFTETF,EQ,4806,3945,82.08
20,1743,UTISENSETF,EQ,2721,1573,57.81
20,1744,UTISXN50,EQ,141,132,93.62
20,1745,UTTAMSTL,EQ,489637,253245,51.72
20,1746,UTTAMSUGAR,EQ,48150,19176,39.83
20,1747,UVSL,EQ,17708652,13526450,76.38
20,1748,V2RETAIL,EQ,37424,27183,72.64
20,1749,VADILALIND,EQ,1682,1031,61.30
20,1750,VAIBHAVGBL,EQ,8970,5432,60.56
20,1751,VAISHALI,EQ,10978,5992,54.58
20,1752,VAKRANGEE,EQ,1522494,1082644,71.11
20,1753,VALIANTORG,EQ,11367,7642,67.23
20,1754,VARDHACRLC,EQ,46535,41043,88.20
20,1755,VARDMNPOLY,EQ,12352,6391,51.74
20,1756,VARROC,EQ,111056,56106,50.52
20,1757,VASCONEQ,EQ,66329,56706,85.49
20,1758,VASWANI,EQ,9802,4650,47.44
20,1759,VBL,EQ,106732,59310,55.57
20,1760,VEDL,EQ,49168324,26779585,54.47
20,1761,VENKEYS,EQ,1062036,176817,16.65
20,1762,VERTOZ,EQ,98440,42906,43.59
20,1763,VESUVIUS,EQ,1165,688,59.06
20,1764,VETO,EQ,7190,5040,70.10
20,1765,VGUARD,EQ,261236,188511,72.16
20,1766,VHL,EQ,176,136,77.27
20,1767,VIDHIING,EQ,62116,42899,69.06
20,1768,VIJIFIN,EQ,73412,42689,58.15
20,1769,VIKASMCORP,EQ,2079696,1633413,78.54
20,1770,VIKASPROP,EQ,1655726,1282509,77.46
20,1771,VIKASWSP,EQ,180373,144382,80.05
20,1772,VINATIORGA,EQ,94841,51676,54.49
20,1773,VINDHYATEL,EQ,5532,3626,65.55
20,1774,VINYLINDIA,EQ,34327,19522,56.87
20,1775,VIPCLOTHNG,EQ,21833,12562,57.54
20,1776,VIPIND,EQ,427954,187629,43.84
20,1777,VIPULLTD,EQ,2933,2923,99.66
20,1778,VISAKAIND,EQ,25892,12895,49.80
20,1779,VISHAL,EQ,3076,3076,100.00
20,1780,VISHWARAJ,EQ,35542,21565,60.67
20,1781,VIVIMEDLAB,EQ,98440,65366,66.40
20,1782,VLSFINANCE,EQ,90652,62734,69.20
20,1783,VMART,EQ,14743,9697,65.77
20,1784,VOLTAMP,EQ,5786,4484,77.50
20,1785,VOLTAS,EQ,4404761,1115799,25.33
20,1786,VRLLOG,EQ,436780,285182,65.29
20,1787,VSSL,EQ,45663,35297,77.30
20,1788,VSTIND,EQ,5507,4319,78.43
20,1789,VSTTILLERS,EQ,10679,5980,56.00
20,1790,VTL,EQ,176243,118546,67.26
20,1791,WABAG,EQ,162303,57125,35.20
20,1792,WABCOINDIA,EQ,3210,1716,53.46
20,1793,WALCHANNAG,EQ,46215,24545,53.11
20,1794,WATERBASE,EQ,92372,27039,29.27
20,1795,WEBELSOLAR,EQ,156334,101493,64.92
20,1796,WEIZMANIND,EQ,450,355,78.89
20,1797,WELCORP,EQ,747337,385060,51.52
20,1798,WELENT,EQ,223584,200459,89.66
20,1799,WELINV,EQ,4354,2718,62.43
20,1800,WELSPUNIND,EQ,868631,692009,79.67
20,1801,WENDT,EQ,183,141,77.05
20,1802,WESTLIFE,EQ,216315,146507,67.73
20,1803,WHEELS,EQ,2496,1631,65.34
20,1804,WHIRLPOOL,EQ,74401,60014,80.66
20,1805,WILLAMAGOR,EQ,4682,4562,97.44
20,1806,WINDMACHIN,EQ,7034,4924,70.00
20,1807,WIPRO,EQ,7107285,1620413,22.80
20,1808,WOCKPHARMA,EQ,246510,79496,32.25
20,1809,WONDERLA,EQ,52820,40659,76.98
20,1810,WORTH,EQ,4638,2843,61.30
20,1811,WSTCSTPAPR,EQ,28792,16785,58.30
20,1812,XCHANGING,EQ,76439,64082,83.83
20,1813,XPROINDIA,EQ,9512,6861,72.13
20,1814,YESBANK,EQ,128615608,59990485,46.64
20,1815,ZEEL,EQ,12015414,1891662,15.74
20,1816,ZEEL,P2,96537,96537,100.00
20,1817,ZEELEARN,EQ,386348,242660,62.81
20,1818,ZENITHEXPO,EQ,971,543,55.92
20,1819,ZENSARTECH,EQ,68881,37730,54.78
20,1820,ZENTEC,EQ,91682,60617,66.12
20,1821,ZODIACLOTH,EQ,9855,3460,35.11
20,1822,ZODJRDMKJ,EQ,460,460,100.00
20,1823,ZOTA,EQ,17042,5695,33.42
20,1824,ZUARI,EQ,70614,23333,33.04
20,1825,ZUARIGLOB,EQ,19861,6445,32.45
20,1826,ZYDUSWELL,EQ,44422,34012,76.57
