Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092018,430024702,0001760
Trade Date <11-SEP-2018>,Settlement Type <N>,Settlement No <2018174>,Settlement Date <14-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TORNTPOWER,EQ,1332751,182799,13.72
20,1627,TOTAL,SM,18000,12000,66.67
20,1628,TOUCHWOOD,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,181760,39118,21.52
20,1630,TREEHOUSE,EQ,27862,20111,72.18
20,1631,TRENT,EQ,39186,24464,62.43
20,1632,TRF,EQ,92799,36622,39.46
20,1633,TRIDENT,EQ,600763,206031,34.29
20,1634,TRIGYN,EQ,39288,23476,59.75
20,1635,TRIL,EQ,70567,42915,60.81
20,1636,TRITURBINE,EQ,16903,11088,65.60
20,1637,TRIVENI,EQ,2208085,570582,25.84
20,1638,TTKHLTCARE,EQ,6137,4376,71.31
20,1639,TTKPRESTIG,EQ,2695,1383,51.32
20,1640,TTL,EQ,5267,4522,85.86
20,1641,TTML,EQ,415109,233797,56.32
20,1642,TV18BRDCST,EQ,3612894,943225,26.11
20,1643,TVSELECT,EQ,34964,23538,67.32
20,1644,TVSMOTOR,EQ,855074,337966,39.52
20,1645,TVSSRICHAK,EQ,2700,2123,78.63
20,1646,TVTODAY,EQ,37943,24259,63.94
20,1647,TWL,EQ,195510,72808,37.24
20,1648,UBL,EQ,941304,253074,26.89
20,1649,UCALFUEL,EQ,33121,20364,61.48
20,1650,UCL,SM,4000,4000,100.00
20,1651,UCOBANK,EQ,630702,140983,22.35
20,1652,UFLEX,EQ,147794,77581,52.49
20,1653,UFO,EQ,30306,28643,94.51
20,1654,UGARSUGAR,EQ,96610,33019,34.18
20,1655,UJAAS,EQ,347004,172611,49.74
20,1656,UJJIVAN,EQ,984193,206158,20.95
20,1657,ULTRACEMCO,EQ,318329,96603,30.35
20,1658,UMANGDAIRY,EQ,6053,5011,82.79
20,1659,UMESLTD,EQ,16761,16761,100.00
20,1660,UNICHEMLAB,EQ,41205,28702,69.66
20,1661,UNIENTER,EQ,2922,2129,72.86
20,1662,UNIONBANK,EQ,7233806,563668,7.79
20,1663,UNIPLY,EQ,105499,46201,43.79
20,1664,UNITECH,EQ,17739379,10491037,59.14
20,1665,UNITEDBNK,EQ,203772,124906,61.30
20,1666,UNITEDTEA,EQ,667,405,60.72
20,1667,UNIVCABLES,EQ,97633,48236,49.41
20,1668,UPL,EQ,2626499,782564,29.79
20,1669,URJA,EQ,1216777,930379,76.46
20,1670,USHAMART,EQ,4735527,2692904,56.87
20,1671,USHERAGRO,EQ,7336,7261,98.98
20,1672,UTIFEFRGR4,MF,1500,1500,100.00
20,1673,UTINEXT50,EQ,1313,993,75.63
20,1674,UTINIFTETF,EQ,73,73,100.00
20,1675,UTISENSETF,EQ,220,183,83.18
20,1676,UTTAMSTL,EQ,5630339,1621181,28.79
20,1677,UTTAMSUGAR,EQ,42664,21733,50.94
20,1678,V2RETAIL,EQ,14501,10477,72.25
20,1679,VADILALIND,EQ,23548,10201,43.32
20,1680,VAIBHAVGBL,EQ,2016,1450,71.92
20,1681,VAKRANGEE,EQ,3401266,1766188,51.93
20,1682,VARDHACRLC,EQ,7661,7362,96.10
20,1683,VARDMNPOLY,EQ,14924,9768,65.45
20,1684,VARROC,EQ,33900,21515,63.47
20,1685,VASA,SM,4000,4000,100.00
20,1686,VASCONEQ,EQ,218376,99882,45.74
20,1687,VASWANI,EQ,4380,3478,79.41
20,1688,VBL,EQ,66218,22532,34.03
20,1689,VEDL,EQ,14276023,5583911,39.11
20,1690,VEDL,P1,22187,22187,100.00
20,1691,VENKEYS,EQ,46939,19460,41.46
20,1692,VENUSREM,EQ,67768,22196,32.75
20,1693,VERA,SM,6000,6000,100.00
20,1694,VERTOZ,SM,26400,6000,22.73
20,1695,VESUVIUS,EQ,10910,8815,80.80
20,1696,VETO,EQ,42627,19844,46.55
20,1697,VGUARD,EQ,1546683,628390,40.63
20,1698,VHL,EQ,209,159,76.08
20,1699,VICEROY,EQ,64126,44500,69.39
20,1700,VIDHIING,EQ,32115,28423,88.50
20,1701,VIJAYABANK,EQ,547441,271670,49.63
20,1702,VIJIFIN,EQ,69687,69687,100.00
20,1703,VIJSHAN,EQ,14506,13553,93.43
20,1704,VIKASECO,EQ,1417332,966331,68.18
20,1705,VIMTALABS,EQ,159792,49194,30.79
20,1706,VINATIORGA,EQ,23581,8554,36.27
20,1707,VINDHYATEL,EQ,13658,11221,82.16
20,1708,VINYLINDIA,EQ,12016,9081,75.57
20,1709,VIPCLOTHNG,EQ,71783,46398,64.64
20,1710,VIPIND,EQ,245998,120982,49.18
20,1711,VIPULLTD,EQ,67609,16843,24.91
20,1712,VISAKAIND,EQ,34063,22693,66.62
20,1713,VISESHINFO,EQ,3670831,3306614,90.08
20,1714,VISHNU,EQ,5573,2907,52.16
20,1715,VIVIDHA,EQ,179064,175608,98.07
20,1716,VIVIMEDLAB,EQ,233686,102948,44.05
20,1717,VLSFINANCE,EQ,36633,26683,72.84
20,1718,VMART,EQ,11300,7158,63.35
20,1719,VOLTAMP,EQ,4802,2437,50.75
20,1720,VOLTAS,EQ,971831,238270,24.52
20,1721,VRLLOG,EQ,294885,240231,81.47
20,1722,VSSL,EQ,6609,3124,47.27
20,1723,VSTIND,EQ,2497,2149,86.06
20,1724,VSTTILLERS,EQ,2781,1948,70.05
20,1725,VTL,EQ,12163,9962,81.90
20,1726,WABAG,EQ,63296,37010,58.47
20,1727,WABCOINDIA,EQ,2528,1543,61.04
20,1728,WALCHANNAG,EQ,215491,46352,21.51
20,1729,WEBELSOLAR,EQ,56835,35283,62.08
20,1730,WEIZFOREX,EQ,2351,1175,49.98
20,1731,WELCORP,EQ,722100,377808,52.32
20,1732,WELENT,EQ,389568,250954,64.42
20,1733,WELINV,EQ,76,63,82.89
20,1734,WELSPUNIND,EQ,1249943,689745,55.18
20,1735,WENDT,EQ,827,721,87.18
20,1736,WHEELS,EQ,1797,1167,64.94
20,1737,WHIRLPOOL,EQ,69979,23754,33.94
20,1738,WILLAMAGOR,EQ,1821,1727,94.84
20,1739,WINDMACHIN,EQ,481719,36566,7.59
20,1740,WIPRO,EQ,4766569,1973976,41.41
20,1741,WOCKPHARMA,EQ,1291620,171744,13.30
20,1742,WONDERLA,EQ,15593,10542,67.61
20,1743,WSTCSTPAPR,EQ,313478,152697,48.71
20,1744,XCHANGING,EQ,9343,7635,81.72
20,1745,XPROINDIA,EQ,4218,4047,95.95
20,1746,YESBANK,EQ,28553718,8985690,31.47
20,1747,ZEEL,EQ,3978893,1020626,25.65
20,1748,ZEEL,P2,1266,1266,100.00
20,1749,ZEELEARN,EQ,196453,74610,37.98
20,1750,ZEEMEDIA,EQ,152110,101838,66.95
20,1751,ZENSARTECH,EQ,156996,77515,49.37
20,1752,ZENTEC,EQ,35639,31731,89.03
20,1753,ZICOM,EQ,33564,23793,70.89
20,1754,ZODIAC,SM,2000,2000,100.00
20,1755,ZODIACLOTH,EQ,2647,1520,57.42
20,1756,ZODJRDMKJ,EQ,1364,1159,84.97
20,1757,ZOTA,SM,4000,1500,37.50
20,1758,ZUARI,EQ,29668,15340,51.71
20,1759,ZUARIGLOB,EQ,27799,18391,66.16
20,1760,ZYDUSWELL,EQ,13067,5965,45.65
