Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072020,873220008,0001708
Trade Date <07-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UNIVPHOTO,EQ,3506,2609,74.42
20,1626,UPL,EQ,3664426,1342448,36.63
20,1627,USHAMART,EQ,281057,210993,75.07
20,1628,UTIFEFRGR4,MF,2500,2500,100.00
20,1629,UTIFEFRGR5,MF,2000,2000,100.00
20,1630,UTINEXT50,EQ,1703,1404,82.44
20,1631,UTINIFTETF,EQ,10664,8548,80.16
20,1632,UTISENSETF,EQ,1390,726,52.23
20,1633,UTISXN50,EQ,21,17,80.95
20,1634,UTTAMSUGAR,EQ,44274,23380,52.81
20,1635,V2RETAIL,EQ,59804,38951,65.13
20,1636,VADILALIND,EQ,2505,1916,76.49
20,1637,VAIBHAVGBL,EQ,38978,34076,87.42
20,1638,VAISHALI,EQ,11562,3541,30.63
20,1639,VAKRANGEE,EQ,855559,627651,73.36
20,1640,VARDHACRLC,EQ,29930,28083,93.83
20,1641,VARROC,EQ,699172,275092,39.35
20,1642,VASA,SM,16000,16000,100.00
20,1643,VASCONEQ,EQ,182240,99678,54.70
20,1644,VBL,EQ,406049,343144,84.51
20,1645,VEDL,EQ,10110445,3438832,34.01
20,1646,VENKEYS,EQ,237094,56833,23.97
20,1647,VERTOZ,EQ,235142,138529,58.91
20,1648,VESUVIUS,EQ,1314,843,64.16
20,1649,VETO,EQ,24044,19671,81.81
20,1650,VGUARD,EQ,823946,579051,70.28
20,1651,VHL,EQ,450,277,61.56
20,1652,VIDHIING,EQ,133032,87127,65.49
20,1653,VIKASECO,EQ,1005556,600458,59.71
20,1654,VIKASPROP,EQ,81834,81834,100.00
20,1655,VIKASWSP,EQ,130018,111016,85.39
20,1656,VIMTALABS,EQ,58790,41275,70.21
20,1657,VINATIORGA,EQ,92488,50619,54.73
20,1658,VINDHYATEL,EQ,5044,3596,71.29
20,1659,VINYLINDIA,EQ,182600,89543,49.04
20,1660,VIPIND,EQ,217653,85877,39.46
20,1661,VIPULLTD,EQ,7759,5697,73.42
20,1662,VISAKAIND,EQ,50547,29731,58.82
20,1663,VISHNU,EQ,11107,7024,63.24
20,1664,VISHWARAJ,EQ,28526,26126,91.59
20,1665,VLSFINANCE,EQ,53529,29000,54.18
20,1666,VMART,EQ,13942,7893,56.61
20,1667,VOLTAMP,EQ,25748,13761,53.44
20,1668,VOLTAS,EQ,3243445,889471,27.42
20,1669,VRLLOG,EQ,139106,79900,57.44
20,1670,VSTIND,EQ,13033,8829,67.74
20,1671,VSTTILLERS,EQ,11219,7545,67.25
20,1672,VTL,EQ,28722,17777,61.89
20,1673,WABAG,EQ,147882,113026,76.43
20,1674,WABCOINDIA,EQ,10205,9517,93.26
20,1675,WALCHANNAG,EQ,399864,312143,78.06
20,1676,WATERBASE,EQ,154347,56719,36.75
20,1677,WEIZMANIND,EQ,7916,5123,64.72
20,1678,WELCORP,EQ,1299785,746284,57.42
20,1679,WELENT,EQ,292065,174729,59.83
20,1680,WELINV,EQ,15270,15218,99.66
20,1681,WELSPUNIND,EQ,342722,227319,66.33
20,1682,WENDT,EQ,526,240,45.63
20,1683,WESTLIFE,EQ,849434,371405,43.72
20,1684,WFL,SM,3200,3200,100.00
20,1685,WHEELS,EQ,16661,10253,61.54
20,1686,WHIRLPOOL,EQ,60773,38717,63.71
20,1687,WILLAMAGOR,EQ,4396,2329,52.98
20,1688,WINDMACHIN,EQ,50772,29014,57.15
20,1689,WIPRO,EQ,9117569,3063491,33.60
20,1690,WOCKPHARMA,EQ,347974,128039,36.80
20,1691,WONDERLA,EQ,65689,36504,55.57
20,1692,WORTH,SM,30000,28500,95.00
20,1693,WSTCSTPAPR,EQ,82891,42098,50.79
20,1694,XCHANGING,EQ,35982,28000,77.82
20,1695,YESBANK,EQ,19466396,11027512,56.65
20,1696,ZEEL,EQ,25073549,4497271,17.94
20,1697,ZEEL,P2,27793,27793,100.00
20,1698,ZEELEARN,EQ,918220,675138,73.53
20,1699,ZENITHEXPO,EQ,1525,1047,68.66
20,1700,ZENSARTECH,EQ,56790,32607,57.42
20,1701,ZENTEC,EQ,62945,42464,67.46
20,1702,ZODIAC,SM,4000,4000,100.00
20,1703,ZODIACLOTH,EQ,7963,6552,82.28
20,1704,ZODJRDMKJ,EQ,2510,2144,85.42
20,1705,ZOTA,EQ,5427,3299,60.79
20,1706,ZUARI,EQ,36692,18861,51.40
20,1707,ZUARIGLOB,EQ,98632,46684,47.33
20,1708,ZYDUSWELL,EQ,86673,39586,45.67
