Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062018,377523914,0001710
Trade Date <20-JUN-2018>,Settlement Type <N>,Settlement No <2018117>,Settlement Date <22-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,UTTAMSUGAR,EQ,6777,4326,63.83
20,1628,V2RETAIL,EQ,23050,13509,58.61
20,1629,VADILALIND,EQ,76520,16557,21.64
20,1630,VAIBHAVGBL,EQ,25198,23491,93.23
20,1631,VAISHALI,SM,1600,1600,100.00
20,1632,VAKRANGEE,EQ,6266039,3117969,49.76
20,1633,VARDHACRLC,EQ,4690,4515,96.27
20,1634,VARDMNPOLY,EQ,5266,3895,73.97
20,1635,VASA,SM,4000,4000,100.00
20,1636,VASCONEQ,EQ,200060,101514,50.74
20,1637,VASWANI,EQ,3970,3672,92.49
20,1638,VBL,EQ,48912,33406,68.30
20,1639,VEDL,EQ,17011598,6749682,39.68
20,1640,VEDL,P1,24049,23528,97.83
20,1641,VENKEYS,EQ,62518,13810,22.09
20,1642,VENUSREM,EQ,22019,7548,34.28
20,1643,VERTOZ,SM,7200,3600,50.00
20,1644,VESUVIUS,EQ,555,262,47.21
20,1645,VETO,EQ,23427,12198,52.07
20,1646,VGUARD,EQ,890965,124502,13.97
20,1647,VHL,EQ,189,145,76.72
20,1648,VICEROY,EQ,63086,46313,73.41
20,1649,VIDHIING,EQ,76400,48764,63.83
20,1650,VIJAYABANK,EQ,565656,251365,44.44
20,1651,VIJIFIN,EQ,27137,21532,79.35
20,1652,VIJSHAN,EQ,76564,16089,21.01
20,1653,VIKASECO,EQ,3673672,1391435,37.88
20,1654,VIMTALABS,EQ,67868,23883,35.19
20,1655,VINATIORGA,EQ,12703,5244,41.28
20,1656,VINDHYATEL,EQ,2048,1163,56.79
20,1657,VINYLINDIA,EQ,13790,9068,65.76
20,1658,VIPCLOTHNG,EQ,51565,23209,45.01
20,1659,VIPIND,EQ,630199,182917,29.03
20,1660,VIPULLTD,EQ,55288,10123,18.31
20,1661,VISAKAIND,EQ,43380,27234,62.78
20,1662,VISASTEEL,EQ,7801,5722,73.35
20,1663,VISESHINFO,EQ,7060790,6174684,87.45
20,1664,VISHNU,EQ,5573,4604,82.61
20,1665,VIVIDHA,EQ,621192,589123,94.84
20,1666,VIVIMEDLAB,EQ,396524,130941,33.02
20,1667,VLSFINANCE,EQ,187198,150846,80.58
20,1668,VMART,EQ,79886,32625,40.84
20,1669,VOLTAMP,EQ,1470,959,65.24
20,1670,VOLTAS,EQ,944345,245516,26.00
20,1671,VRLLOG,EQ,96089,66968,69.69
20,1672,VSSL,EQ,33394,15065,45.11
20,1673,VSTIND,EQ,878,699,79.61
20,1674,VSTTILLERS,EQ,2833,1885,66.54
20,1675,VTL,EQ,236420,231154,97.77
20,1676,WABAG,EQ,77769,47969,61.68
20,1677,WABCOINDIA,EQ,1803,807,44.76
20,1678,WALCHANNAG,EQ,1548832,159640,10.31
20,1679,WEBELSOLAR,EQ,42020,16630,39.58
20,1680,WEIZFOREX,EQ,7611,4757,62.50
20,1681,WEIZMANIND,EQ,1158,708,61.14
20,1682,WELCORP,EQ,213017,76017,35.69
20,1683,WELENT,EQ,206004,80607,39.13
20,1684,WELSPUNIND,EQ,359513,199635,55.53
20,1685,WENDT,EQ,74,57,77.03
20,1686,WHEELS,EQ,245464,28109,11.45
20,1687,WHIRLPOOL,EQ,59198,39479,66.69
20,1688,WILLAMAGOR,EQ,1480,300,20.27
20,1689,WINDMACHIN,EQ,148390,60526,40.79
20,1690,WIPRO,EQ,1921955,1370597,71.31
20,1691,WOCKPHARMA,EQ,1219306,96199,7.89
20,1692,WONDERLA,EQ,13957,6882,49.31
20,1693,WSI,EQ,2381,2256,94.75
20,1694,WSTCSTPAPR,EQ,19854,13388,67.43
20,1695,XCHANGING,EQ,6527,4216,64.59
20,1696,XPROINDIA,EQ,1040,575,55.29
20,1697,YESBANK,EQ,7720519,2748257,35.60
20,1698,ZEEL,EQ,1526705,544754,35.68
20,1699,ZEEL,P2,6133,5145,83.89
20,1700,ZEELEARN,EQ,495128,372058,75.14
20,1701,ZEEMEDIA,EQ,246192,42501,17.26
20,1702,ZENSARTECH,EQ,72974,56479,77.40
20,1703,ZENTEC,EQ,1973611,384208,19.47
20,1704,ZICOM,EQ,25546,15308,59.92
20,1705,ZODIAC,SM,2000,2000,100.00
20,1706,ZODIACLOTH,EQ,754,572,75.86
20,1707,ZOTA,SM,3000,2000,66.67
20,1708,ZUARI,EQ,41998,10966,26.11
20,1709,ZUARIGLOB,EQ,87459,46351,53.00
20,1710,ZYDUSWELL,EQ,10851,4595,42.35
