Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032020,636127661,0001831
Trade Date <30-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TATACONSUM,EQ,2901726,1706064,58.79
20,1632,TATAELXSI,EQ,322832,115184,35.68
20,1633,TATAINVEST,EQ,9889,4323,43.72
20,1634,TATAMETALI,EQ,18928,15045,79.49
20,1635,TATAMOTORS,EQ,35278179,4965248,14.07
20,1636,TATAMTRDVR,EQ,1984634,648162,32.66
20,1637,TATAPOWER,EQ,9090303,3556718,39.13
20,1638,TATASTEEL,E1,96156,44370,46.14
20,1639,TATASTEEL,EQ,15853761,4884324,30.81
20,1640,TATASTLBSL,EQ,919807,502153,54.59
20,1641,TATASTLLP,EQ,25665,19046,74.21
20,1642,TBZ,EQ,143702,31933,22.22
20,1643,TCFSL,NB,1120,1100,98.21
20,1644,TCFSL,ND,15432,11568,74.96
20,1645,TCFSL,NF,258,250,96.90
20,1646,TCFSL,NH,101,100,99.01
20,1647,TCFSL,NJ,1131,1106,97.79
20,1648,TCFSL,NL,113,113,100.00
20,1649,TCI,EQ,26291,11581,44.05
20,1650,TCIDEVELOP,EQ,131,85,64.89
20,1651,TCIEXP,EQ,16969,11316,66.69
20,1652,TCIFINANCE,EQ,3349,2978,88.92
20,1653,TCNSBRANDS,EQ,23696,20214,85.31
20,1654,TCPLPACK,EQ,1499,855,57.04
20,1655,TCS,EQ,8513608,5214886,61.25
20,1656,TDPOWERSYS,EQ,10892,8010,73.54
20,1657,TEAMLEASE,EQ,12722,7406,58.21
20,1658,TECHIN,EQ,1,1,100.00
20,1659,TECHM,EQ,4138338,1755252,42.41
20,1660,TECHNOE,EQ,2718,1891,69.57
20,1661,TECHNOFAB,EQ,5862,4822,82.26
20,1662,TEJASNET,EQ,66667,53601,80.40
20,1663,TERASOFT,EQ,10301,7832,76.03
20,1664,TEXINFRA,EQ,7006,4039,57.65
20,1665,TEXMOPIPES,EQ,20505,14880,72.57
20,1666,TEXRAIL,EQ,237025,122122,51.52
20,1667,TFCILTD,EQ,132895,65819,49.53
20,1668,TFL,EQ,886,351,39.62
20,1669,TGBHOTELS,EQ,17689,17195,97.21
20,1670,THANGAMAYL,EQ,8630,8170,94.67
20,1671,THEINVEST,EQ,1311,1079,82.30
20,1672,THEMISMED,EQ,531,520,97.93
20,1673,THERMAX,EQ,61380,49910,81.31
20,1674,THOMASCOOK,EQ,232816,196148,84.25
20,1675,THYROCARE,EQ,93084,56034,60.20
20,1676,TI,EQ,39789,30561,76.81
20,1677,TIDEWATER,EQ,2745,1952,71.11
20,1678,TIIL,EQ,5888,5060,85.94
20,1679,TIINDIA,EQ,56380,46652,82.75
20,1680,TIJARIA,EQ,2540,2300,90.55
20,1681,TIL,EQ,6963,5622,80.74
20,1682,TIMESGTY,EQ,1026,1026,100.00
20,1683,TIMETECHNO,EQ,235573,184393,78.27
20,1684,TIMKEN,EQ,40808,24601,60.28
20,1685,TINPLATE,EQ,115499,48454,41.95
20,1686,TIPSINDLTD,EQ,14858,10565,71.11
20,1687,TIRUMALCHM,EQ,262016,146623,55.96
20,1688,TITAN,EQ,2901443,1271457,43.82
20,1689,TMRVL,EQ,50999,39427,77.31
20,1690,TNPETRO,EQ,32423,17860,55.08
20,1691,TNPL,EQ,87824,65210,74.25
20,1692,TOKYOPLAST,EQ,2848,2070,72.68
20,1693,TORNTPHARM,EQ,454835,176353,38.77
20,1694,TORNTPOWER,EQ,708334,222989,31.48
20,1695,TOTAL,SM,3000,3000,100.00
20,1696,TOUCHWOOD,EQ,10596,5840,55.12
20,1697,TPLPLASTEH,EQ,2041,1162,56.93
20,1698,TRANSWIND,SM,8000,8000,100.00
20,1699,TREEHOUSE,EQ,15951,15039,94.28
20,1700,TREJHARA,EQ,1195,1195,100.00
20,1701,TRENT,EQ,333640,166731,49.97
20,1702,TRF,EQ,15856,9670,60.99
20,1703,TRIDENT,EQ,4836397,2455494,50.77
20,1704,TRIGYN,EQ,36171,24326,67.25
20,1705,TRIL,EQ,70912,30472,42.97
20,1706,TRITURBINE,EQ,7663,4710,61.46
20,1707,TRIVENI,EQ,226175,173496,76.71
20,1708,TTKHLTCARE,EQ,2519,2014,79.95
20,1709,TTKPRESTIG,EQ,6836,4091,59.84
20,1710,TTL,EQ,8096,4598,56.79
20,1711,TV18BRDCST,EQ,3069732,1765007,57.50
20,1712,TVSELECT,EQ,14645,8690,59.34
20,1713,TVSMOTOR,EQ,1633641,228453,13.98
20,1714,TVSSRICHAK,EQ,3812,2915,76.47
20,1715,TVTODAY,EQ,12487,8686,69.56
20,1716,TWL,EQ,339114,136037,40.12
20,1717,UBL,EQ,358204,178940,49.95
20,1718,UCALFUEL,EQ,9571,5388,56.30
20,1719,UCOBANK,EQ,316901,174483,55.06
20,1720,UFLEX,EQ,64967,39394,60.64
20,1721,UFO,EQ,62942,38891,61.79
20,1722,UGARSUGAR,EQ,212362,108473,51.08
20,1723,UJAAS,EQ,138164,103881,75.19
20,1724,UJJIVAN,EQ,1957044,397343,20.30
20,1725,UJJIVANSFB,EQ,904089,519103,57.42
20,1726,ULTRACEMCO,EQ,507698,230623,45.43
20,1727,UMANGDAIRY,EQ,4886,4262,87.23
20,1728,UNICHEMLAB,EQ,243752,131242,53.84
20,1729,UNIENTER,EQ,2519,1551,61.57
20,1730,UNIINFO,SM,12000,0,0.00
20,1731,UNIONBANK,EQ,1864682,780769,41.87
20,1732,UNIPLY,EQ,165608,146267,88.32
20,1733,UNITEDTEA,EQ,98,96,97.96
20,1734,UNIVASTU,SM,3000,3000,100.00
20,1735,UNIVCABLES,EQ,10138,4917,48.50
20,1736,UNIVPHOTO,EQ,423,200,47.28
20,1737,UPL,EQ,3121312,1134212,36.34
20,1738,URJA,EQ,2343928,1159965,49.49
20,1739,USHAMART,EQ,4022060,3535235,87.90
20,1740,UTINEXT50,EQ,49,30,61.22
20,1741,UTINIFTETF,EQ,1782,843,47.31
20,1742,UTISENSETF,EQ,970,885,91.24
20,1743,UTISXN50,EQ,49,22,44.90
20,1744,UTTAMSTL,EQ,185707,148154,79.78
20,1745,UTTAMSUGAR,EQ,18589,14485,77.92
20,1746,V2RETAIL,EQ,169246,81967,48.43
20,1747,VADILALIND,EQ,7166,2260,31.54
20,1748,VAIBHAVGBL,EQ,13195,10492,79.51
20,1749,VAISHALI,EQ,504,431,85.52
20,1750,VAKRANGEE,EQ,508211,467452,91.98
20,1751,VARDHACRLC,EQ,4282,3070,71.70
20,1752,VARROC,EQ,45184,39268,86.91
20,1753,VASCONEQ,EQ,152027,90033,59.22
20,1754,VASWANI,EQ,464,364,78.45
20,1755,VBL,EQ,171852,105055,61.13
20,1756,VEDL,EQ,17613254,5522627,31.35
20,1757,VENKEYS,EQ,115519,30901,26.75
20,1758,VENUSREM,EQ,30944,24658,79.69
20,1759,VERTOZ,SM,7200,0,0.00
20,1760,VESUVIUS,EQ,4326,3008,69.53
20,1761,VETO,EQ,31099,26600,85.53
20,1762,VGUARD,EQ,256303,163795,63.91
20,1763,VHL,EQ,273,204,74.73
20,1764,VIDHIING,EQ,15262,12522,82.05
20,1765,VIJIFIN,EQ,20169,19814,98.24
20,1766,VIKASECO,EQ,304791,304791,100.00
20,1767,VIKASMCORP,EQ,6221,6221,100.00
20,1768,VIKASPROP,EQ,10690,10690,100.00
20,1769,VIKASWSP,EQ,282757,196534,69.51
20,1770,VIMTALABS,EQ,23786,16348,68.73
20,1771,VINATIORGA,EQ,48039,24182,50.34
20,1772,VINDHYATEL,EQ,18828,12661,67.25
20,1773,VINYLINDIA,EQ,4889,4147,84.82
20,1774,VIPCLOTHNG,EQ,118984,97214,81.70
20,1775,VIPIND,EQ,561721,181642,32.34
20,1776,VIPULLTD,EQ,2092,1625,77.68
20,1777,VISAKAIND,EQ,61134,43157,70.59
20,1778,VISASTEEL,EQ,21169,16593,78.38
20,1779,VISHNU,EQ,5958,3148,52.84
20,1780,VISHWARAJ,EQ,8081,5106,63.19
20,1781,VIVIDHA,EQ,301276,301276,100.00
20,1782,VIVIMEDLAB,EQ,92178,66301,71.93
20,1783,VLSFINANCE,EQ,16694,10658,63.84
20,1784,VMART,EQ,60106,53337,88.74
20,1785,VOLTAMP,EQ,7503,5088,67.81
20,1786,VOLTAS,EQ,1456146,319975,21.97
20,1787,VRLLOG,EQ,33235,20834,62.69
20,1788,VSCL,SM,3000,3000,100.00
20,1789,VSSL,EQ,6200,5075,81.85
20,1790,VSTIND,EQ,5189,2618,50.45
20,1791,VSTTILLERS,EQ,5371,4173,77.70
20,1792,VTL,EQ,11123,7335,65.94
20,1793,WABAG,EQ,98270,86558,88.08
20,1794,WABCOINDIA,EQ,3365,2254,66.98
20,1795,WALCHANNAG,EQ,57007,23465,41.16
20,1796,WATERBASE,EQ,117782,41349,35.11
20,1797,WEBELSOLAR,EQ,27145,24321,89.60
20,1798,WEIZMANIND,EQ,7519,7518,99.99
20,1799,WELCORP,EQ,1144546,565128,49.38
20,1800,WELENT,EQ,137993,96360,69.83
20,1801,WELINV,EQ,69,69,100.00
20,1802,WELSPUNIND,EQ,2116350,1439009,67.99
20,1803,WENDT,EQ,153,140,91.50
20,1804,WESTLIFE,EQ,389713,117393,30.12
20,1805,WHEELS,EQ,2040,1444,70.78
20,1806,WHIRLPOOL,EQ,133651,98340,73.58
20,1807,WILLAMAGOR,EQ,2130,1541,72.35
20,1808,WINDMACHIN,EQ,12816,12051,94.03
20,1809,WIPRO,EQ,3667803,1226199,33.43
20,1810,WOCKPHARMA,EQ,661489,547546,82.77
20,1811,WONDERLA,EQ,65546,48477,73.96
20,1812,WORTH,SM,3000,3000,100.00
20,1813,WSTCSTPAPR,EQ,33608,24930,74.18
20,1814,XCHANGING,EQ,19317,18554,96.05
20,1815,XELPMOC,EQ,2290,1113,48.60
20,1816,XPROINDIA,EQ,13425,708,5.27
20,1817,YESBANK,EQ,54983098,18645803,33.91
20,1818,ZEEL,EQ,8707583,1513294,17.38
20,1819,ZEEL,P2,36514,36314,99.45
20,1820,ZEELEARN,EQ,95436,73467,76.98
20,1821,ZEEMEDIA,EQ,290144,278105,95.85
20,1822,ZENITHEXPO,EQ,241,241,100.00
20,1823,ZENSARTECH,EQ,52073,40580,77.93
20,1824,ZENTEC,EQ,62495,53847,86.16
20,1825,ZICOM,EQ,11153,11153,100.00
20,1826,ZODIAC,SM,4000,2000,50.00
20,1827,ZODIACLOTH,EQ,352,287,81.53
20,1828,ZOTA,EQ,2167,1722,79.46
20,1829,ZUARI,EQ,11835,7925,66.96
20,1830,ZUARIGLOB,EQ,14082,10433,74.09
20,1831,ZYDUSWELL,EQ,16288,13617,83.60
