Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092020,649848594,0001797
Trade Date <10-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TECHM,EQ,3737568,1590086,42.54
20,1627,TECHNOE,EQ,83201,44416,53.38
20,1628,TEJASNET,EQ,1000333,743077,74.28
20,1629,TERASOFT,EQ,18986,14363,75.65
20,1630,TEXINFRA,EQ,18730,9560,51.04
20,1631,TEXMOPIPES,EQ,8132,5631,69.24
20,1632,TEXRAIL,EQ,502611,248360,49.41
20,1633,TFCILTD,EQ,121383,82591,68.04
20,1634,TFL,EQ,2312,1817,78.59
20,1635,TGBHOTELS,EQ,8785,7712,87.79
20,1636,THANGAMAYL,EQ,17214,10106,58.71
20,1637,THEINVEST,EQ,2624,1975,75.27
20,1638,THEJO,SM,3400,3000,88.24
20,1639,THEMISMED,EQ,8438,6081,72.07
20,1640,THERMAX,EQ,11359,6940,61.10
20,1641,THOMASCOOK,EQ,291222,169785,58.30
20,1642,THYROCARE,EQ,91071,22786,25.02
20,1643,TI,EQ,42610,32535,76.36
20,1644,TIDEWATER,EQ,815,389,47.73
20,1645,TIIL,EQ,9631,7475,77.61
20,1646,TIINDIA,EQ,65282,34162,52.33
20,1647,TIJARIA,EQ,5032,3582,71.18
20,1648,TIL,EQ,4164,2208,53.03
20,1649,TIMESGTY,EQ,787,470,59.72
20,1650,TIMETECHNO,EQ,338500,233123,68.87
20,1651,TIMKEN,EQ,106213,88221,83.06
20,1652,TINPLATE,EQ,250368,76551,30.58
20,1653,TIPSINDLTD,EQ,168359,50498,29.99
20,1654,TIRUMALCHM,EQ,164749,81386,49.40
20,1655,TIRUPATIFL,EQ,540,540,100.00
20,1656,TITAN,EQ,1841230,452821,24.59
20,1657,TMRVL,EQ,56994,32279,56.64
20,1658,TNPETRO,EQ,121532,65229,53.67
20,1659,TNPL,EQ,168627,98114,58.18
20,1660,TOKYOPLAST,EQ,1560,1401,89.81
20,1661,TORNTPHARM,EQ,774126,135345,17.48
20,1662,TORNTPOWER,EQ,424065,50242,11.85
20,1663,TOTAL,EQ,31495,27492,87.29
20,1664,TOUCHWOOD,EQ,82,72,87.80
20,1665,TPLPLASTEH,EQ,7266,1990,27.39
20,1666,TREEHOUSE,EQ,125651,73721,58.67
20,1667,TREJHARA,EQ,2646,2646,100.00
20,1668,TRENT,EQ,1118645,390432,34.90
20,1669,TRIDENT,EQ,3757633,2594548,69.05
20,1670,TRIGYN,EQ,143508,101357,70.63
20,1671,TRIL,EQ,48726,33299,68.34
20,1672,TRITURBINE,EQ,34436,17781,51.63
20,1673,TRIVENI,EQ,129811,62960,48.50
20,1674,TTKHLTCARE,EQ,6963,2542,36.51
20,1675,TTKPRESTIG,EQ,1887,918,48.65
20,1676,TTL,EQ,13213,9110,68.95
20,1677,TTML,EQ,1016459,554758,54.58
20,1678,TV18BRDCST,EQ,5120382,1661768,32.45
20,1679,TVSELECT,EQ,23875,14534,60.88
20,1680,TVSMOTOR,EQ,2276992,523824,23.01
20,1681,TVSSRICHAK,EQ,6102,1976,32.38
20,1682,TVTODAY,EQ,37580,17933,47.72
20,1683,TWL,EQ,518549,115884,22.35
20,1684,UBL,EQ,949451,94651,9.97
20,1685,UCALFUEL,EQ,16612,8675,52.22
20,1686,UCOBANK,EQ,739491,441672,59.73
20,1687,UFLEX,EQ,146433,68847,47.02
20,1688,UFO,EQ,89191,46806,52.48
20,1689,UGARSUGAR,EQ,71568,38990,54.48
20,1690,UJAAS,EQ,152347,105697,69.38
20,1691,UJJIVAN,EQ,1237100,348535,28.17
20,1692,UJJIVANSFB,EQ,490850,222341,45.30
20,1693,ULTRACEMCO,EQ,433018,132198,30.53
20,1694,UMANGDAIRY,EQ,2341,1589,67.88
20,1695,UNICHEMLAB,EQ,45737,25816,56.44
20,1696,UNIENTER,EQ,4743,1995,42.06
20,1697,UNIONBANK,EQ,2114429,521493,24.66
20,1698,UNIPLY,EQ,829298,662028,79.83
20,1699,UNITEDPOLY,SM,3000,3000,100.00
20,1700,UNITEDTEA,EQ,10259,7057,68.79
20,1701,UNIVASTU,EQ,6010,4133,68.77
20,1702,UNIVCABLES,EQ,30676,10904,35.55
20,1703,UPL,EQ,4004655,1492907,37.28
20,1704,URJA,EQ,767034,354098,46.16
20,1705,USHAMART,EQ,292373,235867,80.67
20,1706,UTIBANKETF,EQ,261,53,20.31
20,1707,UTIFEFRGR4,MF,1000,1000,100.00
20,1708,UTINEXT50,EQ,195,170,87.18
20,1709,UTINIFTETF,EQ,2164,2144,99.08
20,1710,UTISENSETF,EQ,114,109,95.61
20,1711,UTTAMSTL,EQ,85217,52640,61.77
20,1712,UTTAMSUGAR,EQ,36812,12112,32.90
20,1713,UVSL,EQ,7890979,7546084,95.63
20,1714,V2RETAIL,EQ,29202,20628,70.64
20,1715,VADILALIND,EQ,21429,8375,39.08
20,1716,VAIBHAVGBL,EQ,28267,19811,70.09
20,1717,VAISHALI,EQ,3333,1893,56.80
20,1718,VAKRANGEE,EQ,531939,294659,55.39
20,1719,VARDHACRLC,EQ,12842,10210,79.50
20,1720,VARDMNPOLY,EQ,11054,8068,72.99
20,1721,VARROC,EQ,150146,69197,46.09
20,1722,VASA,SM,4000,4000,100.00
20,1723,VASCONEQ,EQ,220338,150683,68.39
20,1724,VASWANI,EQ,1387,1164,83.92
20,1725,VBL,EQ,83427,42578,51.04
20,1726,VEDL,EQ,18848425,6803542,36.10
20,1727,VENKEYS,EQ,157223,43685,27.79
20,1728,VERA,SM,3000,3000,100.00
20,1729,VERTOZ,EQ,120095,91893,76.52
20,1730,VESUVIUS,EQ,1636,1062,64.91
20,1731,VETO,EQ,17292,8736,50.52
20,1732,VGUARD,EQ,636755,291421,45.77
20,1733,VHL,EQ,788,538,68.27
20,1734,VIDHIING,EQ,13352,7072,52.97
20,1735,VIJIFIN,EQ,84606,53529,63.27
20,1736,VIKASMCORP,EQ,214017,214017,100.00
20,1737,VIKASPROP,EQ,1855402,985729,53.13
20,1738,VIKASWSP,EQ,122297,88495,72.36
20,1739,VINATIORGA,EQ,72131,38797,53.79
20,1740,VINDHYATEL,EQ,5097,3077,60.37
20,1741,VINYLINDIA,EQ,83818,37517,44.76
20,1742,VIPCLOTHNG,EQ,182091,148441,81.52
20,1743,VIPIND,EQ,317413,88683,27.94
20,1744,VIPULLTD,EQ,9219,4952,53.72
20,1745,VISAKAIND,EQ,21658,10280,47.47
20,1746,VISASTEEL,EQ,6743,6488,96.22
20,1747,VISHAL,EQ,239013,52148,21.82
20,1748,VISHWARAJ,EQ,29930,21773,72.75
20,1749,VIVIMEDLAB,EQ,61262,53716,87.68
20,1750,VLSFINANCE,EQ,21700,10782,49.69
20,1751,VMART,EQ,41246,6931,16.80
20,1752,VOLTAMP,EQ,25241,15989,63.35
20,1753,VOLTAS,EQ,931218,174966,18.79
20,1754,VRLLOG,EQ,143474,54166,37.75
20,1755,VSSL,EQ,4156,3258,78.39
20,1756,VSTIND,EQ,6067,2809,46.30
20,1757,VSTTILLERS,EQ,18916,8628,45.61
20,1758,VTL,EQ,3463,2327,67.20
20,1759,WABAG,EQ,838906,445561,53.11
20,1760,WABCOINDIA,EQ,5052,626,12.39
20,1761,WALCHANNAG,EQ,69192,25708,37.15
20,1762,WATERBASE,EQ,500126,110831,22.16
20,1763,WEALTH,SM,6000,3000,50.00
20,1764,WEBELSOLAR,EQ,65146,61636,94.61
20,1765,WEIZMANIND,EQ,3482,2895,83.14
20,1766,WELCORP,EQ,652525,297328,45.57
20,1767,WELENT,EQ,128443,49628,38.64
20,1768,WELINV,EQ,1469,900,61.27
20,1769,WELSPUNIND,EQ,1250086,973830,77.90
20,1770,WENDT,EQ,339,214,63.13
20,1771,WESTLIFE,EQ,99657,44560,44.71
20,1772,WFL,SM,14400,14400,100.00
20,1773,WHEELS,EQ,7368,5172,70.20
20,1774,WHIRLPOOL,EQ,63334,35295,55.73
20,1775,WILLAMAGOR,EQ,4180,3713,88.83
20,1776,WINDMACHIN,EQ,5793,4669,80.60
20,1777,WIPRO,EQ,9517932,2711481,28.49
20,1778,WOCKPHARMA,EQ,360309,74860,20.78
20,1779,WONDERLA,EQ,34334,11486,33.45
20,1780,WORTH,EQ,193303,94274,48.77
20,1781,WSTCSTPAPR,EQ,133773,85166,63.66
20,1782,XCHANGING,EQ,257619,116593,45.26
20,1783,XPROINDIA,EQ,2130,2007,94.23
20,1784,YESBANK,EQ,93293387,29278150,31.38
20,1785,ZEEL,EQ,46078546,9037912,19.61
20,1786,ZEEL,P2,1564410,1564410,100.00
20,1787,ZEELEARN,EQ,736162,446513,60.65
20,1788,ZENITHEXPO,EQ,1683,1335,79.32
20,1789,ZENSARTECH,EQ,118481,55356,46.72
20,1790,ZENTEC,EQ,423679,215207,50.79
20,1791,ZICOM,EQ,7293,7293,100.00
20,1792,ZODIACLOTH,EQ,7914,4713,59.55
20,1793,ZODJRDMKJ,EQ,2384,1584,66.44
20,1794,ZOTA,EQ,9561,7348,76.85
20,1795,ZUARI,EQ,12783,7389,57.80
20,1796,ZUARIGLOB,EQ,14198,8993,63.34
20,1797,ZYDUSWELL,EQ,24068,8569,35.60
